-2176.0,-254.0
-2196.0,-86.0
-1904.0,-110.0
-2152.0,-8.0
-2076.0,-48.0
-2200.0,284.0
-2072.0,266.0
-2160.0,72.0
-2100.0,124.0
-2224.0,-164.0
-2120.0,-402.0
-2168.0,-444.0
-2108.0,-250.0
-2164.0,-114.0
-2136.0,178.0
-1948.0,316.0
-2284.0,382.0
-2124.0,82.0
-2084.0,358.0
-2072.0,254.0
-2156.0,130.0
-2312.0,-6.0
-2212.0,164.0
-2064.0,100.0
-2124.0,148.0
-2096.0,6.0
-2152.0,14.0
-2084.0,-224.0
-2224.0,-278.0
-2068.0,28.0
-2004.0,-90.0
-2112.0,-116.0
-2108.0,-164.0
-2268.0,-76.0
-2052.0,188.0
-2116.0,64.0
-2084.0,-46.0
-2140.0,-36.0
-1944.0,154.0
-2020.0,252.0
-2076.0,0.0
-2040.0,-32.0
-2264.0,-108.0
-2112.0,-260.0
-2064.0,-226.0
-2100.0,-84.0
-2196.0,138.0
-2136.0,176.0
-2036.0,-204.0
-2220.0,-142.0
-2216.0,-172.0
-2264.0,202.0
-2220.0,350.0
-2132.0,72.0
-2304.0,236.0
-2064.0,182.0
-2132.0,336.0
-2156.0,230.0
-2116.0,184.0
-2200.0,178.0
-2000.0,316.0
-2096.0,218.0
-2364.0,112.0
-2088.0,114.0
-2192.0,120.0
-2092.0,48.0
-2028.0,128.0
-2172.0,290.0
-2252.0,126.0
-2104.0,90.0
-1980.0,80.0
-2256.0,82.0
-2064.0,-36.0
-2000.0,-74.0
-1908.0,-126.0
-2144.0,-232.0
-2056.0,-212.0
-2132.0,-292.0
-2060.0,-186.0
-2080.0,38.0
-2276.0,-56.0
-2088.0,-456.0
-2056.0,-142.0
-2280.0,110.0
-2240.0,134.0
-2168.0,-186.0
-2104.0,44.0
-2004.0,28.0
-2328.0,-16.0
-1980.0,-46.0
-2184.0,-264.0
-2120.0,-298.0
-2176.0,-458.0
-2164.0,-222.0
-2136.0,80.0
-2172.0,302.0
-1992.0,82.0
-2016.0,-86.0
-2152.0,-134.0
-2152.0,-326.0
-2240.0,-372.0
-1960.0,-182.0
-2276.0,-276.0
-2128.0,-138.0
-2000.0,-68.0
-2176.0,16.0
-2280.0,220.0
-2200.0,242.0
-2188.0,336.0
-2060.0,86.0
-2168.0,-264.0
-2284.0,-2.0
-2108.0,112.0
-2088.0,16.0
-2300.0,84.0
-2032.0,-10.0
-2184.0,-228.0
-2060.0,-32.0
-2080.0,-258.0
-2200.0,-48.0
-2132.0,154.0
-2036.0,-130.0
-2124.0,-12.0
-2160.0,-252.0
-2136.0,394.0
-2296.0,312.0
-2220.0,152.0
-2292.0,232.0
-2224.0,164.0
-2048.0,72.0
-2188.0,84.0
-2008.0,134.0
-2112.0,90.0
-2176.0,-18.0
-2224.0,166.0
-2004.0,200.0
-2040.0,232.0
-2288.0,258.0
-2244.0,-30.0
-2200.0,24.0
-2080.0,220.0
-2284.0,-66.0
-2096.0,-170.0
-2212.0,-38.0
-2188.0,-180.0
-2204.0,-290.0
-2104.0,-74.0
-2100.0,-186.0
-2004.0,-70.0
-2176.0,192.0
-1976.0,-28.0
-2272.0,132.0
-2212.0,-102.0
-2156.0,-180.0
-2212.0,-194.0
-2176.0,-122.0
-2220.0,-376.0
-2116.0,-188.0
-2100.0,-148.0
-2160.0,274.0
-2184.0,220.0
-2220.0,124.0
-2216.0,124.0
-1896.0,290.0
-2128.0,274.0
-2148.0,328.0
-2056.0,174.0
-2140.0,28.0
-2164.0,50.0
-2084.0,-42.0
-2044.0,152.0
-2024.0,364.0
-2176.0,504.0
-2188.0,188.0
-2052.0,114.0
-2092.0,32.0
-2220.0,46.0
-1980.0,-160.0
-2048.0,-20.0
-2204.0,-36.0
-2060.0,66.0
-2140.0,6.0
-2216.0,52.0
-2220.0,260.0
-2276.0,322.0
-2200.0,352.0
-2136.0,130.0
-2120.0,-82.0
-1908.0,-42.0
-2140.0,-134.0
-2076.0,20.0
-2160.0,66.0
-2160.0,2.0
-2204.0,128.0
-1952.0,60.0
-2020.0,102.0
-2100.0,22.0
-2468.0,46.0
-2020.0,-192.0
-2196.0,60.0
-2304.0,130.0
-2192.0,106.0
-2096.0,-128.0
-2244.0,-156.0
-2160.0,-54.0
-1908.0,14.0
-1968.0,124.0
-2236.0,40.0
-2120.0,-78.0
-2160.0,166.0
-2148.0,72.0
-2056.0,8.0
-2048.0,30.0
-2232.0,264.0
-2112.0,-28.0
-2136.0,-32.0
-2208.0,-168.0
-2176.0,264.0
-2176.0,260.0
-2160.0,20.0
-2188.0,4.0
-2100.0,12.0
-2124.0,74.0
-2208.0,42.0
-2232.0,-8.0
-2156.0,162.0
-2200.0,246.0
-2196.0,50.0
-2180.0,-12.0
-1992.0,240.0
-2312.0,128.0
-2124.0,264.0
-2148.0,254.0
-2064.0,258.0
-2128.0,146.0
-2064.0,116.0
-2120.0,298.0
-2152.0,70.0
-2048.0,382.0
-2020.0,234.0
-2272.0,130.0
-2244.0,-68.0
-2136.0,-102.0
-2364.0,32.0
-2304.0,340.0
-2104.0,-10.0
-2068.0,16.0
-2012.0,206.0
-1944.0,120.0
-2100.0,-22.0
-2220.0,78.0
-2168.0,94.0
-2108.0,-346.0
-2336.0,-96.0
-2340.0,-56.0
-2240.0,-226.0
-2160.0,-162.0
-2060.0,-140.0
-2072.0,-360.0
-2220.0,-186.0
-2212.0,-58.0
-2288.0,86.0
-2232.0,-158.0
-2304.0,110.0
-2100.0,50.0
-2192.0,202.0
-2356.0,52.0
-2172.0,-116.0
-2020.0,-70.0
-2156.0,-234.0
-1980.0,70.0
-2228.0,338.0
-2160.0,452.0
-1972.0,106.0
-2136.0,-52.0
-1888.0,-278.0
-2280.0,46.0
-2260.0,-148.0
-1988.0,-250.0
-2168.0,-304.0
-2188.0,-268.0
-2012.0,-388.0
-2064.0,-148.0
-2108.0,-246.0
-1980.0,-106.0
-2136.0,-202.0
-2136.0,-248.0
-2076.0,4.0
-2124.0,-224.0
-2172.0,-230.0
-2060.0,-382.0
-1972.0,-176.0
-2100.0,184.0
-2116.0,58.0
-2228.0,74.0
-2224.0,-26.0
-2144.0,-2.0
-2156.0,-64.0
-2316.0,-130.0
-2100.0,-56.0
-2116.0,-256.0
-2352.0,-132.0
-2056.0,-388.0
-2208.0,-30.0
-2080.0,82.0
-2192.0,98.0
-1960.0,74.0
-2156.0,72.0
-2012.0,-30.0
-2068.0,-32.0
-2252.0,44.0
-2052.0,18.0
-2168.0,334.0
-2124.0,202.0
-2092.0,158.0
-2148.0,14.0
-2200.0,-26.0
-2196.0,-146.0
-2092.0,-224.0
-2044.0,-272.0
-2124.0,-296.0
-2096.0,40.0
-2092.0,-302.0
-2156.0,-204.0
-2196.0,-152.0
-2188.0,-234.0
-2132.0,-208.0
-2140.0,-280.0
-2188.0,82.0
-2040.0,-178.0
-2020.0,-264.0
-2132.0,-394.0
-2204.0,-116.0
-1968.0,146.0
-2060.0,328.0
-2144.0,74.0
-2000.0,2.0
-2156.0,-102.0
-2192.0,-32.0
-2152.0,-418.0
-2320.0,-386.0
-2200.0,-188.0
-2184.0,-168.0
-2072.0,94.0
-2104.0,32.0
-2288.0,-320.0
-2204.0,-302.0
-2112.0,-48.0
-2224.0,-14.0
-2204.0,258.0
-2220.0,-134.0
-2096.0,-118.0
-2036.0,178.0
-2084.0,16.0
-2120.0,144.0
-2348.0,406.0
-2200.0,80.0
-2252.0,-168.0
-2116.0,-194.0
-2172.0,-246.0
-2032.0,-180.0
-2340.0,28.0
-2104.0,-56.0
-2180.0,-42.0
-2036.0,44.0
-2164.0,-192.0
-2136.0,-162.0
-2184.0,-242.0
-2136.0,-332.0
-2208.0,16.0
-1980.0,246.0
-2160.0,282.0
-2260.0,168.0
-2084.0,-42.0
-2100.0,-174.0
-2144.0,4.0
-2080.0,-102.0
-2032.0,94.0
-2112.0,-104.0
-2284.0,-78.0
-2056.0,118.0
-2088.0,152.0
-2140.0,124.0
-2164.0,152.0
-2148.0,104.0
-2052.0,2.0
-2156.0,-392.0
-2156.0,-232.0
-2116.0,-82.0
-2156.0,-106.0
-2188.0,-18.0
-2092.0,70.0
-2100.0,-50.0
-2056.0,-70.0
-2316.0,36.0
-2052.0,-304.0
-2112.0,-194.0
-2008.0,76.0
-2260.0,474.0
-2140.0,366.0
-2100.0,196.0
-2288.0,184.0
-2256.0,230.0
-2128.0,94.0
-2196.0,-208.0
-2020.0,-430.0
-2076.0,-468.0
-2160.0,-284.0
-2248.0,-276.0
-2024.0,-112.0
-1912.0,-146.0
-2104.0,184.0
-2056.0,-142.0
-2188.0,-24.0
-2060.0,-10.0
-2192.0,-10.0
-2056.0,0.0
-2084.0,158.0
-2152.0,16.0
-2240.0,-28.0
-2024.0,-52.0
-2124.0,-58.0
-2036.0,6.0
-2168.0,162.0
-2188.0,-16.0
-2084.0,-88.0
-2128.0,116.0
-1936.0,98.0
-2176.0,136.0
-2128.0,94.0
-2172.0,-38.0
-2136.0,-116.0
-2024.0,-220.0
-2276.0,-188.0
-2152.0,16.0
-2088.0,-160.0
-2236.0,206.0
-2068.0,354.0
-2104.0,176.0
-2120.0,96.0
-2176.0,90.0
-2164.0,154.0
-2156.0,326.0
-2304.0,414.0
-2124.0,202.0
-2168.0,-112.0
-2068.0,-168.0
-2148.0,-176.0
-2140.0,-180.0
-2272.0,-160.0
-1996.0,-164.0
-2164.0,122.0
-2216.0,76.0
-1992.0,150.0
-2136.0,120.0
-2232.0,350.0
-1980.0,44.0
-2256.0,-102.0
-2444.0,50.0
-2304.0,60.0
-2376.0,154.0
-2064.0,-176.0
-2112.0,-304.0
-2252.0,-168.0
-2292.0,-236.0
-2128.0,78.0
-2176.0,74.0
-2240.0,306.0
-2180.0,28.0
-2168.0,-2.0
-2088.0,154.0
-2180.0,198.0
-2292.0,172.0
-2128.0,52.0
-2088.0,0.0
-2180.0,-32.0
-2148.0,212.0
-2148.0,196.0
-2140.0,238.0
-2160.0,114.0
-2116.0,-70.0
-2044.0,-216.0
-2060.0,-142.0
-2164.0,-36.0
-2136.0,162.0
-2204.0,90.0
-2160.0,-10.0
-2168.0,-252.0
-2184.0,-64.0
-2288.0,-8.0
-2328.0,-12.0
-1992.0,-4.0
-2140.0,-20.0
-1960.0,4.0
-2020.0,-96.0
-2128.0,164.0
-2228.0,144.0
-2096.0,212.0
-2084.0,238.0
-2212.0,322.0
-2052.0,122.0
-1992.0,-54.0
-2032.0,82.0
-2208.0,476.0
-2304.0,252.0
-2252.0,276.0
-2252.0,136.0
-2308.0,50.0
-2172.0,-140.0
-2012.0,-260.0
-2284.0,-360.0
-2164.0,-254.0
-2140.0,-102.0
-2104.0,94.0
-2264.0,-142.0
-2052.0,-36.0
-2040.0,-2.0
-2080.0,232.0
-2168.0,332.0
-2264.0,272.0
-2300.0,40.0
-2072.0,114.0
-1916.0,254.0
-2036.0,148.0
-2220.0,454.0
-2224.0,246.0
-2100.0,-108.0
-2060.0,-288.0
-2008.0,248.0
-2172.0,464.0
-2132.0,266.0
-2144.0,132.0
-2260.0,70.0
-2196.0,120.0
-2312.0,252.0
-2276.0,62.0
-2216.0,182.0
-2200.0,314.0
-2316.0,18.0
-2088.0,-258.0
-2048.0,-254.0
-2084.0,-258.0
-2248.0,-274.0
-2124.0,-316.0
-2068.0,-186.0
-2252.0,28.0
-2304.0,110.0
-2220.0,128.0
-2164.0,-128.0
-2076.0,-66.0
-2152.0,28.0
-2052.0,-222.0
-2116.0,-148.0
-2160.0,-114.0
-2148.0,354.0
-2120.0,196.0
-2160.0,-102.0
-2056.0,-94.0
-2156.0,150.0
-2008.0,54.0
-2104.0,8.0
-2280.0,362.0
-2144.0,156.0
-2084.0,328.0
-2124.0,76.0
-2192.0,320.0
-1956.0,116.0
-2148.0,-34.0
-2072.0,144.0
-2104.0,56.0
-2036.0,-80.0
-2124.0,-76.0
-2284.0,-140.0
-2108.0,-168.0
-2172.0,-110.0
-2040.0,-126.0
-2316.0,-402.0
-2004.0,-146.0
-2304.0,-344.0
-2252.0,-304.0
-2192.0,2.0
-2080.0,-276.0
-2112.0,-268.0
-2188.0,-236.0
-1996.0,142.0
-2032.0,86.0
-2176.0,-154.0
-2224.0,-266.0
-2156.0,-388.0
-2220.0,-304.0
-2436.0,-140.0
-2148.0,86.0
-2288.0,-30.0
-2304.0,-98.0
-2184.0,244.0
-2240.0,226.0
-2220.0,204.0
-2192.0,-50.0
-2244.0,284.0
-2352.0,346.0
-2184.0,408.0
-2324.0,68.0
-2204.0,320.0
-2132.0,-36.0
-2064.0,-126.0
-2116.0,-106.0
-2024.0,-172.0
-2092.0,-234.0
-2232.0,-220.0
-2012.0,-420.0
-2264.0,-578.0
-2152.0,-398.0
-2320.0,-394.0
-2064.0,-134.0
-2072.0,-186.0
-1988.0,10.0
-2092.0,102.0
-2076.0,-110.0
-2196.0,-164.0
-2176.0,24.0
-2044.0,-112.0
-2160.0,-158.0
-2008.0,-80.0
-2308.0,300.0
-2056.0,144.0
-2144.0,62.0
-2256.0,40.0
-2252.0,-72.0
-2232.0,60.0
-2140.0,-34.0
-2116.0,128.0
-2252.0,278.0
-2116.0,186.0
-2172.0,-290.0
-2004.0,-38.0
-2108.0,-26.0
-2252.0,70.0
-2208.0,-144.0
-2152.0,-208.0
-1932.0,120.0
-2168.0,320.0
-2200.0,166.0
-2300.0,-76.0
-2108.0,-154.0
-2232.0,74.0
-2188.0,220.0
-2104.0,-18.0
-2084.0,74.0
-2044.0,-30.0
-2140.0,162.0
-2152.0,8.0
-2208.0,-22.0
-2008.0,76.0
-2020.0,32.0
-2284.0,-108.0
-2296.0,-420.0
-2196.0,-568.0
-2136.0,-268.0
-2088.0,-318.0
-2188.0,-190.0
-1960.0,-108.0
-2100.0,-168.0
-2008.0,-154.0
-2152.0,-416.0
-2240.0,-232.0
-2244.0,-186.0
-2032.0,-110.0
-2072.0,-6.0
-2036.0,-206.0
-2248.0,-76.0
-2184.0,100.0
-2080.0,184.0
-2104.0,58.0
-2000.0,-310.0
-2116.0,-60.0
-2312.0,-470.0
-2204.0,-96.0
-2088.0,182.0
-2188.0,70.0
-2056.0,132.0
-2096.0,-46.0
-2224.0,102.0
-2184.0,284.0
-2356.0,118.0
-2164.0,-32.0
-2068.0,-14.0
-2152.0,32.0
-2216.0,-84.0
-2112.0,56.0
-2052.0,82.0
-2136.0,-24.0
-2024.0,-34.0
-2068.0,80.0
-2168.0,154.0
-2168.0,-76.0
-2156.0,-62.0
-2172.0,122.0
-2364.0,-252.0
-2108.0,34.0
-2112.0,56.0
-2116.0,58.0
-2216.0,144.0
-2092.0,302.0
-2272.0,404.0
-2140.0,46.0
-2252.0,-24.0
-2140.0,44.0
-2288.0,-118.0
-2192.0,28.0
-2364.0,-142.0
-1964.0,-46.0
-2216.0,-186.0
-2240.0,-192.0
-2156.0,-106.0
-2196.0,-64.0
-2152.0,52.0
-2188.0,264.0
-2272.0,334.0
-2232.0,496.0
-1984.0,346.0
-2188.0,22.0
-2204.0,22.0
-2204.0,-184.0
-2080.0,-116.0
-2036.0,-88.0
-2184.0,48.0
-2176.0,62.0
-2072.0,-186.0
-2124.0,-74.0
-2104.0,44.0
-2236.0,138.0
-2116.0,-18.0
-2116.0,-88.0
-2268.0,-24.0
-2192.0,270.0
-2180.0,92.0
-2148.0,300.0
-2060.0,270.0
-2168.0,252.0
-2316.0,66.0
-2056.0,28.0
-2416.0,90.0
-2108.0,76.0
-2040.0,114.0
-2088.0,100.0
-2172.0,-34.0
-2168.0,218.0
-2068.0,254.0
-2256.0,-42.0
-1988.0,14.0
-2196.0,-82.0
-2204.0,-170.0
-2160.0,-98.0
-1980.0,194.0
-2072.0,130.0
-2128.0,50.0
-2184.0,-166.0
-2084.0,204.0
-2156.0,244.0
-2160.0,-122.0
-2144.0,-206.0
-2200.0,64.0
-2024.0,-90.0
-1968.0,-194.0
-2184.0,20.0
-2256.0,198.0
-2084.0,142.0
-2184.0,-48.0
-2348.0,94.0
-2220.0,166.0
-2040.0,24.0
-2092.0,68.0
-2096.0,186.0
-1964.0,-86.0
-2252.0,-276.0
-2076.0,-282.0
-2228.0,-308.0
-2068.0,14.0
-2096.0,-314.0
-2296.0,-386.0
-2204.0,-436.0
-2280.0,-138.0
-2124.0,-100.0
-2376.0,36.0
-2160.0,-286.0
-2168.0,-398.0
-2108.0,-232.0
-2228.0,-142.0
-2096.0,-142.0
-2160.0,160.0
