-2884.0,376.0
-2924.0,248.0
-2784.0,154.0
-2844.0,60.0
-2760.0,384.0
-2792.0,322.0
-2716.0,218.0
-2588.0,88.0
-2644.0,8.0
-2668.0,12.0
-2712.0,84.0
-2744.0,322.0
-2688.0,284.0
-3012.0,454.0
-2788.0,356.0
-2740.0,254.0
-2704.0,240.0
-2700.0,444.0
-2812.0,406.0
-2788.0,490.0
-2784.0,308.0
-2792.0,-10.0
-2848.0,138.0
-2572.0,156.0
-2568.0,-2.0
-2668.0,114.0
-2744.0,172.0
-2580.0,44.0
-2572.0,-46.0
-2612.0,38.0
-2756.0,-12.0
-2900.0,-124.0
-2760.0,20.0
-2876.0,-28.0
-2832.0,-70.0
-2844.0,-62.0
-2800.0,-26.0
-2788.0,-372.0
-2856.0,-490.0
-2864.0,-578.0
-2840.0,-550.0
-3004.0,-478.0
-2820.0,-76.0
-2836.0,-224.0
-2708.0,-254.0
-2876.0,114.0
-2900.0,178.0
-2664.0,254.0
-2804.0,572.0
-2596.0,484.0
-2880.0,564.0
-2948.0,626.0
-2832.0,630.0
-2964.0,660.0
-2920.0,368.0
-2720.0,390.0
-2892.0,222.0
-2716.0,164.0
-2788.0,350.0
-2744.0,214.0
-2772.0,72.0
-2792.0,68.0
-2844.0,-62.0
-2864.0,-92.0
-2808.0,130.0
-2704.0,90.0
-2632.0,110.0
-2780.0,264.0
-2820.0,454.0
-2716.0,486.0
-2788.0,556.0
-2856.0,440.0
-2924.0,464.0
-2688.0,228.0
-2776.0,306.0
-2632.0,348.0
-2804.0,74.0
-2540.0,200.0
-2784.0,200.0
-2604.0,382.0
-2772.0,366.0
-2744.0,46.0
-2728.0,262.0
-2904.0,302.0
-2876.0,132.0
-2788.0,212.0
-2840.0,282.0
-2688.0,92.0
-2628.0,106.0
-2848.0,126.0
-2780.0,100.0
-2796.0,90.0
-2740.0,372.0
-2628.0,362.0
-2528.0,226.0
-2592.0,58.0
-2800.0,130.0
-2792.0,284.0
-2656.0,114.0
-2672.0,324.0
-2540.0,204.0
-2668.0,584.0
-2680.0,202.0
-2588.0,312.0
-2824.0,486.0
-2756.0,584.0
-2932.0,434.0
-2592.0,330.0
-2764.0,306.0
-2792.0,386.0
-2764.0,246.0
-2932.0,264.0
-2836.0,544.0
-2884.0,782.0
-2908.0,540.0
-2620.0,642.0
-2968.0,654.0
-2880.0,476.0
-2988.0,742.0
-3028.0,804.0
-2672.0,580.0
-2864.0,478.0
-2804.0,512.0
-2764.0,326.0
-2800.0,224.0
-2996.0,358.0
-2756.0,544.0
-2716.0,604.0
-2768.0,634.0
-2796.0,826.0
-2716.0,650.0
-2932.0,504.0
-3008.0,320.0
-2716.0,80.0
-2728.0,118.0
-2740.0,228.0
-2460.0,110.0
-2616.0,-102.0
-2580.0,-92.0
-2784.0,-10.0
-2764.0,38.0
-2932.0,112.0
-2676.0,88.0
-2688.0,208.0
-2664.0,404.0
-2736.0,430.0
-2648.0,282.0
-2724.0,402.0
-2800.0,406.0
-2684.0,414.0
-2772.0,482.0
-2868.0,758.0
-2812.0,694.0
-2820.0,574.0
-2836.0,520.0
-2760.0,526.0
-2680.0,648.0
-2928.0,552.0
-2600.0,402.0
-2796.0,490.0
-2824.0,586.0
-2976.0,568.0
-2756.0,436.0
-2768.0,440.0
-2776.0,424.0
-2884.0,250.0
-2752.0,110.0
-2876.0,42.0
-2960.0,2.0
-2860.0,54.0
-2728.0,26.0
-2704.0,-24.0
-2700.0,-16.0
-2604.0,-64.0
-2768.0,-168.0
-2784.0,-214.0
-2636.0,74.0
-2676.0,-10.0
-2664.0,24.0
-2460.0,124.0
-2700.0,264.0
-2652.0,-172.0
-2824.0,-348.0
-2888.0,-184.0
-2912.0,36.0
-2936.0,-302.0
-2676.0,-188.0
-2796.0,-372.0
-2732.0,-12.0
-2944.0,236.0
-2772.0,482.0
-2856.0,474.0
-2800.0,502.0
-2784.0,722.0
-2664.0,518.0
-2924.0,560.0
-2800.0,704.0
-2816.0,324.0
-2696.0,352.0
-2700.0,134.0
-2612.0,96.0
-2768.0,-62.0
-2844.0,-114.0
-2764.0,-182.0
-2664.0,54.0
-2680.0,-222.0
-2836.0,-622.0
-2868.0,-502.0
-2644.0,-484.0
-2648.0,-270.0
-2820.0,-268.0
-2872.0,-402.0
-2832.0,-228.0
-2660.0,-458.0
-2576.0,-650.0
-2804.0,-656.0
-2648.0,-578.0
-2704.0,-664.0
-2864.0,-576.0
-2812.0,-570.0
-2736.0,-612.0
-2708.0,-722.0
-2852.0,-796.0
-2896.0,-460.0
-2992.0,-410.0
-2792.0,-362.0
-2664.0,-224.0
-2860.0,-244.0
-2772.0,-208.0
-2680.0,82.0
-2544.0,152.0
-2732.0,-142.0
-2628.0,-274.0
-2656.0,-390.0
-2468.0,10.0
-2744.0,2.0
-2720.0,-190.0
-2816.0,-334.0
-2524.0,-150.0
-2688.0,-340.0
-2672.0,-62.0
-2748.0,-154.0
-2652.0,-258.0
-2692.0,-180.0
-2672.0,-312.0
-2468.0,-484.0
-2728.0,-430.0
-2700.0,-504.0
-2808.0,-764.0
-2964.0,-852.0
-2888.0,-930.0
-2812.0,-1004.0
-2788.0,-1064.0
-2752.0,-954.0
-2760.0,-1012.0
-2884.0,-878.0
-2720.0,-790.0
-2768.0,-1142.0
-2808.0,-1084.0
-2980.0,-1186.0
-3172.0,-1194.0
-2912.0,-892.0
-2872.0,-740.0
-2776.0,-762.0
-2808.0,-656.0
-2836.0,-680.0
-2848.0,-544.0
-2484.0,-308.0
-2868.0,-340.0
-2692.0,-314.0
-2804.0,-488.0
-2772.0,-466.0
-2744.0,-288.0
-2568.0,-258.0
-2696.0,-36.0
-2720.0,138.0
-2580.0,252.0
-2736.0,236.0
-2648.0,202.0
-2560.0,360.0
-2668.0,138.0
-2804.0,222.0
-2736.0,58.0
-2840.0,2.0
-2844.0,-120.0
-2788.0,4.0
-2516.0,174.0
-2792.0,-18.0
-2888.0,154.0
-2692.0,382.0
-2756.0,254.0
-2752.0,310.0
-3012.0,26.0
-2980.0,0.0
-2792.0,-100.0
-2764.0,-172.0
-2972.0,-410.0
-2928.0,-324.0
-2856.0,-384.0
-2768.0,-462.0
-2892.0,-200.0
-2788.0,-496.0
-2828.0,-718.0
-2816.0,-430.0
-2844.0,-428.0
-2756.0,-354.0
-2812.0,-152.0
-2764.0,46.0
-3008.0,-168.0
-2788.0,-140.0
-2712.0,-208.0
-2772.0,-192.0
-2788.0,-468.0
-2800.0,-142.0
-2956.0,76.0
-2840.0,52.0
-2656.0,78.0
-2744.0,-120.0
-2576.0,-362.0
-2804.0,-410.0
-2732.0,-78.0
-2808.0,-162.0
-2808.0,-516.0
-2696.0,-226.0
-2868.0,-242.0
-2848.0,-318.0
-2988.0,-328.0
-2884.0,-74.0
-2684.0,310.0
-2660.0,504.0
-2780.0,362.0
-2860.0,524.0
-2888.0,678.0
-2860.0,830.0
-2800.0,786.0
-2696.0,784.0
-2932.0,714.0
-2720.0,692.0
-2904.0,966.0
-2760.0,776.0
-2620.0,748.0
-2836.0,840.0
-2716.0,774.0
-2828.0,644.0
-2824.0,870.0
-2980.0,898.0
-2848.0,752.0
-2888.0,886.0
-2788.0,780.0
-2852.0,462.0
-2824.0,340.0
-2832.0,76.0
-2664.0,-20.0
-2636.0,-208.0
-2876.0,-306.0
-2756.0,-376.0
-2852.0,-260.0
-2784.0,-132.0
-2688.0,26.0
-2684.0,-190.0
-2568.0,4.0
-2884.0,-84.0
-2788.0,-40.0
-2744.0,182.0
-2808.0,368.0
-2612.0,208.0
-2792.0,108.0
-2676.0,74.0
-2804.0,154.0
-2904.0,330.0
-2568.0,282.0
-2772.0,406.0
-2756.0,488.0
-2840.0,414.0
-2748.0,238.0
-2728.0,370.0
-2596.0,170.0
-2768.0,182.0
-2556.0,600.0
-2616.0,542.0
-2636.0,424.0
-2616.0,142.0
-2712.0,24.0
-2580.0,-30.0
-2804.0,-194.0
-2636.0,-78.0
-2656.0,-146.0
-2756.0,-412.0
-2780.0,10.0
-2596.0,162.0
-2612.0,-108.0
-2636.0,-222.0
-2688.0,64.0
-2864.0,176.0
-2812.0,262.0
-2820.0,292.0
-2820.0,276.0
-2720.0,278.0
-2888.0,550.0
-2696.0,786.0
-2780.0,316.0
-2564.0,320.0
-2668.0,188.0
-2792.0,-108.0
-2808.0,-354.0
-2604.0,-326.0
-2900.0,-204.0
-2664.0,-238.0
-2636.0,-132.0
-2668.0,120.0
-2708.0,188.0
-2692.0,214.0
-2660.0,-154.0
-2824.0,-14.0
-2692.0,-138.0
-2748.0,-190.0
-2572.0,-234.0
-2840.0,-470.0
-2840.0,-366.0
-2468.0,-210.0
-2708.0,-314.0
-2924.0,-124.0
-2760.0,110.0
-2796.0,288.0
-2660.0,18.0
-2848.0,-62.0
-2776.0,-264.0
-2712.0,-382.0
-2880.0,-476.0
-2748.0,-454.0
-2760.0,-76.0
-2656.0,-308.0
-2792.0,-686.0
-2856.0,-778.0
-2868.0,-854.0
-2952.0,-818.0
-2812.0,-920.0
-2808.0,-584.0
-2708.0,-584.0
-2424.0,-336.0
-2744.0,-180.0
-2680.0,-28.0
-2780.0,-52.0
-2660.0,-84.0
-2712.0,78.0
-2652.0,-342.0
-2596.0,-208.0
-2800.0,-330.0
-2764.0,-496.0
-2896.0,-358.0
-2640.0,-240.0
-2732.0,-86.0
-2628.0,-418.0
-2884.0,-624.0
-2992.0,-612.0
-3092.0,-594.0
-3076.0,-560.0
-2828.0,-568.0
-2668.0,-606.0
-2512.0,-546.0
-2676.0,-628.0
-2752.0,-686.0
-2820.0,-800.0
-2612.0,-740.0
-2808.0,-768.0
-2748.0,-700.0
-2764.0,-596.0
-2920.0,-462.0
-2748.0,-450.0
-2816.0,-424.0
-2744.0,-330.0
-2620.0,-302.0
-2692.0,-382.0
-2888.0,-418.0
-2772.0,-376.0
-3044.0,-628.0
-2796.0,-460.0
-2812.0,-278.0
-2688.0,-122.0
-2680.0,-84.0
-2932.0,-8.0
-2708.0,62.0
-2716.0,-132.0
-2688.0,56.0
-2668.0,-330.0
-2768.0,-378.0
-2868.0,-324.0
-2672.0,-334.0
-2812.0,38.0
-2672.0,-12.0
-2808.0,110.0
-2684.0,70.0
-2768.0,-66.0
-3028.0,-128.0
-2680.0,-248.0
-2680.0,-418.0
-2624.0,-524.0
-2932.0,-738.0
-2764.0,-984.0
-2944.0,-1030.0
-2916.0,-942.0
-3256.0,-994.0
-2956.0,-936.0
-3020.0,-1022.0
-2968.0,-890.0
-2832.0,-606.0
-2852.0,-454.0
-3072.0,-662.0
-2832.0,-522.0
-2888.0,-418.0
-2744.0,-348.0
-2872.0,-174.0
-2804.0,-190.0
-2636.0,-198.0
-2548.0,-114.0
-2844.0,-188.0
-2732.0,-186.0
-2744.0,-152.0
-2720.0,-298.0
-2944.0,-196.0
-2764.0,136.0
-2792.0,168.0
-2760.0,244.0
-2988.0,308.0
-2780.0,468.0
-2764.0,572.0
-2660.0,494.0
-2856.0,608.0
-2868.0,648.0
-2996.0,742.0
-2780.0,858.0
-2932.0,654.0
-2864.0,680.0
-2712.0,558.0
-2644.0,540.0
-2784.0,596.0
-2632.0,572.0
-2836.0,764.0
-2760.0,820.0
-2980.0,1072.0
-3064.0,902.0
-2792.0,676.0
-2764.0,804.0
-2868.0,926.0
-2840.0,1020.0
-2804.0,796.0
-3004.0,930.0
-2820.0,728.0
-2864.0,642.0
-3024.0,684.0
-2916.0,752.0
-2560.0,574.0
-2744.0,622.0
-2700.0,606.0
-2904.0,622.0
-2736.0,492.0
-2792.0,612.0
-2724.0,570.0
-2772.0,210.0
-2676.0,132.0
-2628.0,248.0
-2600.0,368.0
-2544.0,306.0
-2740.0,256.0
-2816.0,400.0
-2736.0,358.0
-2892.0,486.0
-2768.0,432.0
-2664.0,408.0
-2652.0,360.0
-2796.0,314.0
-2880.0,456.0
-2864.0,450.0
-2816.0,504.0
-2716.0,428.0
-2820.0,210.0
-2736.0,406.0
-2912.0,554.0
-2588.0,526.0
-2720.0,256.0
-2956.0,176.0
-2816.0,66.0
-2628.0,-226.0
-2612.0,-128.0
-2928.0,-166.0
-2756.0,-62.0
-2700.0,-88.0
-2856.0,-52.0
-2644.0,-260.0
-2760.0,-278.0
-2992.0,-232.0
-2636.0,-432.0
-2696.0,-258.0
-2764.0,-376.0
-2780.0,-146.0
-2860.0,-248.0
-2756.0,22.0
-2808.0,-112.0
-2812.0,80.0
-2956.0,94.0
-2736.0,118.0
-2856.0,348.0
-2888.0,746.0
-2656.0,622.0
-2812.0,404.0
-2816.0,402.0
-2764.0,476.0
-2792.0,542.0
-2848.0,570.0
-2968.0,576.0
-2744.0,382.0
-2700.0,64.0
-2896.0,172.0
-2752.0,92.0
-2700.0,280.0
-2844.0,100.0
-2732.0,122.0
-2660.0,44.0
-2788.0,-12.0
-2888.0,30.0
-2724.0,16.0
-2772.0,-66.0
-2908.0,-90.0
-2872.0,124.0
-2584.0,190.0
-2732.0,-46.0
-2660.0,200.0
-2808.0,350.0
-2784.0,266.0
-2808.0,362.0
-2580.0,408.0
-2984.0,640.0
-2736.0,702.0
-2852.0,826.0
-2820.0,718.0
-2788.0,744.0
-2896.0,696.0
-2624.0,514.0
-2712.0,466.0
-2788.0,524.0
-2632.0,416.0
-2760.0,418.0
-2784.0,126.0
-2780.0,238.0
-2832.0,268.0
-2928.0,134.0
-3036.0,156.0
-2664.0,196.0
-2684.0,388.0
-2620.0,284.0
-2780.0,302.0
-2956.0,224.0
-2924.0,294.0
-2716.0,296.0
-2668.0,46.0
-2744.0,-106.0
-2528.0,-538.0
-2988.0,-458.0
-2784.0,-384.0
-2636.0,-418.0
-2720.0,-50.0
-2784.0,-102.0
-2852.0,-258.0
-2776.0,-116.0
-2700.0,2.0
-2780.0,-40.0
-2808.0,-126.0
-2676.0,-206.0
-2592.0,130.0
-2732.0,-68.0
-2756.0,-136.0
-2816.0,10.0
-2872.0,-90.0
-2840.0,-80.0
-2924.0,-54.0
-2756.0,-70.0
-2832.0,-150.0
-2948.0,-170.0
-2808.0,-162.0
-2836.0,166.0
-2720.0,208.0
-2848.0,196.0
-2964.0,42.0
-2748.0,-122.0
-2816.0,-232.0
-2752.0,-108.0
-2804.0,-88.0
-2628.0,-28.0
-2880.0,-240.0
-2772.0,-184.0
-2912.0,-140.0
-2768.0,-276.0
-2636.0,-150.0
-2652.0,44.0
-2600.0,-120.0
-2856.0,-100.0
-2940.0,162.0
-2804.0,288.0
-2868.0,426.0
-2772.0,414.0
-2768.0,364.0
-2696.0,320.0
-2888.0,444.0
-2908.0,444.0
-2672.0,320.0
-2616.0,306.0
-2780.0,270.0
-2748.0,246.0
-2772.0,260.0
-2724.0,164.0
-2696.0,148.0
-2752.0,2.0
-2684.0,-44.0
-2912.0,-90.0
-2988.0,-100.0
-2704.0,22.0
-2816.0,-6.0
-2852.0,-52.0
-2740.0,18.0
-2680.0,246.0
-2664.0,462.0
-2844.0,440.0
-2736.0,714.0
-2668.0,578.0
-2768.0,672.0
-2672.0,714.0
-2932.0,540.0
-2972.0,552.0
-2876.0,322.0
-2876.0,330.0
-2676.0,20.0
-2900.0,-68.0
-2760.0,-132.0
-2628.0,-152.0
-2656.0,-108.0
-2684.0,108.0
-2520.0,164.0
-2840.0,334.0
-2728.0,416.0
-2712.0,308.0
-2636.0,610.0
-2764.0,816.0
-2668.0,688.0
-2804.0,384.0
