-4308.0,2184.0
-4260.0,2222.0
-4264.0,2204.0
-4404.0,2308.0
-4332.0,2278.0
-4264.0,2242.0
-4380.0,2298.0
-4360.0,2306.0
-4340.0,2292.0
-4332.0,2284.0
-4364.0,2280.0
-4328.0,2238.0
-4420.0,2282.0
-4340.0,2268.0
-4508.0,2326.0
-4404.0,2314.0
-4152.0,2188.0
-4236.0,2218.0
-4196.0,2182.0
-4336.0,2254.0
-4472.0,2334.0
-4332.0,2270.0
-4356.0,2262.0
-4332.0,2272.0
-4420.0,2326.0
-4572.0,2358.0
-4464.0,2308.0
-4460.0,2316.0
-4304.0,2238.0
-4296.0,2246.0
-4336.0,2260.0
-4220.0,2152.0
-4272.0,2244.0
-4304.0,2222.0
-4132.0,2188.0
-4176.0,2170.0
-4380.0,2276.0
-4332.0,2242.0
-4396.0,2274.0
-4324.0,2286.0
-4240.0,2246.0
-4416.0,2310.0
-4452.0,2324.0
-4300.0,2210.0
-4336.0,2274.0
-4440.0,2274.0
-4184.0,2210.0
-4152.0,2176.0
-4360.0,2278.0
-4340.0,2284.0
-4420.0,2294.0
-4432.0,2302.0
-4332.0,2278.0
-4452.0,2298.0
-4316.0,2266.0
-4364.0,2280.0
-4320.0,2280.0
-4424.0,2328.0
-4460.0,2328.0
-4256.0,2266.0
-4412.0,2262.0
-4360.0,2288.0
-4432.0,2320.0
-4312.0,2258.0
-4376.0,2238.0
-4324.0,2192.0
-4308.0,2228.0
-4332.0,2176.0
-4208.0,2126.0
-4284.0,2226.0
-4436.0,2328.0
-4364.0,2242.0
-4460.0,2284.0
-4480.0,2324.0
-4428.0,2326.0
-4432.0,2330.0
-4300.0,2242.0
-4320.0,2286.0
-4264.0,2248.0
-4396.0,2314.0
-4480.0,2326.0
-4336.0,2278.0
-4196.0,2184.0
-4456.0,2300.0
-4216.0,2212.0
-4360.0,2298.0
-4316.0,2270.0
-4396.0,2294.0
-4456.0,2302.0
-4448.0,2320.0
-4296.0,2246.0
-4376.0,2270.0
-4372.0,2284.0
-4360.0,2302.0
-4392.0,2302.0
-4484.0,2334.0
-4312.0,2262.0
-4364.0,2286.0
-4324.0,2270.0
-4168.0,2150.0
-4476.0,2338.0
-4476.0,2320.0
-4372.0,2242.0
-4320.0,2254.0
-4164.0,2188.0
-4336.0,2236.0
-4356.0,2262.0
-4408.0,2286.0
-4228.0,2230.0
-4420.0,2294.0
-4432.0,2312.0
-4368.0,2286.0
-4200.0,2184.0
-4344.0,2238.0
-4376.0,2280.0
-4336.0,2280.0
-4328.0,2262.0
-4308.0,2212.0
-4188.0,2180.0
-4436.0,2330.0
-4436.0,2332.0
-4324.0,2254.0
-4408.0,2278.0
-4500.0,2340.0
-4360.0,2294.0
-4380.0,2306.0
-4252.0,2254.0
-4440.0,2270.0
-4240.0,2242.0
-4216.0,2216.0
-4564.0,2368.0
-4284.0,2236.0
-4316.0,2262.0
-4332.0,2250.0
-4420.0,2308.0
-4376.0,2306.0
-4392.0,2298.0
-4400.0,2320.0
-4372.0,2300.0
-4408.0,2288.0
-4460.0,2324.0
-4472.0,2334.0
-4340.0,2286.0
-4540.0,2336.0
-4264.0,2208.0
-4216.0,2214.0
-4180.0,2218.0
-4396.0,2300.0
-4316.0,2216.0
-4380.0,2266.0
-4360.0,2278.0
-4376.0,2276.0
-4264.0,2212.0
-4292.0,2250.0
-4256.0,2236.0
-4264.0,2244.0
-4284.0,2258.0
-4340.0,2248.0
-4168.0,2208.0
-4340.0,2276.0
-4224.0,2238.0
-4484.0,2346.0
-4412.0,2246.0
-4308.0,2260.0
-4324.0,2274.0
-4384.0,2278.0
-4296.0,2252.0
-4408.0,2298.0
-4420.0,2282.0
-4524.0,2358.0
-4396.0,2296.0
-4240.0,2248.0
-4348.0,2280.0
-4468.0,2336.0
-4224.0,2208.0
-4308.0,2226.0
-4256.0,2230.0
-4280.0,2214.0
-4396.0,2284.0
-4320.0,2270.0
-4404.0,2298.0
-4388.0,2304.0
-4488.0,2340.0
-4260.0,2226.0
-4260.0,2222.0
-4360.0,2282.0
-4228.0,2236.0
-4192.0,2200.0
-4264.0,2196.0
-4372.0,2304.0
-4316.0,2258.0
-4344.0,2266.0
-4504.0,2344.0
-4340.0,2270.0
-4244.0,2216.0
-4336.0,2272.0
-4360.0,2302.0
-4444.0,2324.0
-4480.0,2336.0
-4404.0,2284.0
-4336.0,2256.0
-4392.0,2312.0
-4312.0,2274.0
-4352.0,2224.0
-4316.0,2268.0
-4412.0,2322.0
-4288.0,2246.0
-4296.0,2244.0
-4436.0,2296.0
-4444.0,2306.0
-4408.0,2302.0
-4244.0,2226.0
-4460.0,2310.0
-4380.0,2288.0
-4436.0,2272.0
-4400.0,2288.0
-4424.0,2310.0
-4436.0,2304.0
-4400.0,2304.0
-4400.0,2300.0
-4296.0,2264.0
-4268.0,2230.0
-4344.0,2230.0
-4368.0,2290.0
-4488.0,2344.0
-4324.0,2268.0
-4428.0,2326.0
-4352.0,2280.0
-4200.0,2226.0
-4252.0,2212.0
-4292.0,2226.0
-4252.0,2214.0
-4288.0,2248.0
-4372.0,2280.0
-4468.0,2326.0
-4400.0,2306.0
-4308.0,2286.0
-4376.0,2292.0
-4164.0,2140.0
-4324.0,2252.0
-4360.0,2250.0
-4384.0,2292.0
-4312.0,2288.0
-4396.0,2300.0
-4336.0,2280.0
-4372.0,2278.0
-4428.0,2300.0
-4220.0,2198.0
-4384.0,2292.0
-4384.0,2298.0
-4400.0,2308.0
-4444.0,2312.0
-4132.0,2152.0
-4352.0,2296.0
-4372.0,2272.0
-4352.0,2268.0
-4356.0,2298.0
-4412.0,2264.0
-4552.0,2346.0
-4296.0,2284.0
-4440.0,2316.0
-4296.0,2252.0
-4504.0,2338.0
-4376.0,2296.0
-4472.0,2324.0
-4440.0,2318.0
-4428.0,2318.0
-4272.0,2244.0
-4280.0,2260.0
-4376.0,2296.0
-4396.0,2290.0
-4444.0,2306.0
-4368.0,2294.0
-4292.0,2266.0
-4352.0,2280.0
-4276.0,2244.0
-4376.0,2266.0
-4272.0,2258.0
-4348.0,2302.0
-4476.0,2342.0
-4280.0,2238.0
-4252.0,2208.0
-4256.0,2210.0
-4448.0,2308.0
-4532.0,2358.0
-4328.0,2256.0
-4468.0,2314.0
-4236.0,2230.0
-4336.0,2248.0
-4332.0,2250.0
-4340.0,2292.0
-4364.0,2294.0
-4468.0,2340.0
-4312.0,2258.0
-4336.0,2258.0
-4440.0,2332.0
-4192.0,2190.0
-4264.0,2252.0
-4316.0,2196.0
-4292.0,2200.0
-4164.0,2200.0
-4256.0,2240.0
-4408.0,2292.0
-4420.0,2308.0
-4348.0,2276.0
-4348.0,2286.0
-4376.0,2280.0
-4388.0,2300.0
-4300.0,2268.0
-4584.0,2372.0
-4460.0,2326.0
-4536.0,2356.0
-4388.0,2308.0
-4296.0,2242.0
-4440.0,2276.0
-4296.0,2230.0
-4372.0,2276.0
-4592.0,2378.0
-4340.0,2282.0
-4392.0,2286.0
-4440.0,2308.0
-4260.0,2240.0
-4232.0,2222.0
-4412.0,2312.0
-4448.0,2326.0
-4376.0,2304.0
-4304.0,2244.0
-4396.0,2314.0
-4252.0,2232.0
-4072.0,2110.0
-4288.0,2262.0
-4088.0,2138.0
-4224.0,2230.0
-4200.0,2194.0
-4364.0,2274.0
-4388.0,2300.0
-4556.0,2346.0
-4412.0,2298.0
-4344.0,2212.0
-4288.0,2262.0
-4420.0,2294.0
-4344.0,2276.0
-4536.0,2358.0
-4356.0,2268.0
-4300.0,2268.0
-4292.0,2200.0
-4276.0,2216.0
-4416.0,2320.0
-4304.0,2260.0
-4676.0,2396.0
-4316.0,2242.0
-4328.0,2258.0
-4356.0,2260.0
-4520.0,2340.0
-4332.0,2258.0
-4440.0,2274.0
-4380.0,2296.0
-4376.0,2304.0
-4412.0,2304.0
-4484.0,2332.0
-4376.0,2298.0
-4264.0,2234.0
-4320.0,2248.0
-4512.0,2346.0
-4404.0,2296.0
-4464.0,2340.0
-4488.0,2352.0
-4504.0,2342.0
-4364.0,2254.0
-4408.0,2268.0
-4316.0,2282.0
-4376.0,2258.0
-4200.0,2202.0
-4308.0,2274.0
-4276.0,2278.0
-4344.0,2282.0
-4404.0,2258.0
-4296.0,2250.0
-4380.0,2278.0
-4332.0,2260.0
-4296.0,2248.0
-4280.0,2246.0
-4364.0,2276.0
-4424.0,2320.0
-4440.0,2300.0
-4436.0,2286.0
-4328.0,2268.0
-4284.0,2256.0
-4300.0,2252.0
-4360.0,2276.0
-4400.0,2280.0
-4300.0,2210.0
-4324.0,2254.0
-4328.0,2268.0
-4312.0,2274.0
-4476.0,2342.0
-4412.0,2266.0
-4304.0,2228.0
-4356.0,2282.0
-4364.0,2286.0
-4420.0,2290.0
-4424.0,2312.0
-4264.0,2260.0
-4264.0,2240.0
-4176.0,2206.0
-4308.0,2250.0
-4492.0,2338.0
-4352.0,2266.0
-4220.0,2236.0
-4428.0,2300.0
-4524.0,2342.0
-4300.0,2262.0
-4452.0,2322.0
-4424.0,2314.0
-4504.0,2354.0
-4308.0,2262.0
-4400.0,2300.0
-4380.0,2302.0
-4300.0,2262.0
-4388.0,2280.0
-4364.0,2272.0
-4308.0,2254.0
-4196.0,2186.0
-4200.0,2210.0
-4256.0,2222.0
-4420.0,2296.0
-4116.0,2164.0
-4284.0,2254.0
-4332.0,2280.0
-4332.0,2254.0
-4460.0,2332.0
-4416.0,2284.0
-4484.0,2338.0
-4380.0,2302.0
-4260.0,2252.0
-4432.0,2316.0
-4476.0,2336.0
-4356.0,2230.0
-4332.0,2274.0
-4348.0,2284.0
-4352.0,2276.0
-4288.0,2252.0
-4444.0,2318.0
-4304.0,2268.0
-4272.0,2204.0
-4356.0,2288.0
-4496.0,2340.0
-4344.0,2240.0
-4364.0,2292.0
-4372.0,2314.0
-4440.0,2306.0
-4376.0,2290.0
-4360.0,2274.0
-4344.0,2280.0
-4444.0,2300.0
-4252.0,2230.0
-4304.0,2272.0
-4508.0,2324.0
-4448.0,2314.0
-4436.0,2322.0
-4524.0,2344.0
-4436.0,2304.0
-4464.0,2322.0
-4524.0,2354.0
-4316.0,2270.0
-4292.0,2240.0
-4308.0,2270.0
-4496.0,2346.0
-4516.0,2360.0
-4396.0,2284.0
-4236.0,2238.0
-4484.0,2332.0
-4336.0,2262.0
-4296.0,2256.0
-4484.0,2344.0
-4424.0,2320.0
-4472.0,2328.0
-4464.0,2318.0
-4392.0,2298.0
-4444.0,2304.0
-4268.0,2258.0
-4252.0,2248.0
-4324.0,2268.0
-4348.0,2264.0
-4328.0,2278.0
-4484.0,2316.0
-4340.0,2272.0
-4400.0,2266.0
-4200.0,2202.0
-4208.0,2244.0
-4336.0,2256.0
-4320.0,2244.0
-4436.0,2300.0
-4252.0,2192.0
-4300.0,2248.0
-4412.0,2264.0
-4188.0,2234.0
-4396.0,2320.0
-4492.0,2324.0
-4452.0,2332.0
-4328.0,2258.0
-4368.0,2276.0
-4352.0,2294.0
-4388.0,2248.0
-4368.0,2258.0
-4260.0,2260.0
-4324.0,2268.0
-4436.0,2302.0
-4320.0,2274.0
-4240.0,2238.0
-4284.0,2252.0
-4268.0,2254.0
-4468.0,2304.0
-4488.0,2334.0
-4216.0,2232.0
-4380.0,2290.0
-4344.0,2282.0
-4244.0,2236.0
-4312.0,2240.0
-4492.0,2320.0
-4228.0,2254.0
-4392.0,2280.0
-4388.0,2290.0
-4484.0,2334.0
-4500.0,2356.0
-4388.0,2288.0
-4376.0,2306.0
-4352.0,2260.0
-4376.0,2300.0
-4364.0,2286.0
-4448.0,2318.0
-4280.0,2258.0
-4504.0,2334.0
-4452.0,2320.0
-4304.0,2256.0
-4480.0,2340.0
-4424.0,2324.0
-4412.0,2322.0
-4356.0,2300.0
-4284.0,2250.0
-4448.0,2288.0
-4376.0,2294.0
-4304.0,2240.0
-4460.0,2314.0
-4364.0,2266.0
-4292.0,2214.0
-4240.0,2208.0
-4308.0,2222.0
-4236.0,2204.0
-4224.0,2214.0
-4420.0,2288.0
-4356.0,2262.0
-4424.0,2290.0
-4268.0,2240.0
-4336.0,2292.0
-4332.0,2264.0
-4432.0,2290.0
-4352.0,2258.0
-4452.0,2300.0
-4460.0,2340.0
-4484.0,2332.0
-4372.0,2276.0
-4420.0,2282.0
-4440.0,2334.0
-4136.0,2176.0
-4196.0,2162.0
-4392.0,2278.0
-4444.0,2306.0
-4540.0,2348.0
-4380.0,2292.0
-4316.0,2238.0
-4388.0,2314.0
-4416.0,2324.0
-4400.0,2300.0
-4304.0,2270.0
-4264.0,2240.0
-4300.0,2236.0
-4276.0,2246.0
-4320.0,2260.0
-4236.0,2190.0
-4380.0,2194.0
-4216.0,2140.0
-4360.0,2228.0
-4416.0,2258.0
-4348.0,2274.0
-4340.0,2272.0
-4412.0,2314.0
-4308.0,2276.0
-4444.0,2304.0
-4428.0,2318.0
-4440.0,2322.0
-4344.0,2272.0
-4348.0,2296.0
-4380.0,2282.0
-4388.0,2294.0
-4276.0,2220.0
-4368.0,2254.0
-4356.0,2274.0
-4328.0,2262.0
-4284.0,2246.0
-4292.0,2246.0
-4304.0,2268.0
-4264.0,2248.0
-4404.0,2300.0
-4364.0,2284.0
-4428.0,2308.0
-4320.0,2260.0
-4440.0,2290.0
-4428.0,2300.0
-4204.0,2180.0
-4472.0,2324.0
-4368.0,2286.0
-4368.0,2262.0
-4404.0,2278.0
-4272.0,2200.0
-4436.0,2280.0
-4168.0,2216.0
-4416.0,2302.0
-4272.0,2246.0
-4260.0,2212.0
-4288.0,2224.0
-4384.0,2272.0
-4420.0,2294.0
-4388.0,2300.0
-4548.0,2354.0
-4396.0,2306.0
-4428.0,2306.0
-4476.0,2346.0
-4384.0,2310.0
-4320.0,2270.0
-4324.0,2276.0
-4468.0,2318.0
-4600.0,2376.0
-4468.0,2334.0
-4408.0,2296.0
-4392.0,2290.0
-4352.0,2300.0
-4428.0,2332.0
-4416.0,2302.0
-4428.0,2312.0
-4548.0,2336.0
-4452.0,2320.0
-4316.0,2278.0
-4280.0,2238.0
-4232.0,2226.0
-4328.0,2270.0
-4404.0,2310.0
-4376.0,2292.0
-4260.0,2254.0
-4280.0,2238.0
-4412.0,2292.0
-4416.0,2292.0
-4404.0,2288.0
-4360.0,2292.0
-4412.0,2294.0
-4400.0,2304.0
-4400.0,2302.0
-4504.0,2342.0
-4400.0,2306.0
-4400.0,2304.0
-4156.0,2206.0
-4432.0,2286.0
-4404.0,2302.0
-4452.0,2324.0
-4404.0,2312.0
-4376.0,2260.0
-4468.0,2342.0
-4224.0,2194.0
-4212.0,2180.0
-4268.0,2220.0
-4360.0,2196.0
-4248.0,2210.0
-4372.0,2272.0
-4300.0,2250.0
-4500.0,2352.0
-4244.0,2262.0
-4424.0,2314.0
-4360.0,2286.0
-4292.0,2278.0
-4440.0,2266.0
-4296.0,2226.0
-4332.0,2250.0
-4388.0,2320.0
-4392.0,2276.0
-4372.0,2278.0
-4356.0,2300.0
-4552.0,2370.0
-4440.0,2326.0
-4404.0,2290.0
-4356.0,2306.0
-4412.0,2304.0
-4436.0,2314.0
-4512.0,2334.0
-4428.0,2304.0
-4292.0,2244.0
-4280.0,2226.0
-4404.0,2294.0
-4272.0,2226.0
-4368.0,2262.0
-4344.0,2244.0
-4292.0,2250.0
-4448.0,2318.0
-4408.0,2322.0
-4332.0,2248.0
-4352.0,2266.0
-4388.0,2276.0
-4372.0,2308.0
-4424.0,2312.0
-4256.0,2226.0
-4336.0,2274.0
-4244.0,2240.0
-4464.0,2326.0
-4352.0,2304.0
-4436.0,2322.0
-4396.0,2310.0
-4404.0,2310.0
-4476.0,2338.0
-4316.0,2270.0
-4068.0,2098.0
-4152.0,2152.0
-4080.0,2174.0
-4380.0,2288.0
-4272.0,2236.0
-4292.0,2222.0
-4372.0,2246.0
-4472.0,2330.0
-4372.0,2276.0
-4196.0,2198.0
-4316.0,2276.0
-4416.0,2290.0
-4380.0,2290.0
-4364.0,2304.0
-4472.0,2340.0
-4300.0,2248.0
-4268.0,2254.0
-4420.0,2312.0
-4320.0,2288.0
-4328.0,2288.0
-4312.0,2280.0
-4284.0,2242.0
-4336.0,2252.0
-4280.0,2244.0
-4472.0,2314.0
-4272.0,2204.0
-4120.0,2158.0
-4256.0,2154.0
-4196.0,2148.0
-4100.0,2102.0
-4288.0,2230.0
-4344.0,2282.0
-4412.0,2316.0
-4432.0,2304.0
-4480.0,2328.0
-4324.0,2280.0
-4332.0,2270.0
-4268.0,2256.0
-4440.0,2304.0
-4432.0,2318.0
-4332.0,2270.0
-4508.0,2342.0
-4296.0,2266.0
-4400.0,2302.0
-4360.0,2296.0
-4460.0,2306.0
-4296.0,2272.0
-4184.0,2212.0
-4252.0,2218.0
-4228.0,2206.0
-4388.0,2264.0
-4340.0,2252.0
-4300.0,2274.0
-4200.0,2226.0
-4332.0,2284.0
-4240.0,2180.0
-4376.0,2298.0
-4436.0,2324.0
