-2264.0,254.0
-2640.0,410.0
-2532.0,70.0
-2528.0,154.0
-2340.0,46.0
-2524.0,96.0
-2548.0,82.0
-2776.0,130.0
-2528.0,24.0
-2704.0,248.0
-2604.0,124.0
-2452.0,174.0
-2684.0,-302.0
-2676.0,-28.0
-2540.0,-192.0
-2520.0,-360.0
-2600.0,-424.0
-2684.0,-498.0
-2612.0,-284.0
-2544.0,-280.0
-2604.0,-562.0
-2424.0,-534.0
-2596.0,-608.0
-2548.0,-636.0
-2640.0,-272.0
-2496.0,-122.0
-2524.0,-84.0
-2392.0,-40.0
-2536.0,138.0
-2700.0,200.0
-2524.0,56.0
-2660.0,298.0
-2756.0,112.0
-2604.0,96.0
-2636.0,32.0
-2648.0,212.0
-2528.0,318.0
-2652.0,226.0
-2628.0,-64.0
-2524.0,-52.0
-2644.0,60.0
-2528.0,468.0
-2468.0,516.0
-2588.0,256.0
-2448.0,-6.0
-2600.0,-58.0
-2644.0,96.0
-2484.0,32.0
-2472.0,-152.0
-2524.0,-36.0
-2604.0,-88.0
-2664.0,-32.0
-2268.0,-2.0
-2652.0,2.0
-2548.0,172.0
-2376.0,180.0
-2540.0,70.0
-2652.0,30.0
-2588.0,24.0
-2544.0,-178.0
-2412.0,-18.0
-2468.0,254.0
-2260.0,262.0
-2624.0,178.0
-2624.0,96.0
-2536.0,92.0
-2528.0,448.0
-2448.0,198.0
-2484.0,88.0
-2552.0,-4.0
-2624.0,0.0
-2508.0,-74.0
-2552.0,-184.0
-2512.0,16.0
-2580.0,-66.0
-2440.0,152.0
-2532.0,126.0
-2628.0,-56.0
-2640.0,328.0
-2452.0,132.0
-2500.0,-38.0
-2512.0,-84.0
-2588.0,130.0
-2592.0,-28.0
-2420.0,-96.0
-2456.0,-10.0
-2580.0,124.0
-2660.0,228.0
-2524.0,64.0
-2408.0,232.0
-2744.0,32.0
-2384.0,154.0
-2556.0,354.0
-2812.0,308.0
-2556.0,466.0
-2376.0,300.0
-2532.0,398.0
-2600.0,208.0
-2632.0,300.0
-2600.0,256.0
-2720.0,300.0
-2728.0,172.0
-2532.0,156.0
-2608.0,146.0
-2596.0,422.0
-2652.0,440.0
-2508.0,346.0
-2612.0,388.0
-2628.0,336.0
-2376.0,248.0
-2576.0,402.0
-2552.0,336.0
-2512.0,254.0
-2620.0,358.0
-2520.0,212.0
-2572.0,4.0
-2524.0,-194.0
-2560.0,-142.0
-2312.0,-120.0
-2316.0,26.0
-2400.0,130.0
-2460.0,172.0
-2724.0,-22.0
-2508.0,-32.0
-2780.0,-104.0
-2628.0,-86.0
-2632.0,-14.0
-2592.0,-154.0
-2604.0,-258.0
-2600.0,-406.0
-2596.0,-340.0
-2556.0,-280.0
-2708.0,-266.0
-2508.0,116.0
-2608.0,114.0
-2496.0,230.0
-2572.0,166.0
-2596.0,86.0
-2624.0,220.0
-2580.0,104.0
-2580.0,170.0
-2732.0,174.0
-2568.0,380.0
-2580.0,10.0
-2480.0,-102.0
-2632.0,-250.0
-2680.0,-242.0
-2636.0,-146.0
-2712.0,34.0
-2636.0,186.0
-2692.0,76.0
-2348.0,172.0
-2476.0,-70.0
-2420.0,-124.0
-2432.0,-16.0
-2560.0,140.0
-2724.0,134.0
-2680.0,194.0
-2632.0,4.0
-2688.0,80.0
-2628.0,150.0
-2480.0,180.0
-2472.0,412.0
-2576.0,592.0
-2572.0,620.0
-2544.0,498.0
-2556.0,376.0
-2628.0,388.0
-2724.0,470.0
-2636.0,522.0
-2572.0,570.0
-2596.0,712.0
-2608.0,560.0
-2540.0,560.0
-2468.0,264.0
-2512.0,132.0
-2652.0,-156.0
-2568.0,-72.0
-2552.0,-176.0
-2424.0,-94.0
-2556.0,-162.0
-2848.0,94.0
-2684.0,208.0
-2408.0,340.0
-2660.0,218.0
-2416.0,-134.0
-2432.0,-72.0
-2512.0,-158.0
-2624.0,-332.0
-2556.0,-366.0
-2828.0,56.0
-2628.0,-36.0
-2560.0,118.0
-2648.0,218.0
-2688.0,100.0
-2832.0,142.0
-2544.0,210.0
-2592.0,300.0
-2664.0,248.0
-2844.0,90.0
-2564.0,130.0
-2616.0,-68.0
-2524.0,-72.0
-2476.0,-104.0
-2636.0,384.0
-2512.0,548.0
-2704.0,546.0
-2792.0,508.0
-2572.0,366.0
-2692.0,328.0
-2436.0,278.0
-2660.0,102.0
-2568.0,224.0
-2516.0,126.0
-2500.0,200.0
-2464.0,72.0
-2632.0,-128.0
-2652.0,14.0
-2704.0,236.0
-2424.0,-38.0
-2616.0,-232.0
-2440.0,-182.0
-2400.0,-190.0
-2572.0,-182.0
-2612.0,-286.0
-2664.0,-188.0
-2780.0,-314.0
-2600.0,-182.0
-2492.0,-196.0
-2516.0,274.0
-2460.0,220.0
-2608.0,176.0
-2636.0,312.0
-2368.0,394.0
-2712.0,470.0
-2504.0,426.0
-2804.0,476.0
-2516.0,146.0
-2536.0,-40.0
-2660.0,180.0
-2464.0,172.0
-2536.0,266.0
-2524.0,348.0
-2512.0,242.0
-2704.0,258.0
-2656.0,252.0
-2580.0,506.0
-2428.0,342.0
-2656.0,330.0
-2620.0,0.0
-2424.0,-122.0
-2348.0,-62.0
-2740.0,-206.0
-2420.0,-34.0
-2436.0,-106.0
-2616.0,-290.0
-2480.0,158.0
-2720.0,-86.0
-2656.0,-98.0
-2540.0,-230.0
-2384.0,-138.0
-2712.0,-220.0
-2668.0,-102.0
-2732.0,-96.0
-2580.0,-268.0
-2604.0,-228.0
-2672.0,-686.0
-2532.0,-758.0
-2644.0,-824.0
-2760.0,-754.0
-2756.0,-616.0
-2560.0,-394.0
-2640.0,-128.0
-2616.0,-78.0
-2732.0,-218.0
-2404.0,-394.0
-2512.0,-292.0
-2776.0,12.0
-2740.0,70.0
-2564.0,-36.0
-2608.0,-86.0
-2600.0,-374.0
-2508.0,-310.0
-2544.0,-178.0
-2600.0,-70.0
-2520.0,38.0
-2356.0,-6.0
-2476.0,82.0
-2540.0,274.0
-2500.0,114.0
-2600.0,154.0
-2400.0,126.0
-2524.0,240.0
-2608.0,260.0
-2560.0,298.0
-2572.0,420.0
-2548.0,462.0
-2512.0,492.0
-2476.0,390.0
-2420.0,198.0
-2800.0,306.0
-2676.0,326.0
-2400.0,246.0
-2460.0,346.0
-2692.0,244.0
-2656.0,-16.0
-2580.0,96.0
-2668.0,460.0
-2680.0,746.0
-2688.0,660.0
-2696.0,312.0
-2648.0,232.0
-2720.0,152.0
-2440.0,88.0
-2644.0,-6.0
-2596.0,110.0
-2604.0,-12.0
-2532.0,28.0
-2852.0,-10.0
-2764.0,-180.0
-2608.0,-370.0
-2812.0,-336.0
-2716.0,-254.0
-2444.0,-274.0
-2548.0,-300.0
-2608.0,-302.0
-2412.0,-38.0
-2608.0,130.0
-2576.0,-132.0
-2572.0,-338.0
-2512.0,-206.0
-2432.0,-2.0
-2572.0,-138.0
-2396.0,-324.0
-2556.0,-352.0
-2548.0,-474.0
-2668.0,-142.0
-2364.0,-46.0
-2500.0,-28.0
-2400.0,-128.0
-2556.0,-226.0
-2736.0,104.0
-2644.0,-68.0
-2552.0,-50.0
-2592.0,-250.0
-2464.0,-312.0
-2564.0,-92.0
-2644.0,-160.0
-2760.0,-226.0
-2568.0,-94.0
-2512.0,-230.0
-2520.0,-108.0
-2604.0,-162.0
-2620.0,-144.0
-2592.0,40.0
-2660.0,-2.0
-2576.0,-176.0
-2420.0,-116.0
-2700.0,-346.0
-2724.0,-250.0
-2452.0,-152.0
-2444.0,-76.0
-2768.0,-38.0
-2668.0,-128.0
-2344.0,-152.0
-2628.0,-242.0
-2588.0,116.0
-2700.0,196.0
-2588.0,386.0
-2640.0,386.0
-2628.0,28.0
-2528.0,-128.0
-2828.0,-176.0
-2364.0,-168.0
-2472.0,-108.0
-2656.0,-268.0
-2564.0,-274.0
-2556.0,-296.0
-2548.0,-10.0
-2660.0,-148.0
-2412.0,-78.0
-2464.0,-132.0
-2664.0,28.0
-2468.0,-166.0
-2420.0,-222.0
-2496.0,24.0
-2520.0,-16.0
-2628.0,-34.0
-2628.0,98.0
-2648.0,-34.0
-2792.0,-100.0
-2788.0,-138.0
-2640.0,-566.0
-2716.0,-514.0
-2648.0,-200.0
-2496.0,10.0
-2776.0,78.0
-2476.0,-48.0
-2496.0,186.0
-2564.0,256.0
-2508.0,126.0
-2624.0,134.0
-2620.0,154.0
-2320.0,296.0
-2568.0,62.0
-2620.0,112.0
-2608.0,32.0
-2616.0,110.0
-2412.0,312.0
-2592.0,142.0
-2508.0,80.0
-2612.0,228.0
-2628.0,322.0
-2468.0,226.0
-2556.0,56.0
-2364.0,4.0
-2392.0,-144.0
-2636.0,-158.0
-2460.0,26.0
-2540.0,-212.0
-2512.0,-16.0
-2536.0,-274.0
-2704.0,-278.0
-2548.0,88.0
-2808.0,250.0
-2500.0,406.0
-2576.0,434.0
-2440.0,264.0
-2572.0,318.0
-2488.0,26.0
-2584.0,160.0
-2404.0,208.0
-2648.0,366.0
-2692.0,-26.0
-2524.0,-164.0
-2420.0,54.0
-2608.0,-64.0
-2612.0,140.0
-2496.0,174.0
-2628.0,52.0
-2724.0,236.0
-2424.0,62.0
-2600.0,-30.0
-2356.0,152.0
-2556.0,158.0
-2524.0,-120.0
-2524.0,-236.0
-2560.0,-76.0
-2616.0,-256.0
-2756.0,18.0
-2484.0,-40.0
-2272.0,-140.0
-2400.0,-140.0
-2412.0,-100.0
-2576.0,-38.0
-2488.0,94.0
-2664.0,-180.0
-2432.0,-324.0
-2636.0,-500.0
-2516.0,-224.0
-2508.0,-478.0
-2700.0,-418.0
-2732.0,-430.0
-2508.0,-262.0
-2600.0,-188.0
-2524.0,170.0
-2640.0,-108.0
-2788.0,-62.0
-2504.0,-250.0
-2388.0,-164.0
-2600.0,-128.0
-2544.0,-154.0
-2692.0,-226.0
-2688.0,-160.0
-2708.0,-98.0
-2756.0,52.0
-2708.0,134.0
-2428.0,-38.0
-2664.0,-110.0
-2572.0,30.0
-2608.0,90.0
-2588.0,264.0
-2432.0,178.0
-2504.0,242.0
-2596.0,164.0
-2516.0,246.0
-2388.0,374.0
-2656.0,406.0
-2856.0,562.0
-2512.0,128.0
-2540.0,-256.0
-2368.0,-278.0
-2528.0,-234.0
-2520.0,-96.0
-2452.0,32.0
-2748.0,-134.0
-2540.0,-144.0
-2504.0,-6.0
-2488.0,-306.0
-2424.0,-466.0
-2576.0,-230.0
-2536.0,210.0
-2432.0,-166.0
-2524.0,-624.0
-2524.0,-618.0
-2492.0,-340.0
-2612.0,-312.0
-2592.0,-170.0
-2436.0,-170.0
-2544.0,-274.0
-2496.0,-112.0
-2684.0,-74.0
-2808.0,26.0
-2464.0,100.0
-2512.0,118.0
-2420.0,42.0
-2504.0,174.0
-2560.0,218.0
-2412.0,76.0
-2608.0,16.0
-2704.0,-180.0
-2436.0,-142.0
-2660.0,-22.0
-2736.0,-172.0
-2652.0,150.0
-2592.0,-58.0
-2392.0,-250.0
-2384.0,-440.0
-2620.0,-448.0
-2532.0,-356.0
-2416.0,-158.0
-2660.0,-322.0
-2628.0,104.0
-2648.0,-58.0
-2504.0,308.0
-2496.0,178.0
-2368.0,162.0
-2440.0,120.0
-2492.0,126.0
-2408.0,150.0
-2496.0,424.0
-2500.0,272.0
-2596.0,182.0
-2612.0,74.0
-2780.0,52.0
-2680.0,-16.0
-2700.0,-210.0
-2632.0,-156.0
-2628.0,-212.0
-2656.0,-518.0
-2632.0,-432.0
-2304.0,-202.0
-2696.0,-456.0
-2668.0,-480.0
-2520.0,-160.0
-2556.0,-300.0
-2632.0,-304.0
-2720.0,38.0
-2488.0,-16.0
-2436.0,108.0
-2468.0,470.0
-2448.0,260.0
-2692.0,294.0
-2460.0,430.0
-2544.0,404.0
-2460.0,234.0
-2624.0,166.0
-2552.0,126.0
-2532.0,306.0
-2380.0,478.0
-2632.0,272.0
-2424.0,100.0
-2580.0,184.0
-2420.0,112.0
-2476.0,-18.0
-2388.0,-186.0
-2448.0,-162.0
-2412.0,-332.0
-2500.0,-348.0
-2552.0,-76.0
-2520.0,-20.0
-2460.0,-96.0
-2576.0,-72.0
-2424.0,-72.0
-2596.0,-180.0
-2400.0,-82.0
-2340.0,-90.0
-2384.0,-314.0
-2548.0,-322.0
-2512.0,-172.0
-2740.0,-42.0
-2484.0,-204.0
-2728.0,-208.0
-2472.0,-386.0
-2364.0,-190.0
-2680.0,-396.0
-2596.0,-524.0
-2392.0,-526.0
-2576.0,-366.0
-2624.0,-186.0
-2548.0,-64.0
-2496.0,-30.0
-2456.0,-110.0
-2548.0,-364.0
-2572.0,-382.0
-2536.0,-542.0
-2716.0,-812.0
-2476.0,-628.0
-2484.0,-688.0
-2508.0,-606.0
-2520.0,-424.0
-2660.0,-514.0
-2448.0,-440.0
-2520.0,-528.0
-2540.0,-654.0
-2400.0,-430.0
-2496.0,-328.0
-2616.0,-444.0
-2616.0,-210.0
-2532.0,-160.0
-2728.0,-344.0
-2508.0,-416.0
-2380.0,-84.0
-2468.0,-310.0
-2684.0,-396.0
-2520.0,-334.0
-2580.0,-310.0
-2400.0,-8.0
-2624.0,286.0
-2776.0,366.0
-2644.0,204.0
-2736.0,380.0
-2432.0,136.0
-2732.0,132.0
-2568.0,92.0
-2616.0,290.0
-2588.0,36.0
-2552.0,-150.0
-2548.0,90.0
-2500.0,38.0
-2540.0,140.0
-2444.0,190.0
-2624.0,294.0
-2432.0,358.0
-2452.0,300.0
-2408.0,62.0
-2664.0,12.0
-2584.0,78.0
-2656.0,114.0
-2408.0,-78.0
-2292.0,6.0
-2500.0,236.0
-2624.0,330.0
-2616.0,520.0
-2608.0,524.0
-2568.0,530.0
-2656.0,488.0
-2432.0,426.0
-2528.0,432.0
-2568.0,338.0
-2512.0,278.0
-2596.0,338.0
-2748.0,510.0
-2632.0,524.0
-2572.0,478.0
-2496.0,412.0
-2560.0,274.0
-2640.0,162.0
-2552.0,58.0
-2792.0,196.0
-2652.0,280.0
-2744.0,156.0
-2560.0,-70.0
-2468.0,-98.0
-2496.0,122.0
-2464.0,124.0
-2484.0,338.0
-2620.0,128.0
-2468.0,260.0
-2496.0,-146.0
-2684.0,62.0
-2596.0,288.0
-2652.0,432.0
-2604.0,384.0
-2552.0,-36.0
-2592.0,-312.0
-2376.0,-380.0
-2472.0,-412.0
-2444.0,-378.0
-2680.0,-116.0
-2712.0,-318.0
-2624.0,-174.0
-2392.0,164.0
-2444.0,362.0
-2460.0,88.0
-2428.0,54.0
-2544.0,386.0
-2676.0,166.0
-2616.0,246.0
-2636.0,464.0
-2500.0,528.0
-2764.0,578.0
-2736.0,748.0
-2816.0,836.0
-2912.0,648.0
-2692.0,644.0
-2584.0,356.0
-2624.0,2.0
-2412.0,-124.0
-2444.0,-272.0
-2468.0,-92.0
-2520.0,-230.0
-2516.0,-84.0
-2716.0,-18.0
-2848.0,-146.0
-2624.0,-144.0
-2472.0,-228.0
-2592.0,-326.0
-2540.0,-250.0
-2576.0,-12.0
-2332.0,-140.0
-2492.0,-242.0
-2504.0,-20.0
-2432.0,26.0
-2628.0,206.0
-2680.0,-46.0
-2700.0,80.0
-2620.0,106.0
-2668.0,342.0
-2752.0,58.0
-2656.0,120.0
-2564.0,172.0
-2536.0,-60.0
-2440.0,-144.0
-2428.0,-56.0
-2432.0,132.0
-2412.0,284.0
-2484.0,302.0
-2576.0,266.0
-2508.0,300.0
-2592.0,148.0
-2676.0,322.0
-2772.0,276.0
-2724.0,342.0
-2760.0,100.0
-2636.0,196.0
