-3252.0,502.0
-3072.0,586.0
-3052.0,274.0
-3108.0,182.0
-3148.0,80.0
-3084.0,-34.0
-2956.0,-226.0
-3020.0,50.0
-2948.0,290.0
-3036.0,366.0
-2668.0,254.0
-2816.0,216.0
-2744.0,-44.0
-2976.0,-260.0
-3072.0,-200.0
-2940.0,-90.0
-2672.0,-256.0
-2920.0,-328.0
-2996.0,-180.0
-3056.0,80.0
-2976.0,116.0
-2972.0,-42.0
-3064.0,180.0
-2956.0,210.0
-2864.0,110.0
-2836.0,16.0
-2848.0,-174.0
-3056.0,-264.0
-2928.0,-68.0
-2992.0,36.0
-2932.0,-118.0
-2792.0,-146.0
-3200.0,-180.0
-3224.0,-92.0
-3336.0,-276.0
-2992.0,-126.0
-3112.0,-50.0
-3132.0,104.0
-3212.0,-20.0
-3008.0,68.0
-2972.0,60.0
-3016.0,8.0
-2840.0,-160.0
-2812.0,-122.0
-2824.0,20.0
-2984.0,-28.0
-3176.0,134.0
-2960.0,34.0
-3032.0,238.0
-2932.0,144.0
-2848.0,-100.0
-2840.0,-154.0
-3132.0,-312.0
-2900.0,-458.0
-2896.0,-282.0
-2948.0,-626.0
-2912.0,-648.0
-3116.0,-786.0
-3200.0,-830.0
-3160.0,-872.0
-3096.0,-1142.0
-3228.0,-1396.0
-3056.0,-1280.0
-3132.0,-1234.0
-3052.0,-1048.0
-3216.0,-1016.0
-3396.0,-1040.0
-3180.0,-894.0
-3156.0,-740.0
-2868.0,-506.0
-2936.0,-364.0
-3056.0,-610.0
-2880.0,-504.0
-3104.0,-590.0
-2956.0,-670.0
-2740.0,-350.0
-2896.0,-216.0
-2892.0,-256.0
-2980.0,-168.0
-2988.0,-202.0
-3056.0,-286.0
-2916.0,-120.0
-2832.0,14.0
-2832.0,82.0
-3028.0,52.0
-2996.0,-132.0
-3184.0,-24.0
-3192.0,94.0
-3220.0,214.0
-3188.0,340.0
-3136.0,132.0
-3064.0,222.0
-3032.0,88.0
-3044.0,246.0
-2984.0,12.0
-3196.0,-252.0
-2948.0,-170.0
-2984.0,-436.0
-3108.0,-596.0
-3156.0,-610.0
-3152.0,-626.0
-3192.0,-564.0
-3124.0,-716.0
-3116.0,-868.0
-3060.0,-1096.0
-3048.0,-1144.0
-3148.0,-1180.0
-2908.0,-1028.0
-3016.0,-898.0
-3032.0,-942.0
-3184.0,-1230.0
-3236.0,-970.0
-3180.0,-1130.0
-3112.0,-1328.0
-3120.0,-1216.0
-3160.0,-1296.0
-3300.0,-1358.0
-3104.0,-1286.0
-3128.0,-1384.0
-3064.0,-1220.0
-3344.0,-1370.0
-3336.0,-1572.0
-3240.0,-1510.0
-3368.0,-1580.0
-3156.0,-1460.0
-2972.0,-1276.0
-3028.0,-1272.0
-3096.0,-1152.0
-3148.0,-1250.0
-2952.0,-1162.0
-3208.0,-1306.0
-3284.0,-1022.0
-2992.0,-1042.0
-2884.0,-908.0
-3100.0,-1096.0
-3248.0,-1440.0
-3212.0,-1276.0
-3208.0,-1164.0
-3128.0,-1126.0
-3276.0,-1122.0
-3092.0,-1320.0
-3320.0,-1410.0
-3104.0,-1402.0
-3292.0,-1554.0
-3240.0,-1422.0
-3380.0,-1474.0
-2940.0,-1246.0
-3080.0,-1392.0
-3268.0,-1362.0
-3180.0,-1202.0
-3032.0,-982.0
-2808.0,-830.0
-2836.0,-626.0
-2964.0,-708.0
-3116.0,-798.0
-2988.0,-606.0
-2996.0,-614.0
-3124.0,-874.0
-3156.0,-1108.0
-3060.0,-1054.0
-3020.0,-1012.0
-3128.0,-1054.0
-2972.0,-952.0
-3196.0,-880.0
-3108.0,-1104.0
-2976.0,-1054.0
-3000.0,-808.0
-3088.0,-888.0
-3160.0,-684.0
-3040.0,-784.0
-3144.0,-716.0
-2984.0,-678.0
-3096.0,-810.0
-3000.0,-664.0
-2832.0,-458.0
-2988.0,-380.0
-3200.0,-502.0
-2928.0,-534.0
-2992.0,-402.0
-2872.0,-250.0
-3180.0,-582.0
-2900.0,-468.0
-2764.0,-76.0
-2764.0,-194.0
-2996.0,-622.0
-3136.0,-722.0
-3172.0,-776.0
-3152.0,-768.0
-2860.0,-714.0
-3044.0,-762.0
-2868.0,-640.0
-2924.0,-626.0
-3020.0,-598.0
-3052.0,-742.0
-3028.0,-588.0
-2952.0,-614.0
-2796.0,-608.0
-2848.0,-628.0
-2808.0,-530.0
-2784.0,-688.0
-2840.0,-916.0
-2784.0,-836.0
-3060.0,-1078.0
-2976.0,-848.0
-2992.0,-992.0
-2936.0,-1072.0
-3088.0,-954.0
-3148.0,-1104.0
-3084.0,-1162.0
-3040.0,-1038.0
-2836.0,-996.0
-2940.0,-1000.0
-3136.0,-1098.0
-2932.0,-1146.0
-2920.0,-928.0
-3112.0,-1138.0
-3284.0,-1198.0
-3156.0,-1206.0
-3348.0,-1160.0
-3092.0,-1026.0
-2836.0,-920.0
-2848.0,-804.0
-3024.0,-782.0
-3108.0,-942.0
-3148.0,-984.0
-3028.0,-748.0
-2864.0,-496.0
-2928.0,-540.0
-2864.0,-584.0
-2868.0,-546.0
-2760.0,-512.0
-2940.0,-354.0
-2892.0,-322.0
-2956.0,-334.0
-2852.0,-354.0
-2960.0,-312.0
-2924.0,-110.0
-2928.0,-294.0
-2968.0,-134.0
-2976.0,152.0
-3020.0,314.0
-2840.0,40.0
-2900.0,200.0
-2860.0,238.0
-2784.0,356.0
-2928.0,440.0
-3008.0,366.0
-3008.0,34.0
-3044.0,42.0
-3092.0,-4.0
-2824.0,-92.0
-2988.0,180.0
-3104.0,264.0
-2920.0,60.0
-3116.0,84.0
-3260.0,118.0
-2996.0,90.0
-3100.0,-26.0
-3084.0,-292.0
-3184.0,-602.0
-2748.0,-276.0
-2872.0,-426.0
-3024.0,-208.0
-2780.0,-354.0
-2804.0,-240.0
-2812.0,-316.0
-2876.0,-308.0
-2724.0,-424.0
-2688.0,-354.0
-2896.0,-124.0
-2828.0,-176.0
-2904.0,-122.0
-3000.0,144.0
-3020.0,296.0
-3124.0,260.0
-2996.0,292.0
-3052.0,342.0
-2916.0,314.0
-2864.0,178.0
-3120.0,246.0
-3120.0,418.0
-3084.0,462.0
-3032.0,458.0
-2924.0,276.0
-3000.0,38.0
-2728.0,-182.0
-2956.0,-196.0
-3016.0,-432.0
-2956.0,-592.0
-2952.0,-590.0
-3008.0,-940.0
-2804.0,-798.0
-3000.0,-856.0
-2916.0,-620.0
-2944.0,-462.0
-3200.0,-362.0
-2916.0,-520.0
-3120.0,-502.0
-3072.0,-334.0
-2960.0,-182.0
-2744.0,112.0
-3008.0,98.0
-2988.0,-8.0
-2956.0,142.0
-2980.0,502.0
-2896.0,348.0
-2896.0,476.0
-2868.0,168.0
-3252.0,342.0
-2960.0,228.0
-3032.0,64.0
-2968.0,-126.0
-3076.0,-14.0
-2840.0,-196.0
-2964.0,-306.0
-3052.0,-310.0
-3080.0,-388.0
-3020.0,-188.0
-3008.0,-342.0
-2976.0,-252.0
-3076.0,-36.0
-3056.0,-196.0
-2840.0,-124.0
-2992.0,152.0
-2924.0,42.0
-2708.0,32.0
-2812.0,-48.0
-3048.0,146.0
-2984.0,-6.0
-2704.0,-60.0
-2796.0,-130.0
-2984.0,-248.0
-2808.0,-194.0
-2796.0,-288.0
-2688.0,-264.0
-2784.0,40.0
-2860.0,-236.0
-2948.0,-398.0
-2884.0,-402.0
-2928.0,-306.0
-2836.0,-4.0
-2924.0,28.0
-2936.0,-2.0
-2844.0,50.0
-2736.0,128.0
-2768.0,48.0
-2924.0,138.0
-2996.0,36.0
-2896.0,-58.0
-2864.0,-274.0
-2944.0,-240.0
-3000.0,0.0
-2908.0,66.0
-3044.0,114.0
-2932.0,92.0
-3168.0,110.0
-2724.0,-110.0
-2984.0,-232.0
-3044.0,-200.0
-3320.0,-18.0
-3032.0,-66.0
-3124.0,-230.0
-3164.0,-184.0
-3092.0,-324.0
-3088.0,-448.0
-3188.0,-436.0
-3132.0,-552.0
-3180.0,-458.0
-2892.0,-398.0
-3140.0,-578.0
-3100.0,-618.0
-3044.0,-492.0
-2960.0,-454.0
-2916.0,-574.0
-3176.0,-688.0
-3332.0,-784.0
-3336.0,-444.0
-3212.0,-576.0
-2884.0,-392.0
-2972.0,-36.0
-3044.0,-44.0
-3040.0,-194.0
-3084.0,-240.0
-3000.0,-124.0
-3124.0,-146.0
-2988.0,-312.0
-2856.0,-126.0
-3028.0,-164.0
-3076.0,-272.0
-2952.0,-166.0
-3036.0,-290.0
-2968.0,72.0
-3080.0,44.0
-3136.0,212.0
-2984.0,244.0
-2992.0,368.0
-3016.0,454.0
-3148.0,484.0
-3068.0,446.0
-3072.0,564.0
-3068.0,528.0
-3128.0,364.0
-3220.0,396.0
-2960.0,404.0
-3020.0,568.0
-3256.0,566.0
-2928.0,552.0
-3212.0,572.0
-2800.0,330.0
-2824.0,406.0
-2916.0,-38.0
-2880.0,-6.0
-2876.0,102.0
-2844.0,294.0
-2840.0,168.0
-2868.0,298.0
-3160.0,342.0
-3052.0,430.0
-2916.0,552.0
-2852.0,648.0
-3008.0,778.0
-3020.0,770.0
-3108.0,842.0
-3212.0,730.0
-2952.0,612.0
-3088.0,870.0
-3148.0,932.0
-3168.0,974.0
-3128.0,902.0
-3060.0,1010.0
-3348.0,980.0
-2972.0,970.0
-3048.0,1098.0
-2956.0,930.0
-3196.0,1006.0
-3124.0,1124.0
-3028.0,1042.0
-3096.0,1002.0
-3256.0,878.0
-3168.0,946.0
-3184.0,972.0
-3376.0,1106.0
-3124.0,1122.0
-2972.0,906.0
-3032.0,830.0
-3236.0,798.0
-3132.0,1002.0
-3000.0,1020.0
-3000.0,1080.0
-3056.0,1062.0
-2892.0,914.0
-3260.0,1150.0
-3364.0,1232.0
-3156.0,646.0
-3216.0,798.0
-3236.0,802.0
-3216.0,774.0
-3028.0,590.0
-3252.0,714.0
-3276.0,580.0
-3152.0,688.0
-3012.0,662.0
-3088.0,550.0
-2992.0,584.0
-2900.0,386.0
-2908.0,272.0
-2996.0,156.0
-3136.0,164.0
-3100.0,98.0
-2988.0,400.0
-3040.0,324.0
-3072.0,496.0
-3128.0,306.0
-3036.0,128.0
-2972.0,54.0
-3088.0,114.0
-2960.0,178.0
-2864.0,24.0
-3028.0,-48.0
-2976.0,-228.0
-2884.0,-102.0
-2764.0,-120.0
-2804.0,-198.0
-3044.0,-326.0
-2812.0,-196.0
-2724.0,-210.0
-2796.0,-204.0
-2960.0,-278.0
-2864.0,-568.0
-3052.0,-368.0
-2896.0,-314.0
-2888.0,-426.0
-2912.0,-586.0
-2936.0,-586.0
-2964.0,-578.0
-3192.0,-674.0
-3180.0,-512.0
-3140.0,-614.0
-3212.0,-710.0
-3244.0,-562.0
-2984.0,-490.0
-3060.0,-308.0
-3152.0,-692.0
-3060.0,-498.0
-2948.0,-690.0
-3056.0,-838.0
-2952.0,-722.0
-2972.0,-544.0
-2872.0,-592.0
-2960.0,-524.0
-2840.0,-310.0
-3116.0,-406.0
-3356.0,-342.0
-3084.0,-124.0
-3012.0,44.0
-3060.0,114.0
-3116.0,332.0
-3056.0,378.0
-2880.0,330.0
-3108.0,340.0
-3000.0,502.0
-3128.0,502.0
-3156.0,456.0
-3056.0,466.0
-2976.0,202.0
-2952.0,182.0
-3024.0,288.0
-2936.0,348.0
-3076.0,140.0
-2916.0,60.0
-3136.0,142.0
-3176.0,-20.0
-2848.0,66.0
-2804.0,16.0
-2828.0,10.0
-2884.0,182.0
-2992.0,338.0
-2632.0,296.0
-2772.0,196.0
-2740.0,98.0
-2920.0,-88.0
-2920.0,-166.0
-3052.0,-416.0
-3064.0,-310.0
-3232.0,-54.0
-3152.0,-252.0
-3148.0,-278.0
-3116.0,80.0
-3136.0,-40.0
-3244.0,-192.0
-3120.0,-86.0
-3068.0,202.0
-3036.0,394.0
-2964.0,170.0
-3128.0,280.0
-3248.0,320.0
-3204.0,162.0
-3224.0,290.0
-3076.0,198.0
-2976.0,220.0
-2920.0,426.0
-3076.0,548.0
-3076.0,534.0
-3004.0,540.0
-2952.0,564.0
-3176.0,452.0
-2896.0,378.0
-3048.0,446.0
-3020.0,118.0
-3060.0,-90.0
-3176.0,82.0
-3000.0,220.0
-2984.0,320.0
-2952.0,610.0
-3156.0,810.0
-2968.0,608.0
-2976.0,496.0
-3096.0,668.0
-3176.0,598.0
-3160.0,684.0
-2988.0,540.0
-3248.0,554.0
-3228.0,500.0
-3232.0,352.0
-3180.0,52.0
-3000.0,-180.0
-3052.0,-6.0
-2848.0,-178.0
-2896.0,44.0
-2996.0,70.0
-3112.0,24.0
-2896.0,-254.0
-2928.0,-36.0
-3024.0,106.0
-2912.0,-30.0
-3068.0,94.0
-3112.0,226.0
-3152.0,82.0
-2916.0,-408.0
-3016.0,-546.0
-2888.0,-518.0
-2956.0,-686.0
-3100.0,-550.0
-3068.0,-470.0
-3068.0,-340.0
-3220.0,-372.0
-2932.0,-418.0
-2856.0,-318.0
-2956.0,-480.0
-2924.0,-430.0
-2908.0,-446.0
-3068.0,-370.0
-2940.0,-330.0
-3200.0,-324.0
-2892.0,-226.0
-3000.0,-452.0
-2936.0,-396.0
-2824.0,-472.0
-3072.0,-350.0
-2876.0,-600.0
-3088.0,-898.0
-3052.0,-1032.0
-3128.0,-844.0
-3024.0,-758.0
-2996.0,-936.0
-2856.0,-690.0
-2912.0,-838.0
-2812.0,-878.0
-2884.0,-776.0
-2908.0,-574.0
-3044.0,-490.0
-2892.0,-386.0
-2964.0,-612.0
-2964.0,-596.0
-2716.0,-630.0
-2976.0,-788.0
-2872.0,-728.0
-2980.0,-882.0
-3120.0,-906.0
-3024.0,-872.0
-3000.0,-624.0
-3104.0,-496.0
-3164.0,-628.0
-3136.0,-692.0
-3088.0,-546.0
-3148.0,-578.0
-3012.0,-408.0
-2920.0,-710.0
-3120.0,-570.0
-3008.0,-472.0
-3092.0,-652.0
-3144.0,-796.0
-3080.0,-684.0
-2964.0,-606.0
-3276.0,-494.0
-3008.0,-500.0
-2936.0,-502.0
-3028.0,-438.0
-2888.0,-508.0
-3080.0,-310.0
-3096.0,-170.0
-3076.0,-206.0
-2948.0,-88.0
-3184.0,-106.0
-3056.0,88.0
-3048.0,-96.0
-3148.0,178.0
-2888.0,-72.0
-3020.0,180.0
-3124.0,78.0
-2904.0,-238.0
-2912.0,-442.0
-3088.0,-616.0
-3032.0,-394.0
-3004.0,-212.0
-3160.0,-94.0
-2956.0,36.0
-3044.0,136.0
-3072.0,50.0
-2896.0,134.0
-3080.0,190.0
-3208.0,152.0
-3012.0,-88.0
-3084.0,106.0
-3128.0,120.0
-3116.0,108.0
-3104.0,338.0
-3368.0,332.0
-3132.0,334.0
-3092.0,226.0
-3192.0,470.0
-3024.0,438.0
-2968.0,408.0
-3048.0,344.0
-3012.0,562.0
-2984.0,460.0
-3124.0,66.0
-2892.0,34.0
-2984.0,-236.0
-2932.0,-356.0
-3104.0,-316.0
-2992.0,-198.0
-3000.0,-94.0
-3060.0,-122.0
-3100.0,84.0
-3004.0,272.0
-3072.0,382.0
-3080.0,444.0
-3048.0,148.0
-3000.0,308.0
-3280.0,178.0
-2868.0,312.0
-3056.0,242.0
-2952.0,230.0
-3108.0,342.0
-3212.0,438.0
-2904.0,284.0
-3092.0,26.0
-3032.0,-140.0
-2968.0,-420.0
-2924.0,-528.0
-2996.0,-464.0
-2820.0,-622.0
