-3836.0,2012.0
-3888.0,1982.0
-3908.0,2044.0
-3788.0,1910.0
-3768.0,1972.0
-3868.0,1984.0
-3824.0,1968.0
-3840.0,1990.0
-3828.0,2006.0
-3780.0,1996.0
-4000.0,2062.0
-3984.0,2108.0
-4068.0,2128.0
-3868.0,2012.0
-4092.0,2126.0
-4180.0,2164.0
-4028.0,2112.0
-3880.0,2078.0
-3800.0,2004.0
-3940.0,2032.0
-3908.0,2000.0
-3908.0,1932.0
-3880.0,1892.0
-3684.0,1802.0
-3884.0,1996.0
-3884.0,2012.0
-4000.0,2000.0
-3944.0,1982.0
-3920.0,2048.0
-3856.0,2028.0
-4028.0,2082.0
-3972.0,2094.0
-3860.0,1984.0
-3852.0,1930.0
-3720.0,1906.0
-3980.0,2032.0
-3980.0,2098.0
-3804.0,1900.0
-3856.0,1832.0
-3732.0,1826.0
-3704.0,1844.0
-3624.0,1734.0
-3568.0,1620.0
-3864.0,1808.0
-3824.0,1866.0
-3708.0,1710.0
-3656.0,1704.0
-3656.0,1764.0
-3768.0,1826.0
-3756.0,1798.0
-3824.0,1872.0
-3736.0,1838.0
-3752.0,1886.0
-3752.0,1916.0
-3824.0,1914.0
-4060.0,2074.0
-3872.0,2026.0
-3980.0,2074.0
-3960.0,2098.0
-4020.0,2152.0
-3952.0,2130.0
-3964.0,2076.0
-4052.0,2096.0
-4144.0,2104.0
-4024.0,2048.0
-4120.0,2150.0
-3908.0,2028.0
-3908.0,2010.0
-3892.0,2006.0
-3944.0,2032.0
-3848.0,2048.0
-3952.0,1970.0
-3964.0,2012.0
-3988.0,2098.0
-3908.0,2086.0
-4096.0,2200.0
-3996.0,2128.0
-3916.0,2044.0
-4108.0,2174.0
-3776.0,2008.0
-3760.0,1840.0
-3816.0,1902.0
-3784.0,1906.0
-3648.0,1864.0
-3616.0,1752.0
-3716.0,1886.0
-3776.0,1864.0
-3900.0,1924.0
-3808.0,1904.0
-3672.0,1874.0
-3796.0,1946.0
-3992.0,1966.0
-3932.0,1998.0
-3644.0,1862.0
-3824.0,1918.0
-3956.0,2058.0
-3872.0,2010.0
-3836.0,1922.0
-4024.0,2084.0
-3756.0,1918.0
-3892.0,2088.0
-3880.0,2006.0
-3912.0,2056.0
-3804.0,2026.0
-3752.0,1968.0
-3656.0,1868.0
-3960.0,2058.0
-3840.0,1904.0
-3772.0,2030.0
-4032.0,2164.0
-3972.0,2092.0
-4124.0,2188.0
-4084.0,2150.0
-3756.0,1984.0
-3868.0,1998.0
-3860.0,2014.0
-4000.0,2074.0
-4012.0,2114.0
-3912.0,2094.0
-3916.0,2074.0
-3928.0,2074.0
-3928.0,2078.0
-3876.0,2054.0
-3916.0,1982.0
-3868.0,1994.0
-4160.0,2172.0
-3856.0,2060.0
-3660.0,1882.0
-3768.0,1910.0
-3792.0,1980.0
-3864.0,2000.0
-3936.0,2004.0
-4000.0,2090.0
-3936.0,2034.0
-3932.0,2064.0
-3936.0,2072.0
-4016.0,2128.0
-4048.0,2174.0
-3960.0,2066.0
-3952.0,2026.0
-3832.0,2014.0
-3920.0,2054.0
-4108.0,2122.0
-3932.0,1998.0
-3724.0,1890.0
-3844.0,1794.0
-3616.0,1720.0
-3820.0,1720.0
-3608.0,1614.0
-3752.0,1572.0
-3784.0,1580.0
-3732.0,1686.0
-3696.0,1816.0
-3868.0,1850.0
-3776.0,1826.0
-3816.0,1856.0
-3816.0,1786.0
-3900.0,1760.0
-3680.0,1716.0
-3772.0,1582.0
-3604.0,1624.0
-3920.0,1696.0
-3808.0,1680.0
-3880.0,1672.0
-3780.0,1670.0
-3824.0,1692.0
-3872.0,1626.0
-3716.0,1486.0
-3584.0,1390.0
-3576.0,1472.0
-3684.0,1568.0
-3684.0,1754.0
-3700.0,1878.0
-3796.0,1906.0
-3788.0,1970.0
-3976.0,2058.0
-4004.0,2026.0
-3980.0,2064.0
-3992.0,2100.0
-4080.0,2112.0
-3920.0,2050.0
-3952.0,2066.0
-3728.0,1910.0
-3728.0,2028.0
-3928.0,2122.0
-4092.0,2152.0
-4112.0,2174.0
-4008.0,2088.0
-3888.0,2000.0
-3880.0,1926.0
-3700.0,1862.0
-3724.0,1914.0
-3924.0,2012.0
-3728.0,1964.0
-3804.0,1922.0
-3896.0,2028.0
-3884.0,1916.0
-3704.0,1862.0
-3804.0,2004.0
-4044.0,2070.0
-3748.0,1910.0
-3892.0,1978.0
-3996.0,2082.0
-3836.0,1908.0
-4064.0,2150.0
-4216.0,2202.0
-4128.0,2174.0
-3976.0,2122.0
-3796.0,2040.0
-3888.0,2042.0
-3768.0,1946.0
-3820.0,1952.0
-3892.0,1988.0
-3932.0,1996.0
-3772.0,1980.0
-4004.0,2068.0
-3792.0,1990.0
-3684.0,1878.0
-3836.0,1990.0
-3976.0,2010.0
-4000.0,2040.0
-3904.0,2074.0
-4136.0,2156.0
-4028.0,2124.0
-3932.0,2028.0
-3888.0,2022.0
-3920.0,2058.0
-4040.0,2152.0
-4028.0,2124.0
-4124.0,2168.0
-3972.0,2076.0
-4056.0,2174.0
-4156.0,2170.0
-3808.0,2014.0
-3964.0,2048.0
-3888.0,2018.0
-4152.0,2174.0
-3992.0,2110.0
-3932.0,2100.0
-3832.0,2036.0
-3972.0,2104.0
-3876.0,2094.0
-4008.0,2078.0
-3828.0,2022.0
-3736.0,1848.0
-3748.0,1798.0
-3648.0,1812.0
-3800.0,1886.0
-3544.0,1770.0
-3636.0,1756.0
-3812.0,1972.0
-3972.0,2048.0
-3712.0,1944.0
-3744.0,1940.0
-3924.0,2022.0
-3692.0,1920.0
-3876.0,1980.0
-3996.0,1990.0
-3880.0,1918.0
-3880.0,1902.0
-3912.0,1958.0
-3776.0,1896.0
-3736.0,1860.0
-3632.0,1780.0
-3836.0,1844.0
-3888.0,1892.0
-3616.0,1820.0
-3712.0,1824.0
-3840.0,1874.0
-3780.0,1970.0
-3884.0,1934.0
-3748.0,1878.0
-3828.0,1906.0
-3756.0,1888.0
-3868.0,2016.0
-3856.0,2036.0
-3920.0,2038.0
-4036.0,2148.0
-4032.0,2070.0
-3864.0,1966.0
-3792.0,1944.0
-3732.0,1882.0
-3828.0,1950.0
-3852.0,1988.0
-3788.0,1876.0
-3824.0,1952.0
-3604.0,1854.0
-3764.0,2000.0
-3968.0,2100.0
-4036.0,2144.0
-3876.0,1992.0
-3756.0,1858.0
-3732.0,1878.0
-3828.0,1836.0
-3772.0,1940.0
-3812.0,1922.0
-3780.0,1940.0
-3940.0,2096.0
-3988.0,2074.0
-3948.0,2048.0
-4020.0,2118.0
-3900.0,2018.0
-4112.0,2122.0
-4092.0,2062.0
-4044.0,2066.0
-3952.0,2010.0
-3856.0,1932.0
-3836.0,2036.0
-4040.0,2154.0
-4068.0,2160.0
-4012.0,2150.0
-3992.0,2072.0
-3936.0,2068.0
-4024.0,2144.0
-3972.0,2054.0
-3968.0,2038.0
-3992.0,2032.0
-4044.0,2066.0
-4044.0,2112.0
-3912.0,2066.0
-4056.0,2074.0
-3976.0,2078.0
-4076.0,2154.0
-3924.0,2112.0
-3940.0,2110.0
-3964.0,2118.0
-3868.0,2032.0
-4008.0,2076.0
-4068.0,2144.0
-4080.0,2174.0
-3948.0,2092.0
-4012.0,2114.0
-3880.0,2086.0
-3884.0,2032.0
-3868.0,2022.0
-4044.0,2064.0
-3940.0,2034.0
-3644.0,1814.0
-3892.0,1866.0
-3696.0,1720.0
-3632.0,1714.0
-3540.0,1552.0
-3716.0,1622.0
-3612.0,1456.0
-3520.0,1634.0
-3564.0,1584.0
-3524.0,1574.0
-3692.0,1546.0
-3592.0,1400.0
-3608.0,1636.0
-3852.0,1824.0
-3672.0,1680.0
-3832.0,1946.0
-3712.0,1838.0
-3480.0,1776.0
-3912.0,2070.0
-3956.0,2076.0
-4020.0,2126.0
-3760.0,1956.0
-3920.0,2036.0
-3924.0,2028.0
-4004.0,2094.0
-3888.0,1984.0
-4120.0,2092.0
-3964.0,1938.0
-3712.0,1900.0
-3644.0,1848.0
-3716.0,1884.0
-3784.0,1932.0
-3740.0,1860.0
-3736.0,1944.0
-3592.0,1862.0
-3708.0,1852.0
-3884.0,2014.0
-3856.0,2024.0
-3804.0,1956.0
-3964.0,2040.0
-3896.0,2008.0
-3832.0,1932.0
-3884.0,1874.0
-3716.0,1948.0
-3944.0,2020.0
-3876.0,2000.0
-3924.0,2002.0
-3788.0,1852.0
-3864.0,1880.0
-3784.0,1830.0
-3768.0,1830.0
-3752.0,1836.0
-3904.0,1906.0
-4024.0,1972.0
-3984.0,1966.0
-3972.0,2006.0
-3896.0,2026.0
-3748.0,1932.0
-3720.0,1864.0
-3848.0,1948.0
-3952.0,1972.0
-3868.0,1906.0
-3924.0,1942.0
-3928.0,2010.0
-3852.0,2036.0
-4064.0,2130.0
-4164.0,2202.0
-3996.0,2172.0
-3876.0,2042.0
-3612.0,1834.0
-3896.0,1936.0
-3804.0,1896.0
-3880.0,1982.0
-3916.0,2000.0
-3836.0,1960.0
-4116.0,2172.0
-3916.0,2034.0
-3796.0,1864.0
-4032.0,2122.0
-3908.0,2062.0
-3796.0,1968.0
-4000.0,2116.0
-3868.0,2042.0
-3800.0,2022.0
-4100.0,2130.0
-4048.0,2102.0
-4036.0,2084.0
-3840.0,1956.0
-3808.0,1978.0
-3788.0,1908.0
-3728.0,1806.0
-3632.0,1716.0
-3704.0,1738.0
-3560.0,1666.0
-3656.0,1866.0
-3924.0,2088.0
-4036.0,2144.0
-3812.0,2030.0
-3740.0,1898.0
-3612.0,1736.0
-3776.0,1828.0
-3588.0,1670.0
-3776.0,1924.0
-3808.0,1942.0
-3756.0,1824.0
-3728.0,1940.0
-3900.0,2014.0
-4060.0,2100.0
-4012.0,2092.0
-4004.0,2140.0
-3980.0,2036.0
-3704.0,1926.0
-3836.0,2022.0
-3996.0,2130.0
-3976.0,2024.0
-3820.0,2018.0
-3900.0,2076.0
-3992.0,2080.0
-3892.0,1978.0
-3936.0,2050.0
-3800.0,1914.0
-3588.0,1896.0
-3900.0,2068.0
-3880.0,2066.0
-3816.0,1996.0
-4040.0,2074.0
-4032.0,2136.0
-3852.0,2040.0
-3836.0,2012.0
-3944.0,2056.0
-3816.0,2016.0
-3912.0,2088.0
-4164.0,2194.0
-4232.0,2244.0
-3948.0,2112.0
-3940.0,2056.0
-3932.0,2078.0
-4056.0,2162.0
-4028.0,2150.0
-3896.0,2040.0
-3836.0,2032.0
-3780.0,1970.0
-3728.0,1936.0
-3860.0,1958.0
-3788.0,1958.0
-3900.0,1942.0
-3864.0,1926.0
-3880.0,1954.0
-3960.0,1992.0
-3940.0,2032.0
-4052.0,2108.0
-4076.0,2162.0
-3840.0,2000.0
-3992.0,2030.0
-3860.0,2020.0
-3844.0,1940.0
-3920.0,1982.0
-3904.0,2008.0
-3752.0,1992.0
-3924.0,2046.0
-3724.0,1986.0
-3816.0,1970.0
-3884.0,1906.0
-3816.0,1918.0
-3776.0,1810.0
-3672.0,1862.0
-3660.0,1902.0
-3752.0,1874.0
-3760.0,1890.0
-3752.0,1920.0
-3760.0,1842.0
-3940.0,2022.0
-3624.0,1834.0
-3520.0,1752.0
-3964.0,2098.0
-4012.0,2056.0
-3908.0,2074.0
-4012.0,2146.0
-3960.0,2078.0
-4164.0,2194.0
-3856.0,1988.0
-3928.0,2008.0
-3984.0,2126.0
-4248.0,2244.0
-4072.0,2138.0
-3812.0,2022.0
-3888.0,2054.0
-3764.0,1948.0
-4020.0,2088.0
-3992.0,2110.0
-4024.0,2170.0
-3908.0,2090.0
-4140.0,2184.0
-3880.0,1976.0
-3772.0,1928.0
-3916.0,1916.0
-3896.0,1976.0
-3792.0,1956.0
-3984.0,2094.0
-3960.0,2020.0
-3800.0,1872.0
-3976.0,2018.0
-3556.0,1750.0
-3764.0,2010.0
-4020.0,2120.0
-3968.0,2068.0
-3780.0,1918.0
-3872.0,1996.0
-4112.0,2116.0
-3860.0,2006.0
-3852.0,1944.0
-3988.0,2030.0
-3840.0,2036.0
-3532.0,1846.0
-3672.0,1922.0
-4044.0,2002.0
-3808.0,1904.0
-3892.0,1960.0
-3888.0,1874.0
-3812.0,1914.0
-3888.0,1890.0
-3764.0,1902.0
-3800.0,1896.0
-3844.0,1944.0
-3932.0,1996.0
-3940.0,2034.0
-3780.0,1988.0
-3704.0,1888.0
-3976.0,2038.0
-3828.0,1804.0
-3716.0,1784.0
-3704.0,1816.0
-3944.0,2002.0
-3768.0,1876.0
-3684.0,1748.0
-3788.0,1784.0
-3684.0,1760.0
-3836.0,1962.0
-3824.0,1932.0
-3816.0,1880.0
-3924.0,1946.0
-3892.0,2054.0
-3812.0,2044.0
-3820.0,2034.0
-3840.0,2032.0
-3920.0,2056.0
-3900.0,2074.0
-3784.0,1942.0
-3892.0,1906.0
-3788.0,1914.0
-3740.0,1914.0
-3872.0,2030.0
-3772.0,1910.0
-3688.0,1938.0
-3704.0,1904.0
-3892.0,2014.0
-3836.0,1962.0
-3924.0,2064.0
-4208.0,2240.0
-3924.0,2114.0
-3892.0,2042.0
-3968.0,2118.0
-3792.0,2044.0
-4048.0,2100.0
-3824.0,2032.0
-4052.0,2152.0
-4040.0,2140.0
-3732.0,1988.0
-3784.0,1942.0
-3916.0,2024.0
-4116.0,2152.0
-3928.0,2094.0
-3844.0,2010.0
-3864.0,1974.0
-3816.0,1902.0
-3796.0,1920.0
-3704.0,1846.0
-3480.0,1652.0
-3556.0,1518.0
-3600.0,1720.0
-3636.0,1730.0
-3920.0,1992.0
-4008.0,2088.0
-4008.0,2030.0
-3736.0,1842.0
-3604.0,1776.0
-3844.0,1940.0
-3708.0,1832.0
-3696.0,1708.0
-3700.0,1690.0
-3600.0,1618.0
-3708.0,1752.0
-3932.0,1972.0
-3944.0,1986.0
-3792.0,1940.0
-3880.0,1862.0
-3788.0,1900.0
-3996.0,2066.0
-3804.0,1978.0
-3992.0,2094.0
-3944.0,2058.0
-3908.0,2084.0
-4024.0,2120.0
-3864.0,2032.0
-4084.0,2072.0
-4056.0,2144.0
-3968.0,2068.0
-3972.0,2048.0
-3876.0,2068.0
-3900.0,2050.0
-3892.0,2058.0
-3956.0,2080.0
-3972.0,2118.0
-4020.0,2062.0
-3836.0,1962.0
-3940.0,2082.0
-3892.0,1990.0
-3860.0,1968.0
-3844.0,2046.0
-3852.0,2060.0
-3864.0,2086.0
-3984.0,2030.0
-3764.0,1788.0
-3796.0,1878.0
-3824.0,1922.0
-3716.0,1930.0
-3780.0,1962.0
-3880.0,1984.0
-4096.0,2162.0
-3992.0,2158.0
-3980.0,2106.0
-3848.0,2044.0
-3964.0,2020.0
-3804.0,1968.0
-3776.0,1952.0
-3928.0,2028.0
-3776.0,1838.0
-3732.0,1852.0
-3812.0,1930.0
-3928.0,2004.0
-3764.0,1918.0
-4144.0,2086.0
-3900.0,1982.0
-3948.0,2004.0
-3784.0,1822.0
-3708.0,1770.0
-3916.0,1868.0
-3716.0,1800.0
-3920.0,1940.0
-3856.0,1850.0
-3736.0,1830.0
-3956.0,1880.0
-4016.0,1926.0
-4028.0,2002.0
-3704.0,1784.0
-3568.0,1648.0
-3820.0,1674.0
-3684.0,1584.0
-3472.0,1512.0
-3664.0,1636.0
-3856.0,1592.0
-3696.0,1594.0
-3728.0,1684.0
-3560.0,1558.0
-3568.0,1642.0
-3744.0,1706.0
-3532.0,1722.0
-3812.0,1866.0
-3784.0,1858.0
-3540.0,1698.0
-3736.0,1670.0
-3808.0,1652.0
-3844.0,1636.0
-3696.0,1578.0
-3924.0,1830.0
-3752.0,1738.0
-3708.0,1790.0
-3836.0,1914.0
-3772.0,1922.0
-3568.0,1702.0
-3768.0,1842.0
-3816.0,1824.0
-3800.0,1796.0
-3532.0,1794.0
-3928.0,2066.0
-4064.0,2150.0
-4024.0,2134.0
-4072.0,2158.0
-3988.0,2118.0
-3964.0,2092.0
-3780.0,2010.0
-3944.0,2032.0
-4000.0,2080.0
-3916.0,2092.0
-3868.0,2034.0
-4108.0,2158.0
-3848.0,2060.0
-3888.0,2034.0
-3940.0,2094.0
-3876.0,2066.0
-3856.0,2044.0
-3904.0,2056.0
-3888.0,2050.0
-3588.0,1944.0
-3924.0,1984.0
-4192.0,2142.0
-3780.0,1978.0
-3976.0,2020.0
-3816.0,1990.0
-4044.0,2098.0
-3868.0,1982.0
-3752.0,1968.0
-3804.0,1956.0
-3936.0,1960.0
-3784.0,2016.0
-3748.0,2024.0
-4052.0,2164.0
-3988.0,2106.0
-3892.0,2034.0
-3836.0,2062.0
-4012.0,2110.0
-4140.0,2196.0
-3992.0,2126.0
-3956.0,2052.0
-3876.0,1982.0
-3892.0,1996.0
-3868.0,2024.0
-3780.0,1994.0
-3968.0,2030.0
-3996.0,2110.0
-4048.0,2156.0
-3844.0,2054.0
-4120.0,2156.0
-3940.0,2102.0
-3908.0,2114.0
-3808.0,2070.0
-4080.0,2162.0
-3908.0,2074.0
-3836.0,2030.0
-3888.0,2030.0
-4144.0,2170.0
-4092.0,2112.0
-3704.0,1984.0
-3912.0,2050.0
-4048.0,2144.0
-3816.0,2010.0
-3888.0,2064.0
-3672.0,1842.0
-3732.0,1790.0
-3596.0,1694.0
-3688.0,1678.0
-3828.0,1852.0
-3844.0,1818.0
-3672.0,1714.0
-3804.0,1810.0
-3592.0,1696.0
-3680.0,1742.0
-4100.0,1990.0
-3860.0,1898.0
-4280.0,2062.0
-4008.0,2010.0
-3972.0,1908.0
-3788.0,1808.0
-3552.0,1656.0
-3892.0,1958.0
-3856.0,1910.0
-3920.0,2002.0
-3920.0,1964.0
-3956.0,2020.0
-3904.0,2014.0
-4048.0,2078.0
-3764.0,1954.0
-3796.0,1892.0
-3800.0,1872.0
-3768.0,1992.0
-3840.0,1942.0
-3832.0,1798.0
-3656.0,1770.0
-3812.0,1866.0
-3840.0,1862.0
-3660.0,1718.0
-3692.0,1766.0
-3564.0,1636.0
-3896.0,1818.0
-3832.0,1742.0
-3664.0,1466.0
-3768.0,1664.0
-3612.0,1684.0
-3584.0,1736.0
-3796.0,1854.0
-3788.0,1900.0
-3812.0,1944.0
-3888.0,1986.0
-3800.0,1902.0
-3824.0,1950.0
-3960.0,2046.0
-3880.0,1992.0
-3932.0,2092.0
-3832.0,1946.0
