-2332.0,-128.0
-2340.0,-156.0
-2496.0,-274.0
-2372.0,116.0
-2352.0,0.0
-2448.0,88.0
-2508.0,-290.0
-2476.0,-246.0
-2456.0,-216.0
-2300.0,190.0
-2484.0,212.0
-2296.0,302.0
-2352.0,-84.0
-2324.0,-36.0
-2500.0,-30.0
-2608.0,64.0
-2780.0,-84.0
-2504.0,58.0
-2640.0,-124.0
-2292.0,24.0
-2400.0,42.0
-2344.0,-126.0
-2240.0,-144.0
-2340.0,-20.0
-2464.0,-464.0
-2504.0,-550.0
-2408.0,-398.0
-2400.0,-480.0
-2404.0,-212.0
-2284.0,-150.0
-2452.0,-2.0
-2244.0,-2.0
-2520.0,-244.0
-2328.0,-220.0
-2468.0,-226.0
-2344.0,56.0
-2392.0,314.0
-2336.0,168.0
-2440.0,246.0
-2536.0,216.0
-2364.0,330.0
-2304.0,280.0
-2280.0,108.0
-2376.0,-178.0
-2560.0,-360.0
-2736.0,-212.0
-2496.0,-144.0
-2420.0,-68.0
-2372.0,154.0
-2468.0,-188.0
-2448.0,-190.0
-2340.0,-190.0
-2372.0,34.0
-2516.0,-86.0
-2420.0,72.0
-2368.0,-58.0
-2324.0,-110.0
-2480.0,-10.0
-2380.0,14.0
-2224.0,36.0
-2260.0,282.0
-2312.0,84.0
-2528.0,92.0
-2284.0,-6.0
-2688.0,-314.0
-2456.0,-218.0
-2176.0,-322.0
-2340.0,-230.0
-2268.0,-190.0
-2240.0,-50.0
-2412.0,150.0
-2440.0,228.0
-2440.0,490.0
-2408.0,98.0
-2476.0,-66.0
-2488.0,372.0
-2452.0,172.0
-2420.0,78.0
-2416.0,-54.0
-2416.0,-176.0
-2412.0,202.0
-2424.0,312.0
-2364.0,360.0
-2332.0,134.0
-2344.0,206.0
-2512.0,108.0
-2448.0,-10.0
-2360.0,-274.0
-2356.0,-310.0
-2256.0,-274.0
-2372.0,-366.0
-2260.0,-236.0
-2272.0,82.0
-2440.0,-38.0
-2492.0,44.0
-2468.0,-110.0
-2548.0,-248.0
-2360.0,-24.0
-2204.0,-336.0
-2416.0,-316.0
-2592.0,-290.0
-2360.0,-282.0
-2388.0,-82.0
-2448.0,52.0
-2332.0,-220.0
-2456.0,-248.0
-2540.0,-284.0
-2368.0,-104.0
-2512.0,-88.0
-2408.0,-324.0
-2388.0,-446.0
-2200.0,-236.0
-2328.0,-316.0
-2304.0,4.0
-2604.0,154.0
-2376.0,304.0
-2248.0,348.0
-2236.0,212.0
-2472.0,-196.0
-2368.0,-304.0
-2456.0,-440.0
-2500.0,-330.0
-2380.0,-126.0
-2296.0,-298.0
-2324.0,-434.0
-2448.0,-216.0
-2564.0,-204.0
-2496.0,-300.0
-2416.0,-200.0
-2420.0,70.0
-2372.0,406.0
-2492.0,190.0
-2492.0,138.0
-2316.0,8.0
-2412.0,64.0
-2260.0,-180.0
-2424.0,36.0
-2384.0,108.0
-2288.0,190.0
-2060.0,74.0
-2364.0,66.0
-2304.0,6.0
-2544.0,48.0
-2328.0,134.0
-2512.0,134.0
-2412.0,226.0
-2500.0,192.0
-2476.0,552.0
-2388.0,548.0
-2428.0,564.0
-2352.0,530.0
-2344.0,248.0
-2320.0,194.0
-2180.0,144.0
-2344.0,154.0
-2216.0,28.0
-2492.0,182.0
-2416.0,62.0
-2468.0,-114.0
-2516.0,30.0
-2380.0,66.0
-2420.0,-56.0
-2292.0,88.0
-2300.0,368.0
-2332.0,232.0
-2464.0,324.0
-2388.0,40.0
-2308.0,174.0
-2432.0,206.0
-2432.0,300.0
-2552.0,416.0
-2432.0,446.0
-2636.0,318.0
-2416.0,216.0
-2480.0,192.0
-2524.0,10.0
-2264.0,2.0
-2288.0,-314.0
-2444.0,-202.0
-2604.0,20.0
-2356.0,-46.0
-2524.0,136.0
-2616.0,-100.0
-2400.0,-260.0
-2200.0,-62.0
-2460.0,-220.0
-2300.0,-76.0
-2484.0,-84.0
-2408.0,-238.0
-2500.0,62.0
-2528.0,256.0
-2508.0,-156.0
-2496.0,-320.0
-2524.0,-226.0
-2164.0,18.0
-2564.0,-74.0
-2596.0,222.0
-2508.0,278.0
-2452.0,110.0
-2292.0,74.0
-2376.0,180.0
-2284.0,312.0
-2300.0,176.0
-2436.0,-262.0
-2336.0,-428.0
-2460.0,-324.0
-2372.0,-476.0
-2452.0,-622.0
-2540.0,-410.0
-2276.0,44.0
-2456.0,150.0
-2420.0,88.0
-2536.0,116.0
-2568.0,88.0
-2348.0,-116.0
-2496.0,-280.0
-2616.0,-282.0
-2420.0,-28.0
-2380.0,52.0
-2516.0,-28.0
-2628.0,22.0
-2472.0,236.0
-2304.0,86.0
-2400.0,-176.0
-2460.0,-72.0
-2352.0,-122.0
-2524.0,-30.0
-2360.0,180.0
-2504.0,254.0
-2436.0,438.0
-2344.0,432.0
-2464.0,344.0
-2436.0,416.0
-2564.0,274.0
-2460.0,158.0
-2340.0,204.0
-2344.0,304.0
-2492.0,92.0
-2368.0,-64.0
-2448.0,-174.0
-2528.0,-214.0
-2424.0,-322.0
-2408.0,-326.0
-2240.0,-150.0
-2396.0,-120.0
-2336.0,152.0
-2380.0,128.0
-2284.0,152.0
-2480.0,242.0
-2364.0,296.0
-2316.0,146.0
-2252.0,214.0
-2380.0,4.0
-2492.0,-76.0
-2272.0,-156.0
-2356.0,-122.0
-2408.0,-278.0
-2200.0,-132.0
-2332.0,-106.0
-2380.0,-28.0
-2380.0,64.0
-2532.0,162.0
-2372.0,250.0
-2324.0,88.0
-2204.0,234.0
-2256.0,100.0
-2544.0,480.0
-2308.0,518.0
-2412.0,636.0
-2532.0,602.0
-2496.0,284.0
-2512.0,178.0
-2384.0,204.0
-2456.0,26.0
-2464.0,202.0
-2384.0,364.0
-2236.0,280.0
-2300.0,6.0
-2548.0,416.0
-2296.0,220.0
-2388.0,-42.0
-2440.0,122.0
-2320.0,84.0
-2344.0,56.0
-2416.0,134.0
-2340.0,90.0
-2436.0,-130.0
-2464.0,-4.0
-2448.0,-164.0
-2256.0,-122.0
-2420.0,54.0
-2372.0,242.0
-2328.0,230.0
-2384.0,152.0
-2468.0,300.0
-2464.0,150.0
-2340.0,-56.0
-2380.0,76.0
-2340.0,200.0
-2392.0,118.0
-2300.0,-36.0
-2296.0,304.0
-2384.0,-106.0
-2492.0,-234.0
-2308.0,-246.0
-2336.0,-150.0
-2376.0,-116.0
-2624.0,-220.0
-2424.0,28.0
-2180.0,4.0
-2556.0,-146.0
-2408.0,-80.0
-2452.0,-26.0
-2492.0,-108.0
-2408.0,-18.0
-2384.0,64.0
-2408.0,-266.0
-2372.0,-286.0
-2232.0,52.0
-2328.0,-4.0
-2404.0,-74.0
-2352.0,-160.0
-2324.0,42.0
-2308.0,-20.0
-2488.0,160.0
-2664.0,-20.0
-2168.0,38.0
-2372.0,142.0
-2416.0,-60.0
-2152.0,140.0
-2432.0,14.0
-2348.0,118.0
-2492.0,290.0
-2436.0,398.0
-2424.0,444.0
-2680.0,382.0
-2424.0,444.0
-2324.0,380.0
-2364.0,458.0
-2352.0,436.0
-2432.0,582.0
-2584.0,444.0
-2200.0,240.0
-2468.0,338.0
-2408.0,128.0
-2356.0,26.0
-2544.0,-62.0
-2496.0,-318.0
-2728.0,-246.0
-2364.0,-206.0
-2588.0,-512.0
-2552.0,-548.0
-2400.0,-514.0
-2496.0,-472.0
-2388.0,-378.0
-2528.0,-396.0
-2252.0,-382.0
-2328.0,-124.0
-2460.0,-160.0
-2416.0,-352.0
-2436.0,-420.0
-2440.0,-340.0
-2412.0,-158.0
-2476.0,-290.0
-2512.0,-98.0
-2472.0,-472.0
-2444.0,-608.0
-2536.0,-690.0
-2432.0,-406.0
-2424.0,-222.0
-2420.0,-84.0
-2344.0,-400.0
-2484.0,-328.0
-2332.0,-96.0
-2400.0,-82.0
-2368.0,-210.0
-2488.0,-260.0
-2408.0,142.0
-2496.0,92.0
-2504.0,-46.0
-2444.0,-60.0
-2464.0,-102.0
-2400.0,132.0
-2468.0,94.0
-2532.0,168.0
-2560.0,-140.0
-2340.0,-236.0
-2496.0,-276.0
-2464.0,-172.0
-2476.0,-70.0
-2280.0,-158.0
-2472.0,-256.0
-2312.0,-270.0
-2356.0,-4.0
-2448.0,-252.0
-2592.0,-422.0
-2304.0,-250.0
-2488.0,-342.0
-2284.0,-430.0
-2580.0,-312.0
-2408.0,-102.0
-2416.0,136.0
-2292.0,104.0
-2328.0,-104.0
-2444.0,-108.0
-2388.0,-396.0
-2256.0,-172.0
-2384.0,-252.0
-2484.0,-198.0
-2480.0,64.0
-2480.0,24.0
-2432.0,66.0
-2488.0,20.0
-2484.0,-10.0
-2376.0,118.0
-2396.0,120.0
-2380.0,130.0
-2484.0,568.0
-2308.0,196.0
-2532.0,250.0
-2328.0,342.0
-2456.0,256.0
-2384.0,226.0
-2616.0,216.0
-2400.0,-100.0
-2444.0,2.0
-2400.0,104.0
-2560.0,192.0
-2564.0,270.0
-2548.0,260.0
-2320.0,114.0
-2368.0,58.0
-2452.0,130.0
-2420.0,92.0
-2532.0,272.0
-2608.0,242.0
-2428.0,86.0
-2476.0,4.0
-2424.0,-164.0
-2476.0,-40.0
-2580.0,-248.0
-2412.0,-374.0
-2384.0,-632.0
-2368.0,-534.0
-2564.0,-446.0
-2468.0,-488.0
-2456.0,-316.0
-2304.0,-88.0
-2140.0,4.0
-2248.0,152.0
-2360.0,134.0
-2400.0,66.0
-2380.0,-124.0
-2256.0,-336.0
-2200.0,22.0
-2292.0,24.0
-2336.0,-30.0
-2412.0,-44.0
-2632.0,-256.0
-2496.0,-426.0
-2424.0,-114.0
-2496.0,144.0
-2504.0,396.0
-2412.0,474.0
-2396.0,448.0
-2388.0,646.0
-2444.0,346.0
-2484.0,370.0
-2340.0,176.0
-2372.0,-40.0
-2412.0,-254.0
-2264.0,-188.0
-2356.0,-40.0
-2260.0,-158.0
-2368.0,260.0
-2264.0,30.0
-2220.0,-308.0
-2436.0,-288.0
-2208.0,-202.0
-2376.0,-194.0
-2396.0,-76.0
-2504.0,-102.0
-2724.0,-356.0
-2360.0,52.0
-2352.0,36.0
-2288.0,-66.0
-2324.0,-76.0
-2332.0,-184.0
-2376.0,-198.0
-2356.0,-432.0
-2280.0,-366.0
-2364.0,-418.0
-2252.0,-322.0
-2548.0,-42.0
-2360.0,-430.0
-2380.0,-178.0
-2420.0,-44.0
-2372.0,-154.0
-2492.0,-18.0
-2400.0,-80.0
-2476.0,-224.0
-2512.0,-264.0
-2408.0,-328.0
-2332.0,-238.0
-2488.0,-32.0
-2432.0,-380.0
-2424.0,-128.0
-2516.0,-50.0
-2544.0,-152.0
-2476.0,-38.0
-2544.0,-32.0
-2204.0,18.0
-2328.0,250.0
-2468.0,248.0
-2296.0,-22.0
-2392.0,-8.0
-2356.0,-68.0
-2372.0,-114.0
-2456.0,-112.0
-2388.0,-98.0
-2420.0,-254.0
-2320.0,-288.0
-2704.0,-490.0
-2500.0,-78.0
-2648.0,-64.0
-2416.0,266.0
-2420.0,268.0
-2444.0,408.0
-2524.0,116.0
-2364.0,136.0
-2408.0,-50.0
-2496.0,76.0
-2356.0,108.0
-2384.0,-18.0
-2440.0,-152.0
-2384.0,-144.0
-2420.0,96.0
-2512.0,-214.0
-2628.0,16.0
-2388.0,4.0
-2356.0,-120.0
-2408.0,62.0
-2372.0,2.0
-2396.0,-222.0
-2492.0,-34.0
-2448.0,-172.0
-2556.0,-56.0
-2404.0,-20.0
-2444.0,-262.0
-2556.0,-132.0
-2644.0,-348.0
-2432.0,-90.0
-2360.0,56.0
-2400.0,70.0
-2420.0,24.0
-2456.0,16.0
-2312.0,-48.0
-2448.0,88.0
-2548.0,136.0
-2320.0,162.0
-2488.0,192.0
-2360.0,52.0
-2360.0,-38.0
-2272.0,82.0
-2256.0,-336.0
-2436.0,-278.0
-2236.0,-194.0
-2380.0,-82.0
-2432.0,132.0
-2456.0,-150.0
-2044.0,-124.0
-2316.0,-202.0
-2452.0,16.0
-2392.0,32.0
-2612.0,-300.0
-2576.0,-250.0
-2596.0,-230.0
