-2416.0,146.0
-2352.0,-40.0
-2336.0,2.0
-2432.0,70.0
-2284.0,284.0
-2212.0,426.0
-2328.0,306.0
-2232.0,192.0
-2208.0,132.0
-2244.0,-58.0
-2336.0,-154.0
-2208.0,56.0
-2248.0,52.0
-2184.0,-46.0
-2416.0,-106.0
-2296.0,-132.0
-2244.0,-160.0
-2276.0,-198.0
-2172.0,-16.0
-2280.0,-186.0
-2236.0,-58.0
-2272.0,-138.0
-2332.0,-58.0
-2140.0,-72.0
-2156.0,-66.0
-2180.0,66.0
-2240.0,200.0
-2208.0,288.0
-2244.0,198.0
-2172.0,194.0
-2308.0,192.0
-2288.0,328.0
-2244.0,140.0
-2260.0,134.0
-2364.0,28.0
-2260.0,10.0
-2416.0,-126.0
-2308.0,-286.0
-2404.0,-38.0
-2320.0,214.0
-2412.0,-32.0
-2168.0,-106.0
-2456.0,-164.0
-2208.0,-102.0
-2312.0,56.0
-2236.0,-8.0
-2228.0,-100.0
-2396.0,-186.0
-2440.0,-312.0
-2236.0,-198.0
-2244.0,-92.0
-2244.0,114.0
-2216.0,178.0
-2192.0,204.0
-2236.0,26.0
-2224.0,10.0
-2432.0,118.0
-2300.0,-32.0
-2280.0,-192.0
-2352.0,66.0
-2340.0,-44.0
-2300.0,90.0
-2340.0,-26.0
-2424.0,126.0
-2348.0,304.0
-2428.0,8.0
-2232.0,-34.0
-2436.0,68.0
-2252.0,240.0
-2264.0,268.0
-2280.0,172.0
-2348.0,50.0
-2300.0,158.0
-2360.0,2.0
-2240.0,166.0
-2276.0,224.0
-2276.0,264.0
-2432.0,310.0
-2328.0,34.0
-2272.0,-98.0
-2204.0,-118.0
-2236.0,-78.0
-2180.0,100.0
-2320.0,162.0
-2144.0,114.0
-2188.0,162.0
-2220.0,298.0
-2308.0,348.0
-2316.0,454.0
-2192.0,252.0
-2220.0,210.0
-2408.0,176.0
-2256.0,-48.0
-2460.0,102.0
-2344.0,384.0
-2532.0,538.0
-2332.0,434.0
-2156.0,266.0
-2260.0,230.0
-2476.0,484.0
-2236.0,240.0
-2328.0,4.0
-2296.0,-298.0
-2228.0,-244.0
-2128.0,-380.0
-2164.0,-100.0
-2220.0,-238.0
-2384.0,-92.0
-2168.0,-82.0
-2268.0,196.0
-2180.0,102.0
-2364.0,150.0
-2208.0,-10.0
-2492.0,-32.0
-2160.0,246.0
-2352.0,434.0
-2276.0,286.0
-2100.0,232.0
-2048.0,86.0
-2224.0,-188.0
-2236.0,-136.0
-2260.0,174.0
-2324.0,-4.0
-2252.0,-258.0
-2396.0,-518.0
-2424.0,-248.0
-2416.0,-514.0
-2264.0,-622.0
-2288.0,-382.0
-2244.0,-318.0
-2256.0,-212.0
-2244.0,-190.0
-2432.0,-130.0
-2352.0,-300.0
-2292.0,-458.0
-2352.0,2.0
-2180.0,-262.0
-2560.0,-394.0
-2296.0,-90.0
-2168.0,176.0
-2260.0,430.0
-2160.0,296.0
-2464.0,610.0
-2280.0,328.0
-2180.0,98.0
-2512.0,210.0
-2268.0,294.0
-2292.0,-48.0
-2284.0,208.0
-2236.0,244.0
-2392.0,244.0
-2240.0,202.0
-2288.0,-38.0
-2332.0,-74.0
-2388.0,-88.0
-2224.0,174.0
-2436.0,138.0
-2292.0,-116.0
-2252.0,-32.0
-2228.0,-106.0
-2276.0,-240.0
-2128.0,-328.0
-2188.0,-18.0
-2100.0,-240.0
-2384.0,-180.0
-2360.0,-92.0
-2308.0,-104.0
-2464.0,-42.0
-2280.0,86.0
-2336.0,176.0
-2232.0,36.0
-2304.0,-36.0
-2276.0,52.0
-2236.0,86.0
-2304.0,-130.0
-2200.0,-134.0
-2308.0,-490.0
-2192.0,-440.0
-2284.0,-238.0
-2080.0,-198.0
-2232.0,86.0
-2448.0,252.0
-2248.0,358.0
-2236.0,500.0
-2308.0,332.0
-2472.0,24.0
-2236.0,-98.0
-2312.0,168.0
-2296.0,-148.0
-2256.0,-292.0
-2080.0,-370.0
-2388.0,-280.0
-2404.0,-310.0
-2184.0,-338.0
-2232.0,-398.0
-2180.0,-164.0
-2168.0,-16.0
-2448.0,-256.0
-2276.0,-316.0
-2424.0,-308.0
-2244.0,-196.0
-2220.0,-182.0
-2332.0,-90.0
-2272.0,232.0
-2268.0,-44.0
-2256.0,-526.0
-2424.0,-448.0
-2240.0,-444.0
-2136.0,-36.0
-2356.0,126.0
-2240.0,-14.0
-2204.0,220.0
-2192.0,376.0
-2296.0,454.0
-2456.0,574.0
-2328.0,288.0
-2144.0,62.0
-2308.0,134.0
-2104.0,218.0
-2188.0,-134.0
-2272.0,-46.0
-2460.0,-266.0
-2244.0,-216.0
-2352.0,56.0
-2516.0,176.0
-2544.0,142.0
-2296.0,212.0
-2208.0,154.0
-2300.0,86.0
-2144.0,258.0
-2264.0,-100.0
-2420.0,6.0
-2252.0,-40.0
-2304.0,86.0
-2152.0,40.0
-2364.0,118.0
-2232.0,-4.0
-2188.0,84.0
-2280.0,-194.0
-2080.0,-504.0
-2352.0,-394.0
-2348.0,-382.0
-2204.0,-276.0
-2180.0,-166.0
-2308.0,-118.0
-2272.0,2.0
-2024.0,-210.0
-2088.0,-92.0
-2416.0,-130.0
-2316.0,-174.0
-2148.0,-264.0
-2336.0,-266.0
-2504.0,-140.0
-2196.0,-242.0
-2092.0,-154.0
-2300.0,-70.0
-2476.0,88.0
-2328.0,80.0
-2188.0,126.0
-2292.0,252.0
-2116.0,-188.0
-2336.0,-172.0
-2304.0,-184.0
-2376.0,-116.0
-2132.0,-56.0
-2228.0,248.0
-2228.0,-88.0
-2352.0,106.0
-2412.0,462.0
-2348.0,290.0
-2244.0,-40.0
-2180.0,196.0
-2224.0,262.0
-2348.0,248.0
-2180.0,14.0
-2048.0,-50.0
-2224.0,-124.0
-2292.0,152.0
-2120.0,154.0
-2336.0,262.0
-2116.0,90.0
-2200.0,-42.0
-2304.0,-120.0
-2284.0,-2.0
-2340.0,-48.0
-2260.0,-118.0
-2492.0,-48.0
-2292.0,-192.0
-2208.0,-288.0
-2304.0,-134.0
-2316.0,-244.0
-2264.0,-196.0
-2232.0,-252.0
-2260.0,-342.0
-2416.0,-208.0
-2288.0,-250.0
-2220.0,-30.0
-2288.0,-142.0
-2332.0,-66.0
-2184.0,-34.0
-2212.0,68.0
-2332.0,342.0
-2184.0,40.0
-2256.0,-64.0
-2452.0,-230.0
-2220.0,-56.0
-2160.0,108.0
-2112.0,258.0
-2220.0,64.0
-2432.0,-6.0
-2200.0,264.0
-2196.0,386.0
-2340.0,390.0
-2264.0,482.0
-2260.0,114.0
-2292.0,-28.0
-2224.0,-30.0
-1968.0,8.0
-2208.0,-196.0
-2340.0,36.0
-2184.0,-184.0
-2236.0,250.0
-2308.0,392.0
-2328.0,522.0
-2304.0,314.0
-2164.0,168.0
-2260.0,82.0
-2172.0,98.0
-2276.0,414.0
-2296.0,-6.0
-2336.0,12.0
-2316.0,-124.0
-2296.0,-80.0
-2376.0,-184.0
-2412.0,-318.0
-2324.0,-138.0
-2228.0,-284.0
-2140.0,-44.0
-2320.0,-278.0
-2372.0,-366.0
-2424.0,-160.0
-2248.0,140.0
-2248.0,214.0
-2188.0,258.0
-2316.0,-64.0
-2448.0,-208.0
-2356.0,24.0
-2392.0,68.0
-2328.0,-16.0
-2216.0,-100.0
-2592.0,214.0
-2320.0,66.0
-2244.0,306.0
-2264.0,358.0
-2256.0,344.0
-2292.0,402.0
-2276.0,244.0
-2164.0,202.0
-2244.0,-100.0
-2272.0,6.0
-2048.0,34.0
-2448.0,398.0
-2432.0,122.0
-2384.0,0.0
-2288.0,168.0
-2284.0,306.0
-2460.0,142.0
-2424.0,-164.0
-2372.0,-20.0
-2100.0,-66.0
-2396.0,26.0
-2236.0,-266.0
-2352.0,-200.0
-2340.0,28.0
-2560.0,-10.0
-2220.0,76.0
-2136.0,-144.0
-2132.0,-104.0
-2448.0,-104.0
-2412.0,-244.0
-2212.0,-250.0
-2172.0,-216.0
-2204.0,-368.0
-2176.0,-298.0
-2172.0,-144.0
-2256.0,-136.0
-2428.0,-36.0
-2204.0,-238.0
-2240.0,-4.0
-2172.0,-24.0
-2112.0,-82.0
-2080.0,94.0
-2124.0,-172.0
-2144.0,-188.0
-2328.0,-230.0
-2152.0,-184.0
-2112.0,-350.0
-2132.0,-4.0
-2456.0,-344.0
-2212.0,-156.0
-2304.0,-10.0
-2108.0,-124.0
-2256.0,26.0
-2180.0,214.0
-2344.0,292.0
-2376.0,626.0
-2352.0,736.0
-2160.0,496.0
-2208.0,266.0
-2264.0,120.0
-2424.0,-112.0
-2136.0,-22.0
-2316.0,-32.0
-2428.0,-144.0
-2360.0,-256.0
-2296.0,-314.0
-2152.0,-162.0
-2248.0,-100.0
-2244.0,98.0
-2324.0,44.0
-2208.0,-214.0
-2404.0,306.0
-2248.0,212.0
-2192.0,298.0
-2288.0,200.0
-2284.0,158.0
-2272.0,2.0
-2096.0,138.0
-2360.0,-16.0
-2280.0,-90.0
-2148.0,-120.0
-2284.0,28.0
-2288.0,276.0
-2340.0,572.0
-2360.0,62.0
-2164.0,136.0
-2376.0,106.0
-2224.0,286.0
-2280.0,110.0
-2212.0,208.0
-2268.0,6.0
-2212.0,78.0
-2360.0,466.0
-2456.0,254.0
-2364.0,222.0
-2292.0,396.0
-2328.0,430.0
-2364.0,354.0
-2272.0,330.0
-2172.0,-40.0
-2136.0,-138.0
-2356.0,-10.0
-2376.0,-100.0
-2236.0,-174.0
-2360.0,-168.0
-2196.0,294.0
-2168.0,224.0
-2276.0,302.0
-2256.0,270.0
-2064.0,130.0
-2068.0,102.0
-2408.0,-144.0
-2128.0,-228.0
-2364.0,-192.0
-2356.0,-238.0
-2388.0,-182.0
-2332.0,64.0
-2360.0,-302.0
-2360.0,-196.0
-2044.0,-138.0
-2348.0,20.0
-2256.0,92.0
-2276.0,474.0
-2300.0,532.0
-2148.0,158.0
-2176.0,334.0
-2372.0,376.0
-2144.0,0.0
-2356.0,-172.0
-2196.0,-80.0
-2128.0,98.0
-2196.0,262.0
-2164.0,158.0
-2396.0,-38.0
-2212.0,-26.0
-2336.0,92.0
-2412.0,112.0
-2208.0,150.0
-2304.0,120.0
-2192.0,72.0
-2268.0,146.0
-2340.0,120.0
-2492.0,332.0
-2300.0,140.0
-2140.0,130.0
-2224.0,146.0
-2168.0,330.0
-2264.0,256.0
-2196.0,202.0
-2404.0,-262.0
-2308.0,-268.0
-2340.0,-342.0
-2172.0,-162.0
-2264.0,-300.0
-2320.0,-184.0
-2268.0,-264.0
-2396.0,-260.0
-2300.0,-346.0
-2144.0,-216.0
-2148.0,-176.0
-2020.0,-192.0
-2092.0,-40.0
-2316.0,180.0
-2128.0,-130.0
-2400.0,-8.0
-2152.0,-156.0
-1992.0,188.0
-2116.0,204.0
-2220.0,358.0
-2304.0,390.0
-2232.0,16.0
-2260.0,-86.0
-2152.0,72.0
-2360.0,134.0
-2116.0,40.0
-2356.0,-14.0
-2328.0,-66.0
-2244.0,58.0
-2380.0,-462.0
-2336.0,-406.0
-2296.0,-320.0
-2204.0,-416.0
-2276.0,-192.0
-2296.0,58.0
-2240.0,-104.0
-2244.0,140.0
-2236.0,172.0
-2312.0,188.0
-2440.0,-186.0
-2364.0,2.0
-2192.0,80.0
-2132.0,-188.0
-2572.0,-132.0
-2380.0,-34.0
-2340.0,-48.0
-2100.0,-184.0
-2264.0,-162.0
-2324.0,-214.0
-2316.0,-92.0
-2320.0,-130.0
-2324.0,-242.0
-2388.0,-98.0
-2248.0,-74.0
-2248.0,-34.0
-2292.0,188.0
-2380.0,-12.0
-2348.0,20.0
-2300.0,-34.0
-2192.0,-40.0
-2252.0,28.0
-2188.0,-42.0
-2320.0,56.0
-2504.0,86.0
-2136.0,-294.0
-2384.0,60.0
-2212.0,-120.0
-2228.0,52.0
-2436.0,64.0
-2456.0,52.0
-2136.0,216.0
-2172.0,288.0
-2248.0,230.0
-2248.0,274.0
-2288.0,108.0
-2472.0,152.0
-2164.0,-102.0
-2220.0,-26.0
-2204.0,-288.0
-2224.0,-246.0
-2328.0,-334.0
-2160.0,-178.0
-2280.0,-24.0
-2284.0,-14.0
-2232.0,-30.0
-2232.0,40.0
-2232.0,-110.0
-2144.0,-164.0
-2200.0,-308.0
-2452.0,-350.0
-2220.0,-328.0
-2408.0,-568.0
-2236.0,-376.0
-2380.0,-106.0
-2288.0,-70.0
-2436.0,-62.0
-2168.0,60.0
-2044.0,-148.0
-2432.0,-38.0
-2328.0,142.0
-2296.0,182.0
-2436.0,-94.0
-2264.0,0.0
-2056.0,68.0
-2276.0,-18.0
-2296.0,-190.0
-2172.0,-344.0
-2148.0,-348.0
-2224.0,-282.0
-2388.0,10.0
-2316.0,164.0
-2468.0,-24.0
-2156.0,38.0
-2240.0,372.0
-2352.0,288.0
-2348.0,164.0
-2248.0,80.0
-2240.0,56.0
-2236.0,42.0
-2272.0,-4.0
-2344.0,136.0
-2260.0,112.0
-2128.0,90.0
-2304.0,34.0
-2400.0,0.0
-2252.0,184.0
-2384.0,-122.0
-2356.0,44.0
-2340.0,102.0
-2140.0,164.0
-2212.0,232.0
-2300.0,-4.0
-2228.0,74.0
-2168.0,-170.0
-2356.0,-234.0
-2328.0,28.0
-2236.0,-146.0
-2132.0,28.0
-2212.0,-66.0
-2164.0,256.0
-2324.0,280.0
-2412.0,152.0
-2316.0,180.0
-2408.0,210.0
-2328.0,342.0
-2296.0,46.0
-2148.0,-20.0
-2332.0,-170.0
-2144.0,6.0
-2248.0,48.0
-2164.0,330.0
-2276.0,38.0
-2320.0,4.0
-2284.0,-68.0
-2212.0,-24.0
-2428.0,168.0
-2296.0,186.0
-2484.0,124.0
-2272.0,66.0
-2168.0,-202.0
-2356.0,-468.0
-2288.0,-332.0
-2312.0,-134.0
-2088.0,-14.0
-2116.0,18.0
-2320.0,-276.0
-2304.0,-122.0
-2120.0,178.0
-2044.0,58.0
-2336.0,-96.0
-2340.0,-510.0
-2356.0,-590.0
-2244.0,-276.0
-2424.0,-76.0
-2224.0,28.0
-2188.0,224.0
-2476.0,404.0
-2188.0,236.0
-2220.0,90.0
-2464.0,308.0
-2300.0,306.0
-2312.0,-98.0
-2140.0,-386.0
-2020.0,-28.0
-2260.0,122.0
-2200.0,32.0
-2292.0,406.0
-2224.0,206.0
-2252.0,134.0
-2284.0,228.0
-2232.0,500.0
-2332.0,290.0
-2292.0,36.0
-2268.0,-126.0
-2332.0,-4.0
-2172.0,-28.0
-2360.0,256.0
-2176.0,294.0
-2316.0,188.0
-2168.0,-36.0
-2196.0,258.0
-2344.0,90.0
-2192.0,88.0
-2300.0,32.0
-2284.0,52.0
-2260.0,-10.0
-2316.0,-18.0
-2212.0,16.0
-2000.0,24.0
-2012.0,-180.0
-2180.0,-178.0
-2312.0,4.0
-2340.0,86.0
-2344.0,-136.0
-2408.0,-282.0
-2268.0,-380.0
-2424.0,-188.0
-2192.0,-190.0
-2196.0,-328.0
-2172.0,18.0
-2432.0,118.0
-2264.0,258.0
-2264.0,156.0
-2276.0,50.0
-2316.0,24.0
-2148.0,-68.0
-2120.0,-134.0
-2128.0,-6.0
-2256.0,16.0
-2392.0,62.0
-2312.0,-16.0
-2384.0,-80.0
-2332.0,-142.0
-2344.0,242.0
-2340.0,8.0
-2232.0,12.0
-2272.0,-20.0
-2264.0,46.0
-2252.0,18.0
-2240.0,226.0
-2192.0,292.0
-2172.0,100.0
-2452.0,8.0
-2260.0,122.0
-2276.0,102.0
-2148.0,84.0
-2296.0,66.0
-2260.0,-30.0
-2348.0,82.0
-2324.0,86.0
-2240.0,-66.0
-2456.0,104.0
-2184.0,30.0
-2200.0,242.0
-2220.0,222.0
-2272.0,42.0
-2308.0,-154.0
-2372.0,-448.0
-2376.0,-342.0
-2268.0,-84.0
-2400.0,-170.0
-2372.0,34.0
-2352.0,-208.0
-2276.0,-292.0
-2348.0,-294.0
-2408.0,-24.0
-2192.0,-114.0
-2264.0,140.0
-2068.0,190.0
-2264.0,148.0
-2092.0,-156.0
-2248.0,36.0
-2256.0,-58.0
-2276.0,-210.0
-2172.0,34.0
-2144.0,34.0
-2184.0,-72.0
-2308.0,-300.0
-2268.0,-366.0
-2288.0,-332.0
-2308.0,14.0
-2196.0,198.0
-2164.0,194.0
-2128.0,-112.0
-2348.0,22.0
-2268.0,-210.0
-2148.0,-356.0
-2316.0,-264.0
-2112.0,22.0
-2332.0,264.0
-2428.0,170.0
-2264.0,-146.0
-2360.0,138.0
-2248.0,-60.0
-2240.0,-160.0
-2216.0,-166.0
-2132.0,52.0
-2184.0,78.0
-2396.0,202.0
-2256.0,124.0
-2464.0,-100.0
-2196.0,-246.0
-2280.0,-174.0
-2224.0,88.0
-2168.0,-224.0
-2228.0,-50.0
-2344.0,-366.0
-2160.0,-320.0
-2176.0,-196.0
-2296.0,-72.0
-2192.0,86.0
-2256.0,78.0
-2460.0,-100.0
-2260.0,-52.0
-2300.0,-156.0
-2152.0,54.0
-2164.0,106.0
-2292.0,-86.0
-2312.0,122.0
-2332.0,-34.0
-2292.0,160.0
-2204.0,262.0
-2164.0,316.0
-2328.0,90.0
-2248.0,86.0
-2152.0,308.0
-2292.0,526.0
-2304.0,80.0
-2320.0,-354.0
-2320.0,-414.0
-2540.0,-322.0
-2060.0,-294.0
-2172.0,-166.0
-2116.0,-64.0
-2092.0,-178.0
-2204.0,-4.0
-2204.0,42.0
-2080.0,60.0
-2220.0,234.0
-2136.0,156.0
-2180.0,-72.0
-2188.0,262.0
-2236.0,-32.0
-2296.0,-18.0
-2204.0,-262.0
-2276.0,-28.0
-2368.0,-46.0
-2164.0,202.0
-2132.0,80.0
-2380.0,266.0
-2224.0,32.0
-2204.0,196.0
-2136.0,78.0
-2136.0,68.0
-2316.0,26.0
-2272.0,-254.0
-2248.0,-148.0
-2180.0,-450.0
-2332.0,-332.0
-2132.0,-394.0
-2008.0,-326.0
-2352.0,-308.0
-2224.0,-250.0
-2200.0,-122.0
-2176.0,-156.0
-2156.0,-172.0
-2056.0,56.0
