-4620.0,2382.0
-4572.0,2354.0
-4644.0,2398.0
-4656.0,2396.0
-4744.0,2412.0
-4668.0,2382.0
-4628.0,2390.0
-4660.0,2386.0
-4596.0,2376.0
-4668.0,2404.0
-4636.0,2396.0
-4596.0,2372.0
-4596.0,2358.0
-4704.0,2422.0
-4624.0,2372.0
-4596.0,2374.0
-4680.0,2400.0
-4548.0,2364.0
-4568.0,2354.0
-4772.0,2434.0
-4676.0,2404.0
-4760.0,2430.0
-4680.0,2404.0
-4668.0,2400.0
-4580.0,2372.0
-4584.0,2376.0
-4628.0,2366.0
-4756.0,2406.0
-4644.0,2368.0
-4600.0,2364.0
-4744.0,2430.0
-4544.0,2356.0
-4700.0,2418.0
-4548.0,2360.0
-4660.0,2380.0
-4692.0,2408.0
-4576.0,2360.0
-4660.0,2402.0
-4620.0,2382.0
-4624.0,2384.0
-4588.0,2334.0
-4736.0,2384.0
-4760.0,2430.0
-4668.0,2386.0
-4668.0,2400.0
-4720.0,2416.0
-4616.0,2376.0
-4704.0,2412.0
-4636.0,2386.0
-4700.0,2418.0
-4608.0,2394.0
-4652.0,2402.0
-4732.0,2420.0
-4508.0,2344.0
-4672.0,2406.0
-4612.0,2372.0
-4696.0,2412.0
-4688.0,2398.0
-4676.0,2388.0
-4576.0,2368.0
-4756.0,2422.0
-4588.0,2378.0
-4736.0,2428.0
-4712.0,2418.0
-4664.0,2404.0
-4644.0,2382.0
-4792.0,2436.0
-4688.0,2410.0
-4688.0,2410.0
-4644.0,2392.0
-4744.0,2428.0
-4668.0,2402.0
-4708.0,2412.0
-4660.0,2388.0
-4712.0,2420.0
-4584.0,2368.0
-4688.0,2414.0
-4664.0,2390.0
-4612.0,2374.0
-4688.0,2408.0
-4620.0,2392.0
-4652.0,2402.0
-4588.0,2382.0
-4700.0,2416.0
-4724.0,2426.0
-4752.0,2434.0
-4724.0,2412.0
-4652.0,2394.0
-4600.0,2380.0
-4680.0,2410.0
-4580.0,2374.0
-4628.0,2364.0
-4572.0,2360.0
-4540.0,2336.0
-4692.0,2414.0
-4700.0,2416.0
-4728.0,2424.0
-4732.0,2428.0
-4676.0,2404.0
-4592.0,2382.0
-4640.0,2402.0
-4668.0,2394.0
-4640.0,2400.0
-4700.0,2414.0
-4664.0,2408.0
-4740.0,2408.0
-4700.0,2418.0
-4540.0,2356.0
-4700.0,2416.0
-4596.0,2378.0
-4636.0,2394.0
-4512.0,2352.0
-4664.0,2404.0
-4680.0,2402.0
-4660.0,2396.0
-4684.0,2402.0
-4584.0,2376.0
-4660.0,2390.0
-4596.0,2376.0
-4564.0,2374.0
-4592.0,2368.0
-4640.0,2394.0
-4660.0,2380.0
-4716.0,2420.0
-4520.0,2342.0
-4548.0,2364.0
-4644.0,2404.0
-4736.0,2428.0
-4688.0,2398.0
-4616.0,2386.0
-4644.0,2398.0
-4668.0,2400.0
-4712.0,2418.0
-4632.0,2394.0
-4708.0,2410.0
-4608.0,2384.0
-4724.0,2418.0
-4536.0,2354.0
-4704.0,2402.0
-4680.0,2416.0
-4708.0,2412.0
-4620.0,2386.0
-4668.0,2406.0
-4628.0,2384.0
-4680.0,2412.0
-4548.0,2354.0
-4516.0,2344.0
-4668.0,2408.0
-4548.0,2362.0
-4524.0,2348.0
-4616.0,2390.0
-4716.0,2420.0
-4604.0,2386.0
-4672.0,2396.0
-4712.0,2418.0
-4576.0,2372.0
-4628.0,2394.0
-4652.0,2394.0
-4620.0,2384.0
-4572.0,2356.0
-4592.0,2388.0
-4740.0,2428.0
-4576.0,2380.0
-4680.0,2412.0
-4680.0,2404.0
-4652.0,2390.0
-4656.0,2404.0
-4660.0,2402.0
-4656.0,2402.0
-4560.0,2364.0
-4696.0,2398.0
-4600.0,2376.0
-4664.0,2408.0
-4680.0,2410.0
-4528.0,2348.0
-4596.0,2366.0
-4588.0,2370.0
-4656.0,2392.0
-4636.0,2392.0
-4652.0,2400.0
-4720.0,2426.0
-4632.0,2396.0
-4660.0,2388.0
-4568.0,2378.0
-4644.0,2380.0
-4620.0,2370.0
-4568.0,2372.0
-4656.0,2398.0
-4564.0,2358.0
-4664.0,2396.0
-4648.0,2402.0
-4660.0,2398.0
-4676.0,2394.0
-4640.0,2382.0
-4616.0,2372.0
-4624.0,2380.0
-4760.0,2440.0
-4632.0,2392.0
-4640.0,2394.0
-4568.0,2360.0
-4436.0,2318.0
-4728.0,2420.0
-4672.0,2398.0
-4612.0,2388.0
-4548.0,2350.0
-4708.0,2412.0
-4608.0,2386.0
-4656.0,2404.0
-4628.0,2380.0
-4772.0,2436.0
-4608.0,2374.0
-4592.0,2360.0
-4620.0,2386.0
-4688.0,2408.0
-4608.0,2382.0
-4676.0,2398.0
-4656.0,2380.0
-4512.0,2346.0
-4656.0,2396.0
-4660.0,2394.0
-4696.0,2416.0
-4732.0,2412.0
-4656.0,2404.0
-4632.0,2392.0
-4612.0,2382.0
-4620.0,2380.0
-4656.0,2404.0
-4528.0,2354.0
-4700.0,2414.0
-4680.0,2398.0
-4720.0,2422.0
-4780.0,2440.0
-4568.0,2372.0
-4652.0,2404.0
-4644.0,2400.0
-4648.0,2402.0
-4716.0,2414.0
-4620.0,2384.0
-4524.0,2334.0
-4660.0,2396.0
-4648.0,2396.0
-4632.0,2362.0
-4788.0,2438.0
-4744.0,2430.0
-4668.0,2404.0
-4684.0,2408.0
-4580.0,2378.0
-4716.0,2420.0
-4720.0,2420.0
-4744.0,2428.0
-4632.0,2376.0
-4668.0,2408.0
-4616.0,2380.0
-4512.0,2334.0
-4568.0,2350.0
-4676.0,2408.0
-4644.0,2396.0
-4660.0,2398.0
-4652.0,2390.0
-4648.0,2396.0
-4660.0,2400.0
-4612.0,2376.0
-4688.0,2394.0
-4568.0,2350.0
-4616.0,2392.0
-4652.0,2376.0
-4660.0,2406.0
-4716.0,2418.0
-4672.0,2404.0
-4660.0,2406.0
-4612.0,2378.0
-4576.0,2382.0
-4608.0,2374.0
-4644.0,2388.0
-4532.0,2344.0
-4644.0,2386.0
-4712.0,2424.0
-4668.0,2396.0
-4580.0,2376.0
-4688.0,2410.0
-4700.0,2414.0
-4656.0,2396.0
-4608.0,2382.0
-4552.0,2348.0
-4652.0,2396.0
-4596.0,2382.0
-4668.0,2400.0
-4596.0,2352.0
-4656.0,2408.0
-4660.0,2394.0
-4620.0,2382.0
-4668.0,2406.0
-4688.0,2398.0
-4708.0,2414.0
-4612.0,2384.0
-4716.0,2402.0
-4744.0,2426.0
-4632.0,2388.0
-4660.0,2404.0
-4700.0,2410.0
-4636.0,2380.0
-4624.0,2382.0
-4636.0,2392.0
-4576.0,2380.0
-4572.0,2380.0
-4564.0,2376.0
-4692.0,2408.0
-4664.0,2402.0
-4684.0,2410.0
-4668.0,2400.0
-4608.0,2376.0
-4656.0,2386.0
-4680.0,2408.0
-4652.0,2396.0
-4744.0,2428.0
-4632.0,2386.0
-4584.0,2364.0
-4564.0,2360.0
-4776.0,2438.0
-4692.0,2408.0
-4764.0,2428.0
-4592.0,2386.0
-4664.0,2402.0
-4708.0,2412.0
-4688.0,2412.0
-4716.0,2416.0
-4632.0,2390.0
-4676.0,2410.0
-4716.0,2420.0
-4572.0,2354.0
-4696.0,2410.0
-4620.0,2368.0
-4660.0,2392.0
-4568.0,2354.0
-4672.0,2406.0
-4792.0,2440.0
-4632.0,2376.0
-4648.0,2392.0
-4700.0,2410.0
-4720.0,2424.0
-4828.0,2448.0
-4584.0,2374.0
-4684.0,2412.0
-4676.0,2404.0
-4676.0,2404.0
-4636.0,2380.0
-4656.0,2392.0
-4600.0,2376.0
-4652.0,2400.0
-4580.0,2370.0
-4612.0,2378.0
-4584.0,2366.0
-4564.0,2362.0
-4732.0,2426.0
-4600.0,2380.0
-4684.0,2408.0
-4668.0,2408.0
-4684.0,2402.0
-4596.0,2372.0
-4640.0,2380.0
-4620.0,2386.0
-4644.0,2396.0
-4704.0,2418.0
-4604.0,2382.0
-4776.0,2440.0
-4628.0,2386.0
-4704.0,2416.0
-4520.0,2348.0
-4536.0,2354.0
-4676.0,2398.0
-4716.0,2410.0
-4632.0,2376.0
-4640.0,2392.0
-4664.0,2398.0
-4696.0,2412.0
-4672.0,2396.0
-4660.0,2404.0
-4636.0,2382.0
-4640.0,2384.0
-4720.0,2410.0
-4664.0,2398.0
-4664.0,2404.0
-4684.0,2408.0
-4692.0,2418.0
-4692.0,2402.0
-4548.0,2348.0
-4656.0,2392.0
-4752.0,2424.0
-4720.0,2426.0
-4644.0,2396.0
-4652.0,2402.0
-4756.0,2434.0
-4700.0,2416.0
-4680.0,2402.0
-4572.0,2378.0
-4740.0,2430.0
-4756.0,2432.0
-4748.0,2422.0
-4652.0,2382.0
-4684.0,2404.0
-4616.0,2364.0
-4672.0,2402.0
-4580.0,2380.0
-4588.0,2376.0
-4780.0,2434.0
-4656.0,2398.0
-4700.0,2410.0
-4576.0,2364.0
-4688.0,2408.0
-4648.0,2378.0
-4744.0,2422.0
-4704.0,2412.0
-4664.0,2386.0
-4616.0,2394.0
-4744.0,2430.0
-4608.0,2386.0
-4596.0,2384.0
-4672.0,2388.0
-4628.0,2388.0
-4660.0,2398.0
-4616.0,2394.0
-4644.0,2390.0
-4584.0,2374.0
-4668.0,2400.0
-4692.0,2414.0
-4644.0,2386.0
-4632.0,2390.0
-4732.0,2420.0
-4684.0,2402.0
-4636.0,2384.0
-4712.0,2420.0
-4640.0,2392.0
-4664.0,2398.0
-4632.0,2392.0
-4732.0,2422.0
-4660.0,2394.0
-4700.0,2414.0
-4536.0,2362.0
-4564.0,2368.0
-4560.0,2374.0
-4480.0,2348.0
-4688.0,2412.0
-4640.0,2398.0
-4676.0,2400.0
-4612.0,2386.0
-4592.0,2378.0
-4624.0,2386.0
-4564.0,2364.0
-4544.0,2354.0
-4780.0,2438.0
-4620.0,2386.0
-4600.0,2382.0
-4620.0,2386.0
-4708.0,2410.0
-4728.0,2426.0
-4608.0,2386.0
-4604.0,2380.0
-4644.0,2392.0
-4596.0,2368.0
-4656.0,2390.0
-4624.0,2390.0
-4616.0,2384.0
-4688.0,2404.0
-4596.0,2372.0
-4652.0,2384.0
-4652.0,2396.0
-4732.0,2422.0
-4700.0,2414.0
-4696.0,2410.0
-4704.0,2406.0
-4776.0,2436.0
-4672.0,2402.0
-4684.0,2410.0
-4732.0,2422.0
-4684.0,2404.0
-4732.0,2416.0
-4636.0,2368.0
-4556.0,2344.0
-4732.0,2412.0
-4632.0,2390.0
-4624.0,2388.0
-4664.0,2396.0
-4692.0,2410.0
-4596.0,2362.0
-4676.0,2396.0
-4644.0,2396.0
-4628.0,2388.0
-4528.0,2342.0
-4576.0,2378.0
-4636.0,2396.0
-4588.0,2378.0
-4684.0,2408.0
-4592.0,2372.0
-4716.0,2412.0
-4532.0,2348.0
-4660.0,2386.0
-4656.0,2392.0
-4500.0,2356.0
-4704.0,2400.0
-4704.0,2400.0
-4652.0,2380.0
-4536.0,2358.0
-4700.0,2418.0
-4576.0,2364.0
-4608.0,2380.0
-4816.0,2442.0
-4688.0,2414.0
-4624.0,2376.0
-4648.0,2388.0
-4688.0,2416.0
-4700.0,2412.0
-4640.0,2390.0
-4728.0,2414.0
-4504.0,2344.0
-4520.0,2354.0
-4736.0,2428.0
-4584.0,2380.0
-4624.0,2372.0
-4632.0,2388.0
-4592.0,2376.0
-4576.0,2376.0
-4712.0,2418.0
-4676.0,2398.0
-4656.0,2388.0
-4712.0,2412.0
-4596.0,2388.0
-4588.0,2378.0
-4656.0,2398.0
-4620.0,2394.0
-4756.0,2428.0
-4584.0,2376.0
-4640.0,2394.0
-4740.0,2420.0
-4500.0,2330.0
-4660.0,2402.0
-4532.0,2354.0
-4624.0,2390.0
-4724.0,2420.0
-4668.0,2392.0
-4628.0,2390.0
-4588.0,2376.0
-4576.0,2364.0
-4540.0,2350.0
-4684.0,2410.0
-4636.0,2392.0
-4700.0,2402.0
-4700.0,2398.0
-4584.0,2368.0
-4668.0,2404.0
-4664.0,2406.0
-4740.0,2428.0
-4592.0,2380.0
-4672.0,2402.0
-4536.0,2366.0
-4728.0,2428.0
-4552.0,2370.0
-4576.0,2374.0
-4632.0,2394.0
-4696.0,2416.0
-4728.0,2408.0
-4664.0,2390.0
-4716.0,2424.0
-4612.0,2386.0
-4764.0,2436.0
-4656.0,2392.0
-4652.0,2398.0
-4748.0,2426.0
-4672.0,2402.0
-4676.0,2404.0
-4628.0,2386.0
-4676.0,2398.0
-4616.0,2388.0
-4660.0,2400.0
-4620.0,2388.0
-4680.0,2406.0
-4556.0,2352.0
-4624.0,2392.0
-4688.0,2406.0
-4656.0,2392.0
-4640.0,2384.0
-4676.0,2386.0
-4612.0,2384.0
-4644.0,2382.0
-4708.0,2424.0
-4556.0,2352.0
-4592.0,2364.0
-4556.0,2354.0
-4552.0,2364.0
-4604.0,2370.0
-4572.0,2368.0
-4616.0,2382.0
-4772.0,2432.0
-4608.0,2384.0
-4728.0,2418.0
-4624.0,2382.0
-4672.0,2398.0
-4676.0,2396.0
-4544.0,2354.0
-4692.0,2410.0
-4724.0,2420.0
-4652.0,2400.0
-4600.0,2390.0
-4584.0,2376.0
-4680.0,2388.0
-4552.0,2354.0
-4556.0,2370.0
-4668.0,2400.0
-4680.0,2408.0
-4592.0,2384.0
-4656.0,2392.0
-4688.0,2400.0
-4536.0,2356.0
-4556.0,2370.0
-4644.0,2396.0
-4656.0,2396.0
-4660.0,2398.0
-4620.0,2366.0
-4660.0,2404.0
-4608.0,2394.0
-4684.0,2414.0
-4672.0,2402.0
-4612.0,2384.0
-4628.0,2378.0
-4692.0,2406.0
-4660.0,2402.0
-4696.0,2410.0
-4692.0,2416.0
-4584.0,2380.0
-4660.0,2404.0
-4620.0,2380.0
-4576.0,2350.0
-4648.0,2398.0
-4572.0,2376.0
-4668.0,2404.0
-4680.0,2408.0
-4584.0,2356.0
-4624.0,2382.0
-4680.0,2402.0
-4692.0,2406.0
-4716.0,2412.0
-4664.0,2394.0
-4620.0,2390.0
-4640.0,2394.0
-4652.0,2398.0
-4716.0,2414.0
-4652.0,2386.0
-4708.0,2414.0
-4576.0,2362.0
-4628.0,2390.0
-4640.0,2374.0
-4592.0,2368.0
-4596.0,2376.0
-4604.0,2382.0
-4572.0,2368.0
-4668.0,2398.0
-4780.0,2432.0
-4744.0,2432.0
-4648.0,2400.0
-4600.0,2378.0
-4692.0,2414.0
-4568.0,2368.0
-4696.0,2414.0
-4672.0,2398.0
-4728.0,2414.0
-4532.0,2358.0
-4592.0,2360.0
-4624.0,2390.0
-4664.0,2404.0
-4684.0,2404.0
-4700.0,2410.0
-4624.0,2382.0
-4548.0,2358.0
-4680.0,2406.0
-4644.0,2394.0
-4656.0,2388.0
-4680.0,2408.0
-4580.0,2382.0
-4680.0,2396.0
-4648.0,2380.0
-4736.0,2430.0
-4588.0,2376.0
-4700.0,2408.0
-4692.0,2410.0
-4588.0,2378.0
-4632.0,2380.0
-4668.0,2390.0
-4652.0,2388.0
-4656.0,2394.0
-4656.0,2378.0
-4524.0,2336.0
-4560.0,2328.0
-4624.0,2366.0
-4632.0,2390.0
-4688.0,2404.0
-4652.0,2392.0
-4604.0,2364.0
-4680.0,2396.0
-4712.0,2412.0
-4768.0,2434.0
-4692.0,2416.0
-4692.0,2400.0
-4708.0,2420.0
-4696.0,2414.0
-4676.0,2404.0
-4744.0,2428.0
-4632.0,2388.0
-4636.0,2400.0
-4648.0,2396.0
-4524.0,2354.0
-4704.0,2416.0
-4712.0,2424.0
-4612.0,2376.0
-4540.0,2342.0
-4692.0,2404.0
-4728.0,2416.0
-4632.0,2388.0
-4724.0,2424.0
-4608.0,2384.0
-4600.0,2376.0
-4548.0,2356.0
-4640.0,2378.0
-4632.0,2382.0
-4696.0,2408.0
-4668.0,2396.0
-4644.0,2400.0
-4648.0,2394.0
-4520.0,2346.0
-4608.0,2382.0
-4656.0,2398.0
-4576.0,2362.0
-4700.0,2412.0
-4564.0,2364.0
-4540.0,2358.0
-4540.0,2358.0
-4620.0,2368.0
-4656.0,2394.0
-4800.0,2446.0
-4664.0,2392.0
-4584.0,2378.0
-4724.0,2414.0
-4688.0,2390.0
-4588.0,2350.0
-4656.0,2394.0
-4620.0,2394.0
-4628.0,2394.0
-4584.0,2374.0
-4684.0,2404.0
-4516.0,2342.0
-4728.0,2416.0
-4660.0,2406.0
-4608.0,2374.0
-4704.0,2412.0
-4704.0,2416.0
-4692.0,2402.0
-4616.0,2384.0
-4644.0,2394.0
-4616.0,2388.0
-4604.0,2370.0
-4660.0,2384.0
-4592.0,2374.0
-4708.0,2420.0
-4636.0,2396.0
-4620.0,2386.0
-4688.0,2414.0
-4672.0,2396.0
-4640.0,2388.0
-4604.0,2378.0
-4716.0,2406.0
-4684.0,2408.0
-4660.0,2392.0
-4640.0,2394.0
-4640.0,2394.0
-4676.0,2408.0
-4728.0,2418.0
-4768.0,2434.0
-4656.0,2396.0
-4584.0,2362.0
-4652.0,2400.0
-4716.0,2408.0
-4616.0,2366.0
-4724.0,2416.0
-4608.0,2382.0
-4676.0,2402.0
-4588.0,2374.0
-4628.0,2394.0
-4680.0,2406.0
-4764.0,2428.0
-4616.0,2386.0
-4700.0,2406.0
-4660.0,2406.0
-4664.0,2398.0
-4632.0,2380.0
-4648.0,2390.0
-4536.0,2358.0
-4604.0,2382.0
-4568.0,2338.0
-4496.0,2338.0
-4616.0,2382.0
-4712.0,2414.0
-4644.0,2394.0
-4716.0,2416.0
-4724.0,2416.0
-4712.0,2408.0
-4672.0,2402.0
-4548.0,2366.0
-4668.0,2406.0
-4696.0,2398.0
-4684.0,2410.0
-4612.0,2380.0
-4724.0,2422.0
-4704.0,2414.0
-4700.0,2404.0
-4740.0,2418.0
-4788.0,2446.0
-4592.0,2376.0
-4620.0,2386.0
-4600.0,2364.0
-4720.0,2418.0
-4532.0,2362.0
-4588.0,2374.0
-4676.0,2398.0
-4568.0,2374.0
-4568.0,2372.0
-4684.0,2406.0
-4644.0,2396.0
-4636.0,2394.0
-4712.0,2418.0
-4664.0,2396.0
-4704.0,2396.0
-4568.0,2372.0
-4596.0,2382.0
-4600.0,2378.0
-4608.0,2384.0
-4496.0,2340.0
-4624.0,2384.0
-4704.0,2410.0
-4500.0,2306.0
-4700.0,2420.0
-4708.0,2422.0
-4580.0,2378.0
-4708.0,2408.0
-4748.0,2418.0
-4640.0,2396.0
-4696.0,2402.0
-4632.0,2386.0
-4700.0,2412.0
-4624.0,2382.0
-4604.0,2392.0
-4672.0,2396.0
-4456.0,2334.0
-4744.0,2432.0
-4632.0,2394.0
-4716.0,2418.0
-4636.0,2394.0
-4680.0,2410.0
-4700.0,2406.0
-4564.0,2336.0
-4660.0,2396.0
-4636.0,2394.0
-4660.0,2406.0
-4640.0,2396.0
-4620.0,2378.0
-4672.0,2404.0
-4620.0,2380.0
-4672.0,2406.0
-4664.0,2396.0
-4736.0,2422.0
-4676.0,2392.0
-4596.0,2372.0
-4672.0,2402.0
-4636.0,2388.0
-4628.0,2382.0
-4708.0,2414.0
-4696.0,2412.0
-4608.0,2368.0
-4688.0,2404.0
-4696.0,2414.0
-4612.0,2372.0
-4664.0,2392.0
-4708.0,2418.0
-4624.0,2394.0
-4708.0,2410.0
-4736.0,2420.0
-4748.0,2426.0
-4680.0,2396.0
-4624.0,2388.0
-4600.0,2382.0
-4604.0,2372.0
-4736.0,2424.0
-4656.0,2402.0
-4692.0,2404.0
-4520.0,2348.0
-4704.0,2414.0
-4716.0,2426.0
-4624.0,2394.0
-4640.0,2390.0
-4564.0,2372.0
-4768.0,2434.0
-4636.0,2400.0
-4620.0,2384.0
-4780.0,2436.0
-4616.0,2368.0
-4688.0,2404.0
-4588.0,2372.0
