-3528.0,1098.0
-3376.0,1308.0
-3416.0,1500.0
-3608.0,1536.0
-3528.0,1566.0
-3532.0,1616.0
-3424.0,1646.0
-3484.0,1848.0
-3440.0,1758.0
-3744.0,1958.0
-3860.0,1982.0
-3596.0,1842.0
-3720.0,1840.0
-3496.0,1858.0
-3712.0,1912.0
-3680.0,1904.0
-3436.0,1672.0
-3616.0,1780.0
-3556.0,1774.0
-3548.0,1732.0
-3600.0,1724.0
-3468.0,1628.0
-3496.0,1592.0
-3544.0,1640.0
-3504.0,1782.0
-3444.0,1658.0
-3360.0,1704.0
-3348.0,1580.0
-3632.0,1902.0
-3612.0,1812.0
-3444.0,1704.0
-3476.0,1680.0
-3408.0,1570.0
-3580.0,1598.0
-3396.0,1570.0
-3368.0,1550.0
-3564.0,1722.0
-3632.0,1786.0
-3424.0,1648.0
-3452.0,1650.0
-3208.0,1462.0
-3480.0,1610.0
-3588.0,1780.0
-3656.0,1810.0
-3656.0,1756.0
-3752.0,1738.0
-3412.0,1548.0
-3252.0,1546.0
-3472.0,1796.0
-3736.0,1902.0
-3844.0,2064.0
-3788.0,1958.0
-3564.0,1850.0
-3516.0,1710.0
-3552.0,1718.0
-3380.0,1614.0
-3628.0,1696.0
-3656.0,1756.0
-3572.0,1592.0
-3284.0,1350.0
-3144.0,1376.0
-3372.0,1440.0
-3236.0,1234.0
-3188.0,1322.0
-3124.0,1310.0
-3068.0,1208.0
-3220.0,1138.0
-3448.0,1218.0
-3132.0,1144.0
-3204.0,1084.0
-3228.0,1088.0
-3452.0,1166.0
-3492.0,1432.0
-3592.0,1574.0
-3444.0,1418.0
-3424.0,1500.0
-3532.0,1508.0
-3440.0,1276.0
-3216.0,1200.0
-3396.0,1190.0
-3480.0,1116.0
-3404.0,1166.0
-3432.0,1070.0
-3420.0,1214.0
-3268.0,1224.0
-3448.0,1392.0
-3472.0,1442.0
-3436.0,1520.0
-3440.0,1624.0
-3684.0,1586.0
-3520.0,1420.0
-3508.0,1450.0
-3396.0,1382.0
-3648.0,1594.0
-3496.0,1592.0
-3432.0,1554.0
-3472.0,1546.0
-3172.0,1218.0
-3316.0,974.0
-3404.0,864.0
-3344.0,1020.0
-3256.0,914.0
-3272.0,1018.0
-3168.0,1008.0
-3268.0,1172.0
-3368.0,974.0
-3428.0,1074.0
-3304.0,1084.0
-3364.0,1288.0
-3400.0,1194.0
-3504.0,1254.0
-3468.0,1162.0
-3204.0,1128.0
-3444.0,1348.0
-3380.0,1364.0
-3420.0,1486.0
-3320.0,1528.0
-3604.0,1560.0
-3320.0,1466.0
-3508.0,1662.0
-3676.0,1696.0
-3516.0,1674.0
-3548.0,1738.0
-3392.0,1600.0
-3492.0,1672.0
-3772.0,1820.0
-3632.0,1660.0
-3408.0,1596.0
-3568.0,1710.0
-3512.0,1724.0
-3352.0,1584.0
-3544.0,1660.0
-3628.0,1746.0
-3636.0,1800.0
-3576.0,1836.0
-3732.0,1882.0
-3512.0,1862.0
-3604.0,1888.0
-3632.0,1820.0
-3596.0,1878.0
-3548.0,1768.0
-3480.0,1772.0
-3396.0,1532.0
-3384.0,1482.0
-3536.0,1594.0
-3604.0,1652.0
-3388.0,1582.0
-3596.0,1696.0
-3528.0,1664.0
-3568.0,1548.0
-3640.0,1668.0
-3576.0,1628.0
-3400.0,1574.0
-3616.0,1690.0
-3340.0,1690.0
-3512.0,1874.0
-3668.0,1880.0
-3796.0,1942.0
-3584.0,1798.0
-3740.0,1860.0
-3596.0,1802.0
-3536.0,1748.0
-3432.0,1616.0
-3496.0,1606.0
-3436.0,1658.0
-3480.0,1672.0
-3460.0,1804.0
-3332.0,1706.0
-3488.0,1682.0
-3392.0,1462.0
-3444.0,1550.0
-3408.0,1514.0
-3296.0,1434.0
-3452.0,1668.0
-3524.0,1666.0
-3464.0,1508.0
-3208.0,1400.0
-3284.0,1282.0
-3344.0,1218.0
-3316.0,974.0
-3336.0,826.0
-3380.0,760.0
-3116.0,626.0
-3388.0,854.0
-3240.0,704.0
-3168.0,624.0
-3188.0,656.0
-3324.0,516.0
-3468.0,196.0
-3404.0,276.0
-3552.0,272.0
-3468.0,418.0
-3380.0,382.0
-3196.0,482.0
-3236.0,356.0
-3180.0,524.0
-3452.0,600.0
-3280.0,670.0
-3308.0,462.0
-3312.0,466.0
-2948.0,258.0
-3060.0,414.0
-3320.0,364.0
-3356.0,434.0
-3288.0,410.0
-3092.0,-26.0
-3120.0,-24.0
-3172.0,-4.0
-3308.0,-128.0
-3308.0,-400.0
-3248.0,-502.0
-3112.0,-478.0
-3324.0,-448.0
-3320.0,-370.0
-3292.0,-424.0
-3324.0,-624.0
-3308.0,-368.0
-3200.0,-296.0
-3308.0,4.0
-3308.0,-148.0
-3384.0,-386.0
-3332.0,-344.0
-3260.0,-340.0
-3360.0,-388.0
-3344.0,-322.0
-3412.0,-436.0
-3576.0,-534.0
-3440.0,-478.0
-3320.0,-330.0
-3264.0,-292.0
-3216.0,-368.0
-3212.0,-528.0
-3272.0,-450.0
-3172.0,-344.0
-3112.0,-216.0
-3276.0,-320.0
-3316.0,-538.0
-3208.0,-522.0
-3356.0,-536.0
-3280.0,-606.0
-3408.0,-446.0
-3400.0,-544.0
-3548.0,-524.0
-3368.0,-484.0
-3300.0,-502.0
-3356.0,-750.0
-3416.0,-628.0
-3500.0,-670.0
-3596.0,-964.0
-3468.0,-866.0
-3392.0,-880.0
-3336.0,-840.0
-3340.0,-806.0
-3356.0,-832.0
-3260.0,-642.0
-3304.0,-656.0
-3268.0,-576.0
-3344.0,-672.0
-3292.0,-646.0
-3704.0,-822.0
-3672.0,-708.0
-3436.0,-608.0
-3392.0,-556.0
-3492.0,-646.0
-3396.0,-654.0
-3220.0,-690.0
-3480.0,-744.0
-3332.0,-542.0
-3412.0,-714.0
-3516.0,-764.0
-3328.0,-536.0
-3376.0,-548.0
-3420.0,-434.0
-3268.0,-464.0
-3408.0,-594.0
-3112.0,-434.0
-3252.0,-582.0
-3308.0,-560.0
-3388.0,-330.0
-3240.0,-272.0
-3004.0,-382.0
-3276.0,-360.0
-3192.0,-74.0
-3296.0,6.0
-3172.0,134.0
-3232.0,50.0
-3280.0,-50.0
-3296.0,-128.0
-3188.0,-222.0
-3252.0,-14.0
-3284.0,-118.0
-3116.0,64.0
-3292.0,-110.0
-3124.0,8.0
-3208.0,-120.0
-3452.0,-212.0
-3368.0,-474.0
-3300.0,-436.0
-3376.0,-422.0
-3124.0,-196.0
-3220.0,-362.0
-3288.0,-336.0
-3368.0,-276.0
-3204.0,-376.0
-3252.0,-524.0
-3320.0,-318.0
-3088.0,-268.0
-3224.0,-242.0
-3188.0,-318.0
-3176.0,-390.0
-3172.0,-406.0
-3240.0,-488.0
-3316.0,-534.0
-3300.0,-410.0
-3320.0,-280.0
-3240.0,-340.0
-3344.0,-198.0
-3284.0,-292.0
-3180.0,-392.0
-3324.0,-540.0
-3276.0,-614.0
-3316.0,-676.0
-3412.0,-642.0
-3460.0,-562.0
-3420.0,-482.0
-3396.0,-440.0
-3324.0,-450.0
-3240.0,-350.0
-3276.0,-366.0
-3124.0,-636.0
-3160.0,-532.0
-3116.0,-288.0
-3272.0,-266.0
-3364.0,-398.0
-3440.0,-196.0
-3412.0,-50.0
-3416.0,-134.0
-3356.0,-340.0
-3356.0,-182.0
-3200.0,-376.0
-3292.0,-648.0
-3296.0,-822.0
-3236.0,-864.0
-3340.0,-756.0
-3216.0,-720.0
-3436.0,-692.0
-3228.0,-804.0
-3232.0,-772.0
-3124.0,-652.0
-3080.0,-418.0
-3240.0,-560.0
-3280.0,-604.0
-3172.0,-824.0
-3360.0,-890.0
-3204.0,-746.0
-3276.0,-602.0
-3144.0,-494.0
-3356.0,-516.0
-3304.0,-634.0
-3128.0,-640.0
-3168.0,-762.0
-3308.0,-808.0
-3068.0,-770.0
-3112.0,-656.0
-3188.0,-482.0
-3176.0,-894.0
-3252.0,-958.0
-3312.0,-1054.0
-3372.0,-1188.0
-3520.0,-1294.0
-3460.0,-1330.0
-3212.0,-1204.0
-3272.0,-1242.0
-3272.0,-1146.0
-3284.0,-1018.0
-3236.0,-1156.0
-3292.0,-1132.0
-3292.0,-1064.0
-3352.0,-1184.0
-3460.0,-970.0
-3456.0,-1010.0
-3408.0,-1000.0
-3044.0,-694.0
-3252.0,-714.0
-3232.0,-634.0
-3356.0,-568.0
-3272.0,-552.0
-3192.0,-676.0
-3292.0,-822.0
-3360.0,-918.0
-3308.0,-872.0
-3228.0,-1084.0
-3300.0,-1030.0
-3228.0,-1022.0
-3196.0,-1064.0
-3316.0,-1052.0
-3204.0,-1128.0
-3256.0,-1222.0
-3492.0,-1196.0
-3596.0,-1422.0
-3416.0,-1470.0
-3416.0,-1686.0
-3464.0,-1566.0
-3508.0,-1726.0
-3260.0,-1596.0
-3580.0,-1790.0
-3700.0,-1898.0
-3696.0,-1924.0
-3740.0,-1840.0
-3708.0,-1850.0
-3472.0,-1764.0
-3476.0,-1708.0
-3456.0,-1758.0
-3452.0,-1684.0
-3568.0,-1746.0
-3596.0,-1736.0
-3560.0,-1656.0
-3516.0,-1736.0
-3468.0,-1614.0
-3680.0,-1624.0
-3560.0,-1660.0
-3568.0,-1604.0
-3564.0,-1726.0
-3624.0,-1560.0
-3580.0,-1508.0
-3456.0,-1382.0
-3180.0,-1120.0
-3168.0,-1212.0
-3452.0,-1432.0
-3524.0,-1594.0
-3384.0,-1532.0
-3216.0,-1430.0
-3340.0,-1298.0
-3248.0,-1170.0
-3440.0,-1278.0
-3348.0,-1224.0
-3312.0,-1126.0
-3320.0,-1100.0
-3448.0,-1196.0
-3432.0,-1312.0
-3588.0,-1428.0
-3488.0,-1374.0
-3560.0,-1348.0
-3328.0,-1240.0
-3160.0,-1180.0
-3416.0,-1322.0
-3448.0,-1444.0
-3472.0,-1416.0
-3356.0,-1404.0
-3616.0,-1322.0
-3276.0,-1376.0
-3512.0,-1356.0
-3480.0,-1492.0
-3276.0,-1298.0
-3304.0,-1262.0
-3108.0,-1068.0
-3092.0,-1096.0
-3308.0,-1204.0
-3140.0,-1134.0
-3344.0,-1250.0
-3468.0,-1480.0
-3340.0,-1578.0
-3316.0,-1492.0
-3484.0,-1626.0
-3440.0,-1414.0
-3276.0,-1214.0
-3192.0,-1158.0
-3332.0,-1146.0
-3344.0,-990.0
-3328.0,-1090.0
-3460.0,-1104.0
-3204.0,-1078.0
-3356.0,-1198.0
-3388.0,-1366.0
-3548.0,-1276.0
-3360.0,-1184.0
-3280.0,-1148.0
-3260.0,-952.0
-3412.0,-1078.0
-3472.0,-1176.0
-3512.0,-1222.0
-3372.0,-1292.0
-3424.0,-1092.0
-3316.0,-1140.0
-3392.0,-1320.0
-3068.0,-1238.0
-3348.0,-1308.0
-3676.0,-1430.0
-3288.0,-1120.0
-3460.0,-1432.0
-3340.0,-1328.0
-3412.0,-1346.0
-3432.0,-1298.0
-3336.0,-1180.0
-3464.0,-1424.0
-3436.0,-1550.0
-3440.0,-1446.0
-3400.0,-1466.0
-3452.0,-1476.0
-3328.0,-1444.0
-3168.0,-1386.0
-3556.0,-1586.0
-3672.0,-1588.0
-3464.0,-1520.0
-3512.0,-1542.0
-3356.0,-1418.0
-3584.0,-1542.0
-3560.0,-1606.0
-3504.0,-1494.0
-3472.0,-1378.0
-3496.0,-1460.0
-3524.0,-1630.0
-3536.0,-1406.0
-3232.0,-1146.0
-3344.0,-1232.0
-3052.0,-1232.0
-3476.0,-1452.0
-3352.0,-1388.0
-3360.0,-1378.0
-3272.0,-1176.0
-3236.0,-916.0
-3100.0,-606.0
-3424.0,-636.0
-3352.0,-762.0
-3424.0,-774.0
-3348.0,-802.0
-3432.0,-660.0
-3520.0,-612.0
-3296.0,-580.0
-3264.0,-588.0
-3300.0,-502.0
-3308.0,-540.0
-3264.0,-450.0
-3188.0,-406.0
-3328.0,-468.0
-3188.0,-452.0
-3336.0,-120.0
-3240.0,-52.0
-3104.0,130.0
-3068.0,184.0
-3092.0,400.0
-3196.0,554.0
-3076.0,524.0
-3364.0,584.0
-3228.0,736.0
-3056.0,452.0
-3212.0,424.0
-3508.0,560.0
-3304.0,480.0
-3152.0,574.0
-3112.0,750.0
-3064.0,806.0
-3112.0,896.0
-3364.0,1056.0
-3244.0,1258.0
-3260.0,1314.0
-3264.0,1298.0
-3372.0,1424.0
-3308.0,1168.0
-3404.0,1370.0
-3368.0,1316.0
-3448.0,1376.0
-3236.0,1474.0
-3384.0,1380.0
-3384.0,1304.0
-3552.0,1210.0
-3496.0,1152.0
-3620.0,1280.0
-3456.0,966.0
-3388.0,1088.0
-3228.0,992.0
-3408.0,1014.0
-3464.0,1140.0
-3148.0,678.0
-3248.0,624.0
-3256.0,688.0
-3432.0,716.0
-3316.0,796.0
-3372.0,788.0
-3332.0,866.0
-3080.0,678.0
-3140.0,640.0
-3380.0,742.0
-3188.0,688.0
-3304.0,762.0
-3084.0,362.0
-2968.0,302.0
-3312.0,658.0
-3280.0,604.0
-3348.0,584.0
-3140.0,524.0
-3184.0,634.0
-3112.0,372.0
-3204.0,246.0
-3296.0,320.0
-3288.0,402.0
-3008.0,614.0
-3292.0,872.0
-3260.0,980.0
-3320.0,854.0
-2956.0,744.0
-3136.0,810.0
-3092.0,562.0
-3032.0,450.0
-2996.0,112.0
-3064.0,-166.0
-3104.0,-210.0
-3280.0,-350.0
-3472.0,-308.0
-3228.0,-386.0
-3200.0,-462.0
-3088.0,-486.0
-3316.0,-722.0
-3232.0,-864.0
-3228.0,-768.0
-3184.0,-490.0
-3120.0,-792.0
-3236.0,-852.0
-3320.0,-946.0
-3444.0,-1308.0
-3456.0,-1234.0
-3456.0,-1308.0
-3432.0,-1396.0
-3540.0,-1450.0
-3628.0,-1440.0
-3508.0,-1356.0
-3236.0,-1174.0
-3580.0,-1506.0
-3520.0,-1368.0
-3476.0,-1360.0
-3440.0,-1274.0
-3480.0,-1340.0
-3484.0,-1270.0
-3320.0,-1126.0
-3148.0,-1110.0
-3500.0,-1052.0
-3464.0,-850.0
-3312.0,-632.0
-3240.0,-698.0
-3272.0,-614.0
-3232.0,-674.0
-3088.0,-550.0
-3020.0,-474.0
-3116.0,-560.0
-2988.0,-440.0
-3196.0,-606.0
-3076.0,-674.0
-3216.0,-762.0
-3184.0,-816.0
-3372.0,-918.0
-3404.0,-1018.0
-3444.0,-1050.0
-3444.0,-1072.0
-3460.0,-1038.0
-3356.0,-940.0
-3396.0,-850.0
-3388.0,-776.0
-3244.0,-896.0
-3312.0,-834.0
-3104.0,-624.0
-3060.0,-706.0
-3292.0,-704.0
-3332.0,-652.0
-3192.0,-680.0
-3160.0,-694.0
-3248.0,-832.0
-3316.0,-1050.0
-3336.0,-1170.0
-3388.0,-1216.0
-3360.0,-1414.0
-3312.0,-1260.0
-3268.0,-1312.0
-3128.0,-916.0
-3276.0,-688.0
-3148.0,-692.0
-3248.0,-562.0
-3176.0,-636.0
-3196.0,-576.0
-3168.0,-340.0
-3176.0,-232.0
-3196.0,-318.0
-3196.0,-428.0
-3160.0,-432.0
-3216.0,-350.0
-3132.0,-346.0
-3260.0,-262.0
-3464.0,-164.0
-3120.0,-288.0
-3384.0,-460.0
-3328.0,-310.0
-3580.0,-214.0
-3428.0,-224.0
-3180.0,-132.0
-3040.0,-130.0
-3392.0,-294.0
-3396.0,-496.0
-3424.0,-364.0
-3468.0,-628.0
-3492.0,-614.0
-3264.0,-510.0
-3216.0,-832.0
-3384.0,-740.0
-3228.0,-522.0
-3384.0,-560.0
-3460.0,-360.0
-3368.0,-212.0
-3336.0,-470.0
-3348.0,-398.0
-3276.0,-240.0
-3400.0,-108.0
-3272.0,-88.0
-3340.0,-340.0
-3232.0,-220.0
-3292.0,-122.0
-3300.0,-16.0
-3240.0,-154.0
-3372.0,184.0
-3456.0,370.0
-3388.0,292.0
-3364.0,390.0
-3324.0,478.0
-3232.0,472.0
-3316.0,670.0
-3376.0,510.0
-3344.0,384.0
-3384.0,542.0
-3300.0,370.0
-2984.0,280.0
-3296.0,378.0
-3120.0,566.0
-3300.0,686.0
-3208.0,784.0
-3296.0,856.0
-3144.0,732.0
-3228.0,642.0
-3156.0,738.0
-3248.0,820.0
-3300.0,1030.0
-3512.0,1188.0
-3400.0,1096.0
-3304.0,1192.0
-3352.0,1058.0
-3568.0,1278.0
-3368.0,1142.0
-3284.0,1180.0
-3144.0,1212.0
-3328.0,1302.0
-3328.0,1452.0
-3456.0,1552.0
-3528.0,1566.0
-3512.0,1684.0
-3576.0,1762.0
-3460.0,1756.0
-3692.0,1806.0
-3512.0,1738.0
-3648.0,1674.0
-3556.0,1812.0
-3528.0,1764.0
-3596.0,1830.0
-3580.0,1942.0
-3664.0,1946.0
-3780.0,1980.0
-3816.0,2020.0
-3856.0,1996.0
-3664.0,1876.0
-3600.0,1696.0
-3600.0,1800.0
-3348.0,1668.0
-3452.0,1596.0
-3544.0,1796.0
-3712.0,1840.0
-3736.0,1894.0
-3640.0,1820.0
-3484.0,1758.0
-3788.0,1990.0
-3776.0,1906.0
-3520.0,1836.0
-3600.0,1788.0
-3540.0,1704.0
-3516.0,1532.0
-3328.0,1550.0
-3420.0,1664.0
-3440.0,1764.0
-3336.0,1690.0
-3772.0,1788.0
-3588.0,1736.0
-3608.0,1850.0
-3836.0,1956.0
-3816.0,1940.0
-3532.0,1852.0
-3420.0,1724.0
-3580.0,1638.0
-3468.0,1682.0
-3568.0,1702.0
-3436.0,1632.0
-3464.0,1540.0
-3660.0,1582.0
-3560.0,1636.0
-3536.0,1598.0
-3568.0,1584.0
-3592.0,1430.0
-3364.0,1262.0
-3296.0,1128.0
-3448.0,1190.0
-3620.0,1444.0
-3596.0,1400.0
-3564.0,1392.0
-3500.0,1332.0
-3292.0,1216.0
-3216.0,1244.0
-3468.0,1322.0
-3440.0,1422.0
-3472.0,1302.0
-3396.0,1260.0
-3316.0,1222.0
-3576.0,1314.0
-3588.0,1244.0
-3468.0,1308.0
-3516.0,1310.0
-3316.0,1100.0
-3400.0,1154.0
-3632.0,1272.0
-3204.0,1192.0
-3160.0,1230.0
-3316.0,1148.0
-3228.0,1044.0
-3576.0,1048.0
-3268.0,764.0
-3476.0,658.0
-3524.0,692.0
-3484.0,984.0
-3380.0,1016.0
-3168.0,974.0
-3128.0,944.0
-3204.0,1104.0
-3120.0,1274.0
-3372.0,1160.0
-3432.0,1036.0
-3376.0,860.0
-3244.0,830.0
-2960.0,898.0
-3328.0,874.0
-3224.0,854.0
-3384.0,1212.0
-3204.0,1240.0
-3356.0,1314.0
-3296.0,1340.0
-3440.0,1408.0
-3516.0,1646.0
-3536.0,1624.0
-3704.0,1712.0
-3328.0,1452.0
-3400.0,1522.0
-3560.0,1732.0
-3524.0,1662.0
-3496.0,1694.0
-3648.0,1546.0
-3456.0,1532.0
-3264.0,1336.0
-3504.0,1378.0
-3320.0,1178.0
-3400.0,1312.0
-3504.0,1348.0
-3452.0,1236.0
-3332.0,1380.0
-3328.0,1292.0
-3140.0,1260.0
-3492.0,1364.0
-3296.0,1336.0
-3160.0,1282.0
-3480.0,1384.0
-3404.0,1366.0
-3440.0,1262.0
-3192.0,1080.0
-3356.0,1228.0
-3308.0,1176.0
