-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-104
-8096,-104
-8096,-104
-8096,-104
-8096,-104
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-102
-8096,-100
-8096,-100
-8096,-100
-8096,-100
-8096,-100
-8096,-100
-8096,-100
-8096,-100
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-98
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-94
-8096,-94
-8096,-96
-8096,-96
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-98
-8096,-96
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8104,-96
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-92
-8104,-94
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-96
-8104,-94
-8104,-96
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-98
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-100
-8104,-98
-8104,-98
-8104,-96
-8104,-94
-8104,-94
-8104,-94
-8104,-94
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-96
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-92
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-94
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-88
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-88
-8096,-88
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-90
-8096,-90
-8096,-90
-8096,-92
-8096,-92
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-92
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-90
-8096,-88
-8096,-88
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-88
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-78
-8096,-78
-8096,-78
-8096,-76
-8096,-78
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-80
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-84
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-86
-8096,-84
-8096,-84
-8096,-84
-8096,-82
-8096,-82
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-84
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8096,-82
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-86
-8104,-86
-8104,-86
-8104,-86
-8104,-86
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-84
-8104,-82
-8104,-80
-8104,-80
-8104,-80
-8104,-80
-8104,-80
-8104,-80
-8104,-80
-8104,-80
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-80
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8112,-82
-8120,-84
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-82
-8120,-82
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-82
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-80
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-78
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8120,-76
-8128,-78
-8128,-78
-8128,-78
-8128,-78
-8128,-80
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-78
-8136,-78
-8136,-78
-8136,-78
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-76
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-74
-8136,-72
-8136,-70
-8136,-70
-8136,-70
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-70
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8136,-68
-8152,-66
-8152,-66
-8152,-66
-8152,-64
-8152,-64
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-64
-8152,-64
-8152,-66
-8152,-68
-8152,-68
-8152,-68
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-66
-8152,-64
-8152,-64
-8152,-64
-8152,-64
-8152,-64
-8152,-64
-8152,-64
-8152,-64
-8152,-64
-8152,-62
-8152,-60
-8152,-60
-8152,-60
-8152,-60
-8152,-60
-8152,-60
-8152,-60
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-62
-8152,-60
-8152,-60
-8152,-60
-8168,-58
-8168,-58
-8168,-60
-8168,-60
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-58
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-54
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8168,-56
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-58
-8176,-58
-8176,-56
-8176,-56
-8176,-56
-8176,-56
-8176,-56
-8176,-56
-8176,-56
-8176,-58
-8176,-58
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-60
-8176,-60
-8176,-60
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-62
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-58
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8176,-60
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-62
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-58
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-58
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-54
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-56
-8184,-54
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-52
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-54
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-56
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-58
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-62
-8192,-62
-8192,-62
-8192,-62
-8192,-62
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-66
-8184,-66
-8184,-66
-8184,-66
-8184,-66
-8184,-66
-8184,-66
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-64
-8184,-62
-8184,-62
-8184,-62
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8184,-60
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-60
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8200,-58
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
-8192,-60
