-440,-10
-440,-12
-440,-12
-440,-10
-440,-8
-440,-6
-440,-6
-440,-6
-440,-6
-440,-8
-440,-6
-448,-8
-448,-8
-456,-6
-456,-8
-456,-8
-456,-8
-456,-10
-456,-10
-464,-8
-464,-10
-464,-10
-464,-12
-464,-12
-472,-14
-472,-12
-472,-10
-472,-10
-480,-12
-488,-10
-496,-8
-512,-6
-512,-6
-512,-6
-528,-8
-528,-10
-528,-12
-528,-10
-536,-8
-536,-8
-536,-6
-536,-8
-536,-10
-536,-10
-536,-10
-536,-8
-536,-8
-536,-8
-536,-10
-536,-12
-536,-14
-536,-16
-536,-14
-536,-14
-536,-12
-536,-12
-544,-10
-544,-8
-552,-6
-552,-6
-560,-8
-568,-6
-576,-4
-576,-4
-576,-4
-576,-6
-576,-4
-576,-4
-584,-6
-592,-4
-600,-2
-608,-4
-616,-6
-616,-6
-624,-4
-624,-4
-624,-6
-632,-8
-632,-10
-632,-8
-632,-10
-640,-8
-656,-6
-656,-8
-656,-8
-664,-6
-664,-6
-664,-6
-664,-8
-664,-6
-664,-6
-664,-6
-664,-8
-664,-8
-664,-10
-672,-12
-672,-10
-680,-8
-680,-8
-680,-8
-688,-6
-688,-6
-704,-4
-704,-4
-704,-2
-704,0
-704,0
-704,0
-704,-2
-704,-2
-704,-2
-720,-4
-720,-2
-728,-4
-728,-6
-744,-8
-744,-8
-744,-10
-752,-12
-752,-12
-768,-10
-768,-10
-768,-8
-768,-8
-768,-10
-768,-8
-768,-6
-768,-6
-768,-8
-768,-8
-768,-8
-768,-6
-768,-6
-768,-6
-768,-6
-768,-6
-784,-8
-784,-6
-784,-6
-784,-8
-792,-10
-792,-10
-792,-12
-792,-14
-792,-14
-800,-12
-800,-10
-800,-10
-800,-12
-800,-12
-800,-14
-800,-14
-800,-14
-800,-14
-800,-12
-800,-10
-816,-12
-816,-12
-816,-12
-816,-12
-816,-12
-816,-12
-824,-14
-824,-14
-824,-16
-824,-16
-824,-16
-832,-18
-840,-16
-840,-16
-840,-18
-840,-18
-840,-18
-840,-16
-840,-16
-840,-14
-840,-12
-840,-12
-840,-10
-840,-10
-848,-8
-856,-10
-856,-12
-856,-10
-856,-8
-864,-10
-864,-10
-864,-12
-864,-10
-864,-12
-864,-10
-864,-10
-864,-10
-864,-12
-864,-10
-872,-12
-872,-10
-880,-8
-880,-8
-880,-8
-880,-6
-880,-6
-888,-4
-896,-2
-896,-2
-896,-2
-896,-2
-904,-4
-912,-6
-920,-8
-920,-8
-920,-10
-920,-10
-920,-10
-920,-10
-920,-10
-920,-8
-920,-6
-920,-4
-928,-2
-928,-4
-928,-6
-936,-4
-936,-2
-936,-2
-936,-2
-936,-2
-944,-4
-944,-2
-944,0
-944,-2
-944,-4
-944,-6
-944,-6
-944,-4
-952,-2
-952,0
-952,-2
-952,-4
-952,-4
-960,-6
-960,-8
-960,-10
-960,-10
-960,-10
-968,-12
-968,-12
-976,-10
-976,-10
-976,-10
-984,-8
-984,-10
-984,-12
-984,-12
-984,-12
-984,-12
-984,-12
-992,-10
-992,-10
-992,-10
-992,-12
-992,-14
-992,-14
-992,-14
-1000,-16
-1000,-16
-1000,-16
-1000,-14
-1000,-16
-1008,-18
-1008,-20
-1008,-22
-1008,-24
-1008,-24
-1008,-24
-1008,-22
-1008,-24
-1016,-22
-1016,-24
-1016,-24
-1016,-24
-1016,-22
-1016,-22
-1016,-22
-1016,-20
-1016,-20
-1024,-22
-1040,-20
-1040,-20
-1040,-18
-1040,-16
-1040,-14
-1040,-12
-1040,-12
-1040,-12
-1040,-12
-1040,-12
-1040,-14
-1040,-16
-1040,-16
-1040,-18
-1040,-18
-1040,-18
-1040,-16
-1048,-18
-1056,-20
-1056,-20
-1056,-22
-1056,-24
-1056,-22
-1056,-22
-1056,-24
-1056,-26
-1056,-26
-1056,-26
-1056,-26
-1072,-24
-1072,-24
-1080,-22
-1080,-20
-1080,-18
-1080,-18
-1080,-18
-1080,-20
-1080,-18
-1080,-18
-1080,-16
-1080,-16
-1088,-14
-1096,-12
-1096,-12
-1096,-14
-1096,-12
-1096,-10
-1112,-8
-1112,-6
-1112,-6
-1120,-4
-1120,-2
-1120,-4
-1120,-4
-1128,-2
-1128,0
-1136,2
-1136,2
-1136,0
-1152,-2
-1152,0
-1152,-2
-1152,-4
-1152,-2
-1160,0
-1160,0
-1168,-2
-1168,0
-1168,0
-1168,-2
-1168,-2
-1168,-2
-1168,0
-1168,0
-1168,0
-1168,0
-1184,2
-1184,4
-1184,2
-1184,2
-1184,2
-1184,4
-1184,4
-1184,6
-1184,6
-1184,8
-1184,10
-1184,10
-1184,8
-1184,8
-1184,8
-1184,10
-1184,8
-1184,8
-1192,10
-1192,8
-1192,6
-1192,8
-1208,6
-1208,6
-1208,6
-1208,6
-1208,6
-1208,6
-1208,8
-1208,8
-1208,6
-1208,8
-1208,8
-1216,10
-1216,8
-1224,10
-1224,8
-1224,6
-1224,4
-1224,4
-1224,4
-1224,2
-1224,0
-1224,2
-1232,4
-1232,4
-1240,2
-1240,2
-1240,4
-1240,4
-1248,2
-1248,0
-1248,0
-1256,2
-1256,4
-1256,6
-1256,8
-1256,8
-1264,10
-1272,12
-1272,14
-1272,14
-1272,14
-1272,16
-1272,16
-1272,16
-1272,18
-1272,16
-1272,16
-1272,14
-1272,14
-1272,14
-1272,16
-1288,18
-1288,18
-1296,20
-1304,18
-1304,18
-1312,20
-1312,22
-1320,24
-1320,22
-1328,20
-1328,20
-1328,20
-1328,20
-1328,20
-1328,18
-1328,18
-1328,18
-1336,20
-1336,20
-1336,20
-1336,22
-1336,22
-1336,22
-1336,20
-1336,20
-1344,18
-1352,20
-1352,20
-1352,18
-1352,18
-1352,18
-1352,20
-1360,18
-1360,18
-1368,20
-1368,22
-1368,24
-1368,24
-1368,24
-1368,24
-1368,24
-1368,24
-1368,24
-1368,24
-1368,26
-1368,28
-1368,28
-1368,28
-1368,28
-1368,28
-1376,30
-1376,32
-1384,34
-1384,32
-1384,30
-1384,28
-1384,26
-1384,26
-1400,24
-1400,24
-1400,22
-1400,22
-1408,20
-1408,20
-1416,22
-1424,20
-1424,22
-1432,24
-1432,26
-1432,28
-1432,28
-1432,28
-1432,28
-1432,28
-1440,26
-1448,24
-1448,24
-1448,24
-1448,24
-1448,24
-1448,22
-1464,24
-1464,26
-1464,24
-1472,26
-1472,26
-1472,26
-1472,24
-1472,24
-1472,22
-1472,20
-1472,22
-1472,22
-1480,24
-1488,22
-1488,20
-1488,22
-1488,22
-1488,22
-1488,24
-1488,26
-1496,24
-1504,26
-1504,26
-1512,24
-1520,26
-1528,24
-1528,24
-1536,26
-1536,26
-1544,28
-1544,26
-1552,28
-1552,30
-1552,30
-1552,30
-1552,30
-1552,30
-1552,30
-1552,32
-1552,32
-1560,34
-1568,36
-1568,38
-1568,38
-1584,40
-1584,38
-1584,38
-1584,38
-1584,38
-1584,38
-1592,40
-1592,40
-1592,40
-1592,40
-1592,38
-1592,40
-1600,38
-1600,36
-1600,36
-1608,34
-1608,32
-1608,34
-1616,36
-1616,36
-1616,34
-1624,36
-1624,34
-1624,32
-1624,34
-1632,32
-1632,32
-1632,32
-1632,32
-1640,34
-1648,32
-1648,32
-1648,32
-1648,32
-1648,32
-1648,32
-1648,32
-1648,30
-1648,30
-1648,30
-1648,32
-1648,30
-1648,32
-1656,30
-1656,30
-1656,30
-1656,32
-1672,34
-1688,32
-1688,34
-1688,34
-1688,32
-1688,32
-1688,32
-1688,32
-1688,30
-1688,30
-1688,32
-1688,32
-1696,30
-1696,30
-1696,32
-1696,30
-1696,30
-1696,30
-1696,30
-1696,28
-1696,28
-1696,30
-1696,30
-1712,28
-1712,28
-1712,30
-1712,28
-1712,30
-1712,30
-1720,28
-1720,28
-1720,28
-1720,28
-1728,26
-1728,26
-1736,28
-1736,28
-1736,28
-1736,28
-1736,30
-1752,28
-1752,28
-1752,28
-1752,30
-1752,30
-1760,32
-1760,34
-1760,32
-1760,30
-1760,30
-1768,28
-1768,28
-1768,26
-1768,24
-1768,24
-1776,26
-1776,26
-1784,24
-1792,22
-1792,20
-1792,22
-1792,20
-1792,20
-1792,20
-1792,20
-1792,18
-1792,16
-1792,18
-1792,18
-1792,20
-1792,18
-1792,20
-1792,22
-1792,22
-1792,22
-1792,22
-1792,22
-1808,20
-1808,20
-1808,18
-1808,20
-1808,18
-1808,16
-1808,16
-1808,16
-1808,16
-1816,18
-1816,20
-1816,20
-1816,20
-1816,20
-1816,18
-1816,18
-1816,16
-1816,16
-1816,16
-1816,16
-1816,18
-1816,20
-1816,20
-1824,18
-1824,16
-1824,16
-1824,16
-1832,18
-1840,16
-1840,16
-1840,16
-1840,16
-1840,16
-1840,16
-1840,16
-1840,16
-1840,16
-1840,14
-1840,14
-1840,12
-1840,14
-1840,14
-1840,14
-1840,16
-1840,16
-1840,18
-1840,20
-1840,20
-1840,22
-1840,24
-1840,24
-1840,26
-1840,24
-1840,24
-1840,24
-1848,26
-1848,26
-1856,28
-1856,28
-1856,28
-1864,30
-1864,32
-1864,34
-1864,34
-1864,36
-1872,38
-1872,36
-1872,38
-1872,38
-1872,40
-1872,40
-1888,42
-1888,44
-1888,44
-1888,44
-1888,44
-1888,46
-1888,48
-1888,46
-1888,46
-1888,46
-1888,46
-1904,48
-1904,46
-1904,46
-1904,46
-1904,46
-1904,48
-1912,46
-1912,48
-1912,48
-1912,48
-1920,46
-1920,48
-1928,50
-1928,50
-1928,48
-1928,48
-1936,46
-1936,46
-1944,44
-1944,44
-1944,46
-1944,46
-1944,48
-1944,46
-1952,44
-1960,46
-1960,46
-1960,46
-1976,48
-1976,46
-1976,44
-1992,46
-1992,44
-1992,44
-1992,44
-1992,44
-1992,44
-1992,44
-1992,44
-1992,46
-1992,46
-2008,48
-2008,48
-2008,48
-2008,48
-2008,48
-2008,46
-2008,44
-2008,46
-2008,44
-2008,46
-2016,48
-2024,46
-2024,46
-2024,46
-2032,48
-2032,50
-2032,48
-2032,48
-2032,48
-2032,48
-2032,48
-2040,46
-2040,48
-2048,50
-2048,48
-2056,46
-2056,46
-2056,46
-2056,46
-2056,44
-2056,44
-2056,44
-2056,44
-2056,44
-2056,44
-2056,44
-2056,44
-2056,42
-2064,40
-2064,40
-2064,40
-2064,40
-2064,40
-2064,40
-2064,42
-2064,42
-2064,42
-2064,42
-2064,42
-2072,40
-2072,38
-2072,40
-2072,40
-2072,40
-2080,42
-2080,44
-2080,46
-2080,46
-2088,44
-2088,46
-2088,46
-2096,44
-2096,44
-2096,46
-2096,44
-2096,46
-2096,46
-2096,44
-2096,44
-2096,42
-2096,40
-2096,38
-2096,38
-2096,36
-2096,36
-2096,34
-2112,32
-2112,34
-2112,34
-2112,34
-2112,36
-2112,36
-2112,38
-2112,38
-2112,40
-2112,42
-2112,42
-2112,40
-2120,38
-2120,40
-2128,38
-2144,40
-2144,40
-2144,40
-2152,42
-2152,42
-2152,42
-2152,44
-2152,42
-2152,40
-2152,40
-2152,38
-2160,40
-2160,42
-2160,42
-2168,44
-2168,42
-2168,42
-2168,42
-2168,40
-2168,38
-2176,36
-2184,38
-2184,38
-2184,40
-2184,40
-2184,40
-2184,42
-2184,42
-2192,40
-2192,42
-2200,44
-2200,44
-2200,42
-2200,44
-2200,46
-2200,46
-2200,48
-2200,48
-2200,48
-2200,48
-2200,46
-2200,46
-2200,46
-2200,46
-2200,44
-2200,44
-2200,44
-2200,46
-2200,44
-2200,44
-2200,44
-2208,46
-2208,48
-2208,50
-2208,50
-2208,52
-2216,54
-2216,54
-2216,54
-2216,54
-2216,54
-2216,54
-2216,54
-2216,54
-2216,54
-2216,54
-2224,52
-2224,52
-2224,52
-2224,50
-2224,50
-2224,48
-2224,48
-2224,48
-2224,46
-2224,44
-2232,46
-2232,46
-2232,46
-2232,46
-2240,44
-2240,46
-2240,46
-2240,46
-2248,48
-2248,48
-2248,46
-2248,46
-2248,46
-2248,46
-2248,46
-2248,46
-2248,48
-2248,50
-2248,50
-2248,50
-2256,52
-2256,52
-2256,50
-2256,50
-2256,50
-2256,52
-2256,52
-2256,52
-2256,52
-2256,54
-2256,56
-2256,56
-2256,56
-2256,56
-2256,54
-2256,52
-2256,52
-2256,52
-2256,52
-2256,52
-2256,54
-2256,56
-2256,58
-2256,56
-2256,56
-2256,58
-2256,58
-2264,56
-2280,58
-2280,58
-2280,58
-2280,58
-2280,60
-2288,58
-2288,58
-2296,60
-2296,62
-2296,62
-2296,62
-2296,62
-2296,62
-2296,60
-2296,58
-2296,58
-2296,58
-2296,58
-2296,58
-2296,58
-2296,60
-2296,60
-2304,62
-2304,62
-2304,62
-2312,60
-2312,60
-2320,62
-2320,62
-2320,64
-2320,66
-2328,64
-2336,66
-2336,66
-2336,68
-2336,70
-2336,70
-2336,70
-2336,70
-2344,68
-2352,70
-2352,70
-2352,70
-2352,70
-2352,70
-2360,68
-2360,68
-2360,68
-2360,70
-2360,70
-2360,72
-2360,72
-2360,74
-2368,76
-2368,76
-2368,74
-2368,72
-2368,72
-2384,70
-2384,68
-2384,68
-2384,70
-2384,70
-2384,70
-2384,70
-2384,70
-2400,68
-2400,68
-2400,68
-2400,66
-2400,66
-2416,68
-2416,68
-2416,68
-2416,68
-2416,68
-2416,68
-2416,70
-2416,70
-2416,70
-2416,70
-2424,72
-2424,74
-2432,76
-2432,74
-2432,72
-2432,70
-2440,68
-2440,68
-2440,68
-2440,68
-2440,66
-2440,66
-2440,66
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,68
-2440,70
-2440,70
-2440,70
-2440,70
-2440,68
-2440,70
-2440,70
-2440,68
-2440,66
-2440,66
-2440,68
-2440,68
-2440,68
-2440,70
-2440,70
-2448,68
-2456,66
-2472,68
-2472,70
-2472,70
-2472,72
-2472,74
-2472,76
-2472,76
-2472,78
-2472,78
-2480,76
-2480,76
-2488,74
-2488,74
-2488,74
-2496,72
-2504,74
-2504,76
-2512,78
-2512,78
-2512,80
-2512,80
-2512,78
-2512,78
-2512,76
-2512,78
-2512,78
-2512,78
-2512,78
-2512,78
-2512,76
-2512,76
-2512,76
-2512,74
-2512,76
-2512,74
-2512,74
-2512,74
-2512,76
-2512,78
-2512,80
-2512,78
-2512,78
-2512,76
-2512,76
-2512,76
-2512,78
-2512,80
-2512,82
-2512,82
-2512,84
-2512,86
-2512,86
-2512,86
-2512,86
-2512,84
-2512,84
-2520,82
-2520,82
-2520,84
-2528,86
-2528,86
-2528,86
-2528,86
-2528,84
-2528,84
-2528,82
-2528,82
-2528,80
-2528,82
-2528,84
-2528,86
-2536,88
-2536,86
-2536,86
-2544,88
-2544,88
-2544,88
-2544,88
-2544,86
-2544,86
-2544,88
-2552,90
-2552,90
-2552,88
-2552,88
-2552,90
-2552,90
-2552,90
-2552,90
-2552,88
-2552,88
-2552,88
-2552,88
-2552,86
-2552,86
-2552,84
-2552,86
-2552,86
-2560,88
-2560,88
-2560,88
-2560,90
-2560,88
-2560,88
-2560,90
-2560,92
-2560,92
-2560,94
-2560,96
-2560,96
-2560,94
-2560,92
-2560,92
-2560,92
-2560,94
-2568,96
-2576,98
-2576,98
-2576,96
-2576,98
-2576,100
-2584,102
-2584,102
-2584,102
-2584,102
-2584,102
-2584,102
-2584,100
-2584,102
-2584,102
-2584,100
-2584,100
-2584,98
-2600,96
-2600,96
-2608,98
-2608,96
-2608,96
-2616,98
-2616,100
-2616,98
-2616,96
-2616,96
-2616,96
-2616,94
-2616,92
-2616,92
-2616,90
-2616,90
-2616,90
-2624,92
-2624,90
-2632,88
-2632,88
-2632,88
-2632,88
-2632,86
-2632,84
-2640,82
-2640,82
-2640,82
-2640,82
-2640,82
-2640,82
-2640,80
-2640,80
-2648,78
-2656,80
-2656,80
-2664,82
-2664,80
-2664,78
-2672,80
-2680,82
-2680,84
-2680,82
-2680,82
-2680,82
-2696,84
-2696,82
-2696,82
-2696,82
-2696,82
-2696,84
-2696,84
-2696,84
-2696,84
-2696,82
-2696,82
-2696,82
-2696,80
-2696,80
-2696,82
-2696,82
-2696,80
-2696,78
-2696,78
-2696,78
-2696,78
-2696,78
-2696,78
-2696,80
-2696,82
-2696,84
-2696,82
-2696,84
-2704,82
-2704,82
-2704,82
-2712,80
-2712,82
-2712,82
-2712,82
-2720,80
-2720,80
-2728,78
-2728,78
-2736,80
-2736,80
-2752,78
-2752,78
-2752,78
-2752,78
-2752,78
-2752,78
-2768,80
-2768,82
-2776,84
-2776,84
-2776,82
-2776,82
-2776,82
-2776,80
-2776,80
-2784,82
-2784,82
-2792,84
-2792,82
-2792,82
-2792,84
-2792,84
-2792,86
-2792,88
-2792,88
-2792,88
-2792,88
-2792,88
-2792,88
-2800,86
-2800,86
-2800,86
-2800,88
-2800,86
-2800,84
-2800,84
-2800,84
-2800,84
-2816,86
-2832,84
-2832,84
-2832,84
-2832,82
-2832,82
-2832,82
-2832,82
-2832,82
-2832,84
-2832,84
-2832,86
-2832,86
-2832,86
-2832,84
-2832,82
-2832,82
-2832,82
-2832,80
-2832,80
-2832,82
-2832,84
-2832,84
-2832,82
-2832,80
-2832,80
-2832,82
-2832,80
-2832,80
-2832,80
-2840,78
-2840,78
-2840,80
-2840,80
-2848,82
-2848,82
-2848,84
-2848,84
-2848,84
-2848,84
-2856,82
-2856,82
-2856,82
-2856,80
-2856,78
-2864,80
-2864,82
-2864,82
-2864,80
-2864,82
-2864,82
-2864,82
-2864,82
-2864,84
-2864,84
-2864,84
-2864,84
-2872,82
-2872,80
-2872,80
-2872,82
-2872,82
-2872,82
-2872,82
-2872,82
-2872,82
-2872,82
-2872,82
-2872,82
-2872,84
-2872,84
-2872,82
-2872,82
-2872,84
-2872,86
-2872,86
-2872,88
-2872,86
-2872,84
-2872,82
-2872,82
-2872,84
-2872,82
-2872,82
-2880,84
-2880,82
-2880,80
-2880,80
-2880,80
-2888,78
-2888,76
-2888,76
-2888,78
-2888,78
-2888,80
-2888,80
-2888,78
-2888,76
-2888,76
-2888,74
-2888,74
-2888,74
-2888,74
-2896,76
-2896,76
-2912,74
-2912,74
-2912,74
-2912,72
-2912,72
-2912,70
-2912,70
-2912,68
-2912,66
-2912,66
-2912,66
-2912,66
-2912,66
-2912,64
-2912,64
-2912,66
-2920,68
-2920,68
-2928,66
-2928,68
-2928,68
-2928,68
-2928,68
-2928,68
-2928,68
-2928,68
-2936,70
-2936,70
-2936,70
-2944,68
-2944,70
-2944,70
-2952,72
-2952,72
-2952,72
-2952,74
-2960,76
-2960,76
-2960,76
-2968,74
-2968,74
-2976,76
-2976,76
-2976,78
-2976,80
-2976,82
-2976,80
-2976,80
-2976,80
-2976,80
-2984,78
-2984,78
-2984,80
-2984,80
-2984,82
-2984,82
-2984,82
-2984,82
-2984,80
-2984,80
-2984,78
-2984,78
-2984,78
-2984,78
-2984,76
-2992,74
-3000,72
-3000,72
-3008,70
-3008,72
-3008,72
-3008,70
-3008,72
-3008,74
-3008,72
-3008,72
-3008,72
-3008,74
-3008,76
-3016,78
-3016,78
-3016,78
-3016,78
-3016,80
-3016,78
-3016,78
-3024,76
-3024,76
-3024,76
-3024,78
-3032,80
-3032,80
-3032,82
-3032,82
-3032,84
-3032,86
-3032,88
-3032,90
-3032,90
-3032,88
-3032,88
-3032,88
-3032,88
-3032,90
-3032,92
-3032,94
-3032,92
-3032,92
-3040,94
-3040,94
-3048,92
-3048,92
-3048,90
-3048,92
-3048,92
-3048,92
-3048,94
-3048,92
-3048,94
-3048,94
-3056,96
-3056,96
-3064,94
-3064,94
-3064,94
-3064,94
-3064,96
-3064,94
-3064,94
-3064,96
-3064,96
-3064,96
-3064,94
-3064,94
-3064,94
-3064,94
-3064,94
-3072,92
-3072,92
-3072,92
-3072,94
-3072,94
-3080,96
-3080,96
-3080,96
-3080,96
-3080,96
-3088,94
-3088,94
-3088,94
-3088,94
-3088,94
-3088,94
-3088,94
-3088,94
-3088,94
-3088,92
-3088,92
-3096,90
-3096,90
-3096,88
-3096,88
-3096,86
-3096,86
-3104,84
-3112,82
-3112,82
-3112,82
-3112,84
-3120,82
-3120,82
-3120,82
-3120,82
-3120,82
-3120,82
-3128,80
-3128,80
-3128,80
-3136,78
-3136,78
-3136,80
-3136,80
-3136,80
-3144,78
-3144,78
-3144,78
-3144,80
-3144,78
-3152,76
-3152,74
-3160,72
-3160,74
-3160,74
-3160,74
-3160,76
-3160,78
-3160,78
-3160,78
-3160,78
-3160,78
-3160,78
-3160,76
-3160,74
-3160,74
-3160,74
-3160,76
-3160,74
-3160,72
-3176,74
-3184,76
-3184,78
-3184,78
-3184,78
-3184,80
-3192,82
-3192,84
-3192,84
-3192,84
-3200,82
-3200,80
-3208,78
-3208,78
-3208,76
-3208,76
-3208,76
-3208,74
-3208,74
-3208,74
-3208,74
-3208,76
-3208,78
-3208,78
-3208,78
-3208,80
-3208,80
-3208,80
-3208,82
-3208,80
-3208,82
-3208,82
-3216,84
-3216,84
-3216,84
-3216,84
-3216,84
-3224,86
-3224,88
-3224,88
-3224,88
-3224,86
-3232,88
-3232,90
-3232,90
-3232,90
-3240,88
-3256,90
-3256,90
-3256,88
-3256,90
-3264,88
-3264,88
-3264,88
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,90
-3264,88
-3264,90
-3264,88
-3264,90
-3264,92
-3264,90
-3264,90
-3264,92
-3264,92
-3264,92
-3264,94
-3264,96
-3272,98
-3272,100
-3272,100
-3272,100
-3272,100
-3272,100
-3272,102
-3272,102
-3272,102
-3272,102
-3272,102
-3272,102
-3272,102
-3272,100
-3280,102
-3280,100
-3280,100
-3280,100
-3280,100
-3280,102
-3280,102
-3280,102
-3280,102
-3280,102
-3280,102
-3280,100
-3280,100
-3280,102
-3280,100
-3280,100
-3288,102
-3288,102
-3296,104
-3296,104
-3296,106
-3296,106
-3296,106
-3296,106
-3296,108
-3296,108
-3296,106
-3296,106
-3296,106
-3296,104
-3304,106
-3312,108
-3312,108
-3312,108
-3312,108
-3312,108
-3312,108
-3312,106
-3312,106
-3312,106
-3312,106
-3312,106
-3320,104
-3320,106
-3320,106
-3320,108
-3320,108
-3320,108
-3320,108
-3328,110
-3328,112
-3328,112
-3328,112
-3328,110
-3328,110
-3336,112
-3336,112
-3336,112
-3336,114
-3336,116
-3336,116
-3336,116
-3336,118
-3336,118
-3336,118
-3336,120
-3336,120
-3336,120
-3336,120
-3344,118
-3344,118
-3344,118
-3344,116
-3344,118
-3344,118
-3344,118
-3344,120
-3344,118
-3344,118
-3344,120
-3344,120
-3344,122
-3344,120
-3344,120
-3344,120
-3344,120
-3344,118
-3344,118
-3344,118
-3344,118
-3344,116
-3344,116
-3344,116
-3344,116
-3360,114
-3360,114
-3360,114
-3360,114
-3360,112
-3360,112
-3368,114
-3368,114
-3368,114
-3368,112
-3368,114
-3368,114
-3368,114
-3376,116
-3376,116
-3384,118
-3384,116
-3384,116
-3384,116
-3384,116
-3384,118
-3392,116
-3392,116
-3392,116
-3400,118
-3400,116
-3400,116
-3400,118
-3400,118
-3400,116
-3400,116
-3400,116
-3400,116
-3400,116
-3400,118
-3400,118
-3400,120
-3408,118
-3408,118
-3408,116
-3416,118
-3416,118
-3416,118
-3416,116
-3416,118
-3416,118
-3416,118
-3416,118
-3416,120
-3416,122
-3416,122
-3416,124
-3416,124
-3416,124
-3416,124
-3432,126
-3432,126
-3432,126
-3432,126
-3432,126
-3432,126
-3432,124
-3432,124
-3432,124
-3432,124
-3432,124
-3432,124
-3432,124
-3432,124
-3432,122
-3432,122
-3432,122
-3432,122
-3432,122
-3432,122
-3440,124
-3440,124
-3440,126
-3448,124
-3448,122
-3448,122
-3456,120
-3456,120
-3456,122
-3464,124
-3464,124
-3464,124
-3464,126
-3464,124
-3464,124
-3464,124
-3464,124
-3464,126
-3464,124
-3464,124
-3464,124
-3464,124
-3464,124
-3464,124
-3464,124
-3464,122
-3464,122
-3464,122
-3464,124
-3464,126
-3464,126
-3464,124
-3464,124
-3464,124
-3464,124
-3472,126
-3480,124
-3480,126
-3480,124
-3480,124
-3480,126
-3480,126
-3488,124
-3488,122
-3488,122
-3496,124
-3496,124
-3496,124
-3496,124
-3496,124
-3496,124
-3504,122
-3504,122
-3512,120
-3512,120
-3512,122
-3512,124
-3512,124
-3512,124
-3512,124
-3512,124
-3512,124
-3512,124
-3512,122
-3512,122
-3512,122
-3512,120
-3512,120
-3512,120
-3512,120
-3512,120
-3512,120
-3512,120
-3512,118
-3512,118
-3512,118
-3512,118
-3512,118
-3512,120
-3512,122
-3512,122
-3512,120
-3512,120
-3512,120
-3512,122
-3512,122
-3512,122
-3512,122
-3520,124
-3520,124
-3528,122
-3544,120
-3544,120
-3544,120
-3544,120
-3544,122
-3544,122
-3544,124
-3544,126
-3544,128
-3544,128
-3552,126
-3552,128
-3568,126
-3568,124
-3568,124
-3568,124
-3568,124
-3568,124
-3568,124
-3568,124
-3576,126
-3576,126
-3576,128
-3576,126
-3576,128
-3576,128
-3576,128
-3584,130
-3584,130
-3584,130
-3584,130
-3592,132
-3592,130
-3592,130
-3600,132
-3600,134
-3600,134
-3600,134
-3600,134
-3600,136
-3608,134
-3608,134
-3608,134
-3608,136
-3616,134
-3632,132
-3640,134
-3640,134
-3640,134
-3640,136
-3640,138
-3640,138
-3640,138
-3640,140
-3648,138
-3648,136
-3648,138
-3648,138
-3648,138
-3648,140
-3648,140
-3648,140
-3648,140
-3648,140
-3648,140
-3656,142
