-592,-68
-600,-70
-608,-68
-616,-70
-632,-68
-648,-66
-648,-64
-648,-66
-648,-66
-648,-66
-664,-64
-680,-62
-680,-60
-680,-60
-680,-60
-680,-60
-680,-60
-680,-62
-680,-62
-680,-62
-680,-62
-680,-62
-680,-60
-696,-62
-704,-60
-704,-60
-720,-58
-728,-56
-736,-58
-744,-60
-744,-60
-760,-62
-760,-60
-760,-58
-768,-60
-768,-60
-768,-58
-768,-60
-776,-62
-784,-64
-792,-66
-792,-64
-792,-62
-800,-60
-800,-62
-800,-62
-800,-60
-800,-60
-800,-60
-808,-62
-808,-62
-824,-64
-824,-62
-824,-62
-824,-62
-824,-62
-824,-62
-824,-62
-824,-62
-832,-60
-832,-60
-832,-62
-832,-62
-832,-60
-832,-60
-832,-60
-832,-62
-832,-62
-832,-64
-832,-62
-832,-64
-832,-66
-832,-66
-840,-64
-840,-64
-848,-62
-848,-64
-848,-64
-856,-66
-856,-68
-856,-70
-856,-68
-856,-68
-856,-68
-856,-68
-856,-66
-864,-68
-864,-70
-864,-68
-872,-66
-872,-68
-872,-68
-872,-70
-872,-70
-872,-70
-872,-70
-872,-68
-872,-68
-872,-68
-880,-66
-888,-68
-888,-68
-888,-68
-888,-66
-904,-64
-904,-64
-904,-64
-912,-62
-912,-62
-920,-60
-928,-58
-928,-60
-936,-58
-944,-56
-944,-56
-944,-56
-952,-58
-952,-58
-952,-56
-952,-56
-952,-58
-952,-56
-952,-56
-952,-54
-952,-56
-952,-54
-952,-56
-952,-56
-952,-54
-952,-54
-952,-56
-952,-56
-952,-56
-952,-56
-960,-54
-960,-54
-960,-56
-960,-58
-960,-58
-968,-60
-968,-60
-976,-62
-976,-62
-976,-62
-976,-62
-976,-62
-976,-64
-976,-62
-984,-60
-992,-58
-992,-56
-1000,-58
-1008,-60
-1008,-58
-1008,-58
-1016,-60
-1016,-60
-1032,-58
-1040,-56
-1040,-56
-1040,-56
-1040,-54
-1040,-54
-1048,-52
-1064,-50
-1072,-52
-1072,-52
-1072,-52
-1072,-50
-1072,-48
-1072,-50
-1072,-52
-1080,-54
-1080,-54
-1080,-54
-1080,-54
-1088,-56
-1088,-56
-1088,-56
-1088,-56
-1096,-54
-1104,-56
-1104,-56
-1104,-58
-1104,-56
-1112,-54
-1112,-54
-1112,-54
-1112,-52
-1112,-52
-1112,-52
-1120,-54
-1120,-56
-1128,-58
-1128,-56
-1128,-58
-1128,-58
-1128,-58
-1128,-58
-1128,-60
-1128,-60
-1144,-58
-1144,-60
-1152,-62
-1160,-64
-1160,-64
-1168,-66
-1176,-68
-1176,-68
-1176,-68
-1192,-66
-1192,-68
-1192,-66
-1192,-68
-1192,-68
-1208,-66
-1208,-68
-1216,-66
-1224,-64
-1224,-64
-1224,-64
-1224,-62
-1224,-60
-1232,-58
-1232,-58
-1232,-58
-1232,-58
-1232,-60
-1232,-60
-1240,-62
-1240,-64
-1240,-66
-1240,-64
-1240,-62
-1240,-62
-1240,-64
-1240,-66
-1240,-66
-1240,-64
-1240,-62
-1248,-60
-1248,-58
-1256,-60
-1256,-58
-1256,-56
-1264,-54
-1264,-56
-1264,-56
-1264,-56
-1264,-56
-1264,-54
-1264,-54
-1264,-54
-1264,-56
-1264,-56
-1272,-54
-1272,-54
-1288,-52
-1288,-52
-1288,-52
-1288,-52
-1288,-50
-1304,-52
-1312,-54
-1312,-54
-1312,-54
-1312,-56
-1328,-54
-1328,-56
-1328,-56
-1328,-56
-1336,-58
-1336,-56
-1336,-56
-1344,-58
-1344,-58
-1344,-60
-1352,-58
-1352,-60
-1352,-62
-1352,-62
-1360,-64
-1360,-64
-1376,-62
-1376,-62
-1376,-62
-1376,-62
-1376,-62
-1376,-62
-1384,-60
-1400,-62
-1400,-60
-1400,-58
-1400,-58
-1400,-60
-1400,-60
-1400,-58
-1400,-58
-1400,-58
-1400,-58
-1400,-60
-1400,-60
-1400,-60
-1400,-60
-1400,-62
-1400,-64
-1408,-66
-1416,-64
-1416,-66
-1416,-64
-1416,-64
-1416,-66
-1416,-66
-1416,-64
-1416,-64
-1416,-64
-1416,-64
-1416,-66
-1424,-68
-1432,-70
-1432,-68
-1440,-66
-1440,-66
-1440,-66
-1448,-64
-1448,-66
-1448,-66
-1448,-68
-1448,-68
-1448,-70
-1456,-72
-1456,-70
-1456,-70
-1456,-72
-1456,-70
-1456,-70
-1456,-70
-1464,-72
-1464,-72
-1464,-74
-1464,-72
-1464,-74
-1464,-76
-1464,-76
-1464,-76
-1472,-78
-1472,-78
-1472,-78
-1472,-78
-1472,-76
-1472,-76
-1472,-76
-1480,-78
-1496,-80
-1496,-80
-1496,-80
-1496,-78
-1496,-76
-1496,-76
-1512,-78
-1512,-80
-1512,-80
-1512,-80
-1512,-78
-1512,-78
-1512,-76
-1528,-74
-1528,-74
-1528,-74
-1536,-72
-1536,-74
-1536,-76
-1536,-74
-1544,-76
-1552,-74
-1552,-74
-1552,-76
-1552,-76
-1552,-74
-1552,-72
-1552,-70
-1552,-70
-1552,-72
-1552,-72
-1560,-70
-1560,-68
-1560,-70
-1560,-70
-1568,-68
-1568,-66
-1568,-64
-1568,-66
-1568,-68
-1568,-70
-1568,-70
-1576,-68
-1576,-68
-1576,-68
-1592,-70
-1608,-72
-1608,-70
-1608,-70
-1608,-70
-1616,-68
-1616,-68
-1616,-70
-1624,-68
-1632,-70
-1632,-70
-1632,-70
-1632,-70
-1648,-72
-1648,-70
-1648,-72
-1648,-70
-1648,-68
-1648,-66
-1656,-64
-1656,-66
-1656,-66
-1656,-64
-1664,-66
-1672,-68
-1688,-66
-1688,-64
-1688,-64
-1688,-66
-1688,-66
-1696,-68
-1696,-66
-1704,-64
-1704,-64
-1712,-62
-1712,-62
-1712,-64
-1712,-62
-1720,-60
-1720,-60
-1720,-60
-1720,-60
-1720,-62
-1720,-62
-1720,-62
-1720,-60
-1720,-60
-1720,-62
-1720,-62
-1720,-60
-1720,-60
-1720,-58
-1728,-60
-1728,-60
-1728,-60
-1728,-60
-1728,-58
-1728,-60
-1728,-60
-1736,-58
-1736,-58
-1744,-56
-1744,-54
-1744,-54
-1744,-52
-1744,-52
-1744,-52
-1744,-54
-1744,-56
-1744,-56
-1744,-56
-1752,-54
-1752,-52
-1752,-50
-1768,-52
-1768,-54
-1768,-52
-1768,-54
-1776,-56
-1776,-56
-1776,-56
-1784,-58
-1784,-58
-1784,-58
-1792,-60
-1792,-60
-1792,-58
-1792,-56
-1792,-56
-1792,-56
-1800,-58
-1800,-58
-1800,-58
-1800,-60
-1800,-60
-1800,-58
-1800,-58
-1800,-58
-1800,-60
-1800,-62
-1808,-60
-1808,-60
-1808,-60
-1808,-62
-1808,-60
-1808,-58
-1808,-58
-1808,-58
-1808,-58
-1808,-58
-1808,-56
-1808,-54
-1808,-56
-1824,-58
-1824,-58
-1824,-60
-1824,-58
-1824,-60
-1824,-60
-1824,-60
-1824,-58
-1824,-56
-1832,-58
-1832,-58
-1832,-58
-1832,-58
-1832,-60
-1840,-62
-1840,-60
-1848,-62
-1848,-64
-1856,-66
-1856,-66
-1864,-64
-1872,-62
-1872,-62
-1872,-62
-1872,-62
-1888,-60
-1888,-60
-1888,-60
-1888,-58
-1888,-58
-1896,-56
-1896,-58
-1896,-58
-1896,-56
-1896,-56
-1896,-54
-1896,-56
-1896,-56
-1896,-56
-1904,-58
-1904,-58
-1904,-58
-1912,-56
-1912,-56
-1920,-54
-1920,-54
-1920,-52
-1920,-52
-1920,-52
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-54
-1936,-56
-1936,-58
-1936,-60
-1936,-60
-1936,-60
-1936,-60
-1936,-60
-1936,-60
-1936,-58
-1944,-60
-1944,-60
-1944,-58
-1944,-60
-1944,-60
-1944,-58
-1944,-56
-1952,-54
-1952,-56
-1952,-54
-1952,-56
-1952,-56
-1952,-58
-1960,-60
-1960,-58
-1960,-58
-1968,-60
-1968,-60
-1968,-60
-1968,-62
-1968,-60
-1968,-62
-1968,-62
-1968,-60
-1968,-60
-1968,-58
-1968,-56
-1968,-56
-1968,-54
-1968,-54
-1976,-56
-1976,-54
-1976,-52
-1976,-54
-1976,-54
-1976,-56
-1976,-56
-1976,-56
-1976,-54
-1984,-52
-1984,-54
-1984,-52
-1984,-54
-1984,-52
-1984,-52
-1984,-50
-1984,-48
-1992,-46
-1992,-48
-2000,-50
-2000,-52
-2000,-52
-2000,-54
-2000,-54
-2000,-54
-2000,-52
-2000,-52
-2000,-50
-2000,-48
-2000,-48
-2000,-48
-2000,-48
-2000,-48
-2000,-50
-2000,-52
-2000,-52
-2000,-52
-2000,-52
-2000,-52
-2000,-52
-2008,-54
-2016,-52
-2016,-50
-2016,-50
-2016,-50
-2016,-50
-2016,-52
-2016,-54
-2016,-56
-2016,-56
-2016,-56
-2016,-54
-2016,-54
-2016,-54
-2016,-54
-2016,-54
-2016,-54
-2024,-56
-2024,-56
-2024,-54
-2032,-52
-2032,-54
-2048,-52
-2048,-50
-2048,-50
-2048,-50
-2048,-50
-2048,-50
-2056,-52
-2056,-52
-2056,-50
-2056,-50
-2056,-50
-2064,-48
-2064,-46
-2072,-48
-2072,-48
-2072,-50
-2072,-48
-2072,-50
-2072,-50
-2072,-50
-2072,-50
-2072,-50
-2072,-50
-2072,-48
-2080,-50
-2080,-48
-2088,-50
-2088,-52
-2088,-52
-2088,-52
-2088,-54
-2088,-56
-2088,-56
-2088,-56
-2088,-56
-2088,-56
-2096,-58
-2096,-58
-2104,-56
-2104,-56
-2104,-58
-2104,-58
-2112,-56
-2112,-56
-2120,-54
-2120,-54
-2128,-52
-2128,-52
-2128,-52
-2128,-52
-2128,-52
-2128,-54
-2128,-52
-2136,-50
-2136,-50
-2144,-48
-2144,-50
-2144,-50
-2144,-50
-2152,-48
-2152,-46
-2152,-46
-2152,-44
-2160,-42
-2168,-44
-2168,-44
-2168,-44
-2168,-44
-2168,-46
-2168,-48
-2168,-48
-2168,-48
-2184,-50
-2184,-52
-2184,-52
-2184,-52
-2184,-54
-2184,-56
-2184,-56
-2184,-56
-2184,-54
-2184,-54
-2184,-54
-2184,-54
-2184,-52
-2192,-50
-2192,-50
-2200,-52
-2200,-54
-2200,-54
-2200,-54
-2208,-52
-2216,-50
-2216,-50
-2216,-50
-2232,-48
-2232,-48
-2232,-50
-2232,-50
-2232,-50
-2240,-52
-2240,-54
-2240,-56
-2240,-54
-2240,-56
-2240,-54
-2240,-54
-2240,-54
-2240,-56
-2240,-54
-2240,-52
-2240,-52
-2240,-54
-2240,-52
-2240,-52
-2240,-54
-2240,-54
-2240,-56
-2240,-56
-2240,-56
-2240,-58
-2240,-56
-2240,-56
-2248,-54
-2264,-56
-2264,-58
-2264,-60
-2264,-58
-2264,-58
-2264,-56
-2272,-54
-2272,-56
-2272,-58
-2272,-58
-2272,-58
-2272,-58
-2272,-58
-2272,-58
-2272,-58
-2272,-58
-2272,-58
-2272,-56
-2280,-54
-2280,-52
-2280,-54
-2280,-56
-2280,-56
-2280,-56
-2280,-56
-2280,-54
-2280,-54
-2288,-52
-2288,-52
-2288,-52
-2288,-52
-2288,-52
-2296,-54
-2296,-54
-2296,-54
-2304,-56
-2304,-56
-2304,-56
-2304,-56
-2304,-56
-2304,-54
-2304,-54
-2304,-52
-2304,-52
-2312,-50
-2328,-52
-2328,-54
-2328,-54
-2328,-54
-2328,-56
-2344,-54
-2352,-52
-2352,-52
-2352,-52
-2352,-52
-2352,-52
-2352,-50
-2352,-52
-2352,-52
-2360,-54
-2368,-56
-2368,-56
-2368,-56
-2368,-56
-2368,-56
-2368,-56
-2376,-58
-2376,-58
-2376,-56
-2376,-56
-2376,-56
-2376,-54
-2376,-56
-2376,-56
-2376,-54
-2376,-54
-2376,-54
-2376,-54
-2392,-52
-2392,-52
-2392,-50
-2392,-48
-2392,-48
-2392,-48
-2392,-48
-2400,-50
-2400,-50
-2400,-50
-2400,-50
-2400,-52
-2400,-54
-2408,-52
-2408,-52
-2408,-52
-2408,-52
-2408,-52
-2416,-50
-2416,-50
-2424,-52
-2424,-50
-2424,-50
-2424,-48
-2424,-48
-2424,-46
-2424,-46
-2424,-46
-2424,-48
-2424,-50
-2424,-50
-2440,-48
-2440,-48
-2440,-48
-2440,-48
-2440,-48
-2440,-48
-2440,-48
-2440,-48
-2440,-46
-2440,-46
-2448,-48
-2448,-46
-2448,-46
-2448,-44
-2448,-44
-2448,-46
-2448,-48
-2448,-46
-2448,-44
-2448,-44
-2448,-44
-2448,-44
-2448,-42
-2448,-40
-2448,-40
-2448,-40
-2448,-42
-2448,-42
-2448,-44
-2448,-44
-2448,-44
-2448,-44
-2448,-44
-2448,-42
-2448,-42
-2448,-40
-2448,-42
-2448,-44
-2456,-42
-2456,-44
-2456,-44
-2456,-42
-2456,-44
-2456,-44
-2456,-44
-2456,-44
-2456,-44
-2456,-44
-2456,-42
-2456,-42
-2456,-42
-2456,-44
-2456,-44
-2456,-42
-2456,-40
-2456,-38
-2456,-38
-2456,-38
-2456,-40
-2456,-38
-2456,-36
-2456,-34
-2456,-36
-2456,-36
-2456,-36
-2456,-34
-2456,-34
-2456,-34
-2456,-34
-2456,-34
-2456,-34
-2456,-32
-2456,-30
-2456,-30
-2456,-30
-2464,-28
-2464,-28
-2464,-30
-2464,-30
-2472,-28
-2472,-28
-2480,-30
-2488,-28
-2488,-28
-2488,-30
-2488,-30
-2488,-30
-2496,-28
-2496,-28
-2504,-26
-2504,-26
-2504,-26
-2504,-26
-2504,-26
-2504,-28
-2504,-28
-2504,-26
-2504,-26
-2512,-24
-2512,-24
-2512,-24
-2520,-26
-2520,-26
-2520,-24
-2520,-24
-2520,-22
-2520,-24
-2520,-26
-2520,-28
-2520,-26
-2520,-24
-2520,-22
-2520,-22
-2520,-22
-2520,-22
-2520,-20
-2520,-22
-2528,-24
-2528,-26
-2536,-24
-2536,-24
-2536,-24
-2536,-24
-2536,-24
-2536,-24
-2536,-24
-2536,-26
-2536,-28
-2536,-28
-2536,-26
-2536,-26
-2536,-26
-2536,-26
-2536,-24
-2552,-26
-2560,-24
-2560,-24
-2560,-24
-2560,-24
-2560,-24
-2560,-24
-2560,-22
-2560,-22
-2560,-24
-2568,-22
-2568,-22
-2568,-22
-2568,-22
-2568,-22
-2576,-20
-2576,-22
-2576,-22
-2576,-20
-2576,-20
-2576,-20
-2576,-20
-2576,-22
-2576,-22
-2576,-22
-2576,-22
-2576,-22
-2576,-22
-2576,-22
-2576,-22
-2576,-24
-2576,-26
-2576,-26
-2584,-28
-2584,-30
-2584,-30
-2584,-28
-2584,-30
-2584,-28
-2584,-28
-2584,-28
-2592,-30
-2592,-32
-2592,-32
-2592,-32
-2592,-32
-2592,-34
-2592,-36
-2592,-34
-2608,-36
-2608,-36
-2608,-34
-2608,-32
-2608,-30
-2608,-30
-2608,-30
-2624,-32
-2624,-32
-2624,-32
-2624,-32
-2624,-32
-2624,-34
-2640,-36
-2640,-36
-2640,-34
-2640,-34
-2640,-32
-2640,-30
-2640,-30
-2640,-30
-2640,-30
-2640,-30
-2640,-30
-2640,-32
-2640,-34
-2640,-34
-2640,-34
-2640,-34
-2640,-34
-2648,-32
-2656,-30
-2656,-30
-2656,-30
-2656,-28
-2656,-28
-2656,-28
-2664,-26
-2664,-24
-2664,-26
-2664,-26
-2664,-24
-2664,-24
-2664,-22
-2664,-20
-2664,-20
-2664,-20
-2664,-20
-2664,-18
-2664,-18
-2664,-18
-2664,-18
-2664,-18
-2664,-18
-2680,-20
-2688,-18
-2688,-18
-2688,-18
-2688,-20
-2688,-20
-2696,-22
-2696,-24
-2696,-22
-2696,-22
-2696,-24
-2696,-24
-2696,-24
-2704,-22
-2704,-24
-2720,-22
-2720,-22
-2720,-22
-2720,-24
-2720,-24
-2720,-24
-2720,-22
-2720,-22
-2720,-22
-2720,-24
-2720,-24
-2720,-26
-2720,-26
-2728,-28
-2736,-30
-2736,-30
-2744,-28
-2744,-28
-2744,-30
-2744,-32
-2744,-32
-2744,-32
-2744,-34
-2744,-36
-2744,-36
-2744,-36
-2744,-38
-2744,-40
-2744,-38
-2744,-38
-2752,-36
-2752,-36
-2752,-36
-2752,-34
-2760,-32
-2760,-34
-2760,-34
-2760,-36
-2760,-36
-2760,-36
-2760,-36
-2760,-36
-2760,-34
-2760,-32
-2760,-32
-2760,-32
-2760,-30
-2760,-30
-2760,-30
-2760,-30
-2760,-28
-2760,-26
-2760,-28
-2760,-28
-2760,-30
-2760,-30
-2760,-28
-2768,-30
-2768,-32
-2768,-30
-2776,-28
-2776,-26
-2776,-24
-2776,-24
-2776,-22
-2776,-22
-2776,-20
-2776,-20
-2776,-18
-2776,-16
-2776,-16
-2776,-16
-2776,-18
-2776,-16
-2776,-18
-2776,-18
-2776,-18
-2776,-18
-2776,-16
-2784,-18
-2784,-18
-2784,-20
-2784,-22
-2784,-24
-2784,-26
-2784,-24
-2784,-24
-2784,-22
-2784,-22
-2784,-22
-2792,-20
-2792,-20
-2800,-22
-2800,-22
-2800,-22
-2808,-20
-2808,-22
-2808,-20
-2808,-20
-2808,-22
-2808,-22
-2808,-24
-2808,-24
-2808,-26
-2808,-26
-2808,-24
-2808,-24
-2808,-24
-2808,-26
-2808,-26
-2808,-26
-2808,-26
-2808,-26
-2808,-26
-2808,-26
-2808,-28
-2808,-30
-2808,-30
-2808,-32
-2808,-32
-2808,-32
-2824,-30
-2824,-30
-2824,-32
-2824,-32
-2824,-32
-2824,-32
-2824,-32
-2824,-32
-2824,-32
-2824,-32
-2824,-34
-2824,-34
-2824,-36
-2832,-38
-2832,-40
-2832,-38
-2832,-40
-2832,-38
-2832,-38
-2832,-38
-2832,-38
-2840,-40
-2840,-40
-2848,-42
-2848,-44
-2848,-44
-2848,-44
-2848,-44
-2848,-46
-2848,-46
-2864,-44
-2864,-42
-2864,-42
-2864,-42
-2864,-40
-2864,-38
-2864,-38
-2864,-38
-2864,-38
-2864,-38
-2864,-38
-2864,-38
-2864,-38
-2864,-38
-2872,-40
-2872,-42
-2872,-42
-2872,-42
-2872,-42
-2872,-42
-2872,-40
-2872,-38
-2872,-40
-2872,-42
-2872,-42
-2872,-42
-2872,-40
-2872,-40
-2872,-40
-2872,-40
-2872,-42
-2880,-44
-2896,-46
-2896,-46
-2896,-48
-2896,-48
-2896,-46
-2896,-44
-2896,-44
-2896,-46
-2896,-46
-2896,-46
-2896,-46
-2896,-44
-2896,-42
-2896,-40
-2912,-42
-2912,-40
-2912,-40
-2912,-40
-2912,-42
-2920,-40
-2920,-40
-2920,-42
-2920,-42
-2928,-44
-2928,-44
-2928,-44
-2928,-44
-2928,-42
-2928,-42
-2928,-42
-2928,-42
-2928,-42
-2928,-42
-2928,-44
-2928,-42
-2928,-42
-2928,-44
-2928,-44
-2928,-44
-2928,-46
-2928,-46
-2928,-46
-2936,-48
-2952,-50
-2952,-52
-2952,-52
-2968,-50
-2976,-48
-2976,-48
-2984,-50
-2984,-50
-2984,-48
-2992,-46
-2992,-44
-2992,-44
-2992,-42
-2992,-42
-2992,-40
-2992,-38
-2992,-38
-2992,-40
-2992,-40
-2992,-40
-2992,-40
-2992,-38
-3000,-36
-3000,-38
-3000,-36
-3008,-34
-3008,-34
-3008,-36
-3008,-36
-3008,-36
-3016,-34
-3016,-34
-3016,-34
-3016,-32
-3016,-34
-3016,-32
-3016,-32
-3016,-32
-3016,-34
-3016,-32
-3016,-32
-3024,-30
-3024,-28
-3024,-28
-3024,-26
-3024,-26
-3024,-26
-3024,-26
-3032,-28
-3032,-28
-3032,-28
-3032,-28
-3032,-28
-3032,-28
-3032,-28
-3032,-30
-3032,-30
-3032,-30
-3040,-32
-3040,-32
-3048,-34
-3048,-32
-3048,-32
-3048,-32
-3048,-34
-3048,-34
-3048,-32
-3048,-30
-3048,-30
-3048,-30
-3048,-32
-3048,-32
-3048,-30
-3048,-32
-3064,-34
-3064,-36
-3064,-36
-3072,-34
-3072,-34
-3072,-34
-3080,-36
-3080,-36
-3080,-34
-3080,-34
-3080,-34
-3080,-34
-3080,-36
-3080,-36
-3080,-36
-3080,-36
-3080,-36
-3080,-34
-3080,-36
-3080,-38
-3080,-40
-3080,-40
-3080,-40
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-44
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-42
-3080,-44
-3080,-44
-3096,-42
-3096,-44
-3096,-44
-3096,-44
-3096,-44
-3096,-44
-3096,-44
-3096,-46
-3096,-46
-3096,-46
-3096,-46
-3096,-44
-3096,-46
-3096,-46
-3096,-44
-3096,-46
-3096,-44
-3112,-42
-3112,-42
-3112,-40
-3112,-42
-3112,-42
-3112,-42
-3112,-42
-3112,-42
-3120,-40
-3128,-42
-3128,-42
-3128,-42
-3128,-42
-3128,-40
-3128,-40
-3128,-42
-3128,-42
-3128,-40
-3144,-42
-3144,-44
-3144,-44
-3144,-44
-3152,-46
-3152,-48
-3152,-48
-3152,-48
-3152,-48
-3152,-48
-3152,-50
-3152,-50
-3152,-50
-3160,-48
-3160,-50
-3160,-50
-3160,-52
-3160,-52
-3160,-52
-3160,-50
-3160,-50
-3160,-52
-3160,-54
-3160,-54
-3160,-52
-3160,-54
-3160,-52
-3176,-50
-3176,-50
-3176,-52
-3176,-52
-3176,-52
-3176,-52
-3176,-52
-3176,-50
-3176,-50
-3176,-50
-3176,-52
-3176,-54
-3176,-52
-3176,-52
-3176,-52
-3176,-54
-3176,-56
-3176,-56
-3176,-56
-3176,-58
-3176,-58
-3176,-58
-3184,-60
-3184,-58
-3192,-60
-3192,-60
-3192,-58
-3192,-56
-3208,-54
-3208,-54
-3208,-54
-3208,-54
-3208,-54
-3208,-52
-3208,-52
-3208,-54
-3216,-52
-3216,-54
-3216,-54
-3216,-52
-3216,-50
-3216,-48
-3216,-48
-3216,-48
-3216,-50
-3216,-50
-3216,-52
-3224,-50
-3224,-48
-3224,-50
-3224,-52
-3224,-50
-3224,-50
-3224,-48
-3224,-48
-3240,-46
-3240,-46
-3248,-48
-3248,-48
-3248,-48
-3248,-48
-3248,-46
-3248,-48
-3256,-46
-3256,-46
-3256,-44
-3256,-44
-3256,-44
-3256,-44
-3256,-44
-3256,-44
-3272,-42
-3272,-44
-3272,-44
-3272,-44
-3272,-44
-3272,-46
-3272,-46
-3272,-46
-3272,-46
-3280,-44
-3280,-44
-3280,-46
-3280,-46
-3280,-48
-3280,-48
-3280,-48
-3280,-48
-3280,-48
-3280,-48
-3280,-48
-3280,-48
-3280,-48
-3280,-50
-3280,-48
-3280,-50
-3280,-48
-3288,-50
-3288,-50
-3288,-50
-3288,-48
-3288,-48
-3288,-50
-3288,-52
-3288,-54
-3296,-52
-3312,-54
-3328,-52
-3328,-50
-3328,-50
-3344,-48
-3344,-50
-3344,-50
-3344,-50
-3344,-50
-3344,-50
-3344,-50
-3344,-50
-3360,-48
-3360,-46
-3360,-44
-3360,-42
-3360,-42
-3360,-40
-3360,-40
-3360,-42
-3360,-42
-3360,-42
-3360,-42
-3360,-42
-3360,-42
-3360,-42
-3360,-44
-3360,-44
-3360,-44
-3368,-46
-3368,-46
-3368,-46
-3368,-46
-3368,-46
-3384,-48
-3384,-50
-3384,-50
-3384,-48
-3384,-46
-3384,-48
-3384,-48
-3384,-48
-3392,-46
-3392,-46
-3392,-46
-3392,-46
-3392,-44
-3392,-46
-3392,-46
-3392,-44
-3392,-46
-3400,-44
-3400,-42
-3400,-42
-3400,-42
-3416,-40
-3416,-38
-3416,-36
-3416,-36
-3416,-36
-3416,-34
-3416,-34
-3416,-34
-3424,-32
-3424,-32
-3424,-32
-3424,-32
-3424,-30
-3424,-30
-3424,-30
-3432,-28
-3432,-28
-3432,-28
-3432,-28
-3432,-28
-3432,-28
-3432,-28
-3432,-28
-3432,-26
-3432,-26
-3440,-28
-3440,-28
-3440,-28
-3440,-30
-3440,-30
-3440,-32
-3440,-32
-3440,-32
-3440,-32
-3440,-32
-3440,-32
-3440,-34
-3440,-32
-3440,-32
-3440,-30
-3440,-30
-3440,-30
-3440,-32
-3440,-34
-3440,-36
-3440,-36
-3440,-36
-3440,-34
-3440,-34
-3440,-34
-3440,-34
-3440,-34
-3440,-36
-3448,-38
-3456,-36
-3456,-34
-3456,-34
-3456,-34
-3456,-34
-3456,-36
-3456,-36
-3456,-34
-3456,-34
-3456,-34
-3456,-36
-3456,-36
-3456,-38
-3456,-38
-3464,-36
-3464,-34
-3464,-34
-3464,-34
-3464,-36
-3464,-34
-3464,-34
-3464,-34
-3464,-34
-3464,-34
-3464,-32
-3464,-32
-3464,-32
-3464,-34
-3464,-32
-3464,-34
-3464,-34
-3464,-36
-3464,-36
-3464,-36
-3464,-36
-3464,-36
-3464,-36
-3464,-38
-3464,-38
-3464,-38
