-496,-28
-496,-26
-496,-26
-496,-24
-496,-22
-496,-24
-504,-22
-512,-20
-512,-20
-512,-22
-520,-20
-528,-18
-528,-16
-544,-14
-544,-12
-552,-10
-560,-8
-560,-8
-560,-8
-560,-8
-568,-6
-576,-8
-584,-10
-592,-12
-592,-12
-600,-10
-600,-10
-616,-8
-616,-10
-632,-8
-632,-8
-632,-10
-640,-8
-640,-8
-640,-6
-648,-8
-648,-8
-648,-8
-656,-10
-664,-12
-664,-12
-664,-12
-664,-12
-664,-12
-664,-10
-664,-12
-664,-14
-672,-12
-672,-14
-672,-12
-680,-10
-680,-8
-680,-8
-680,-8
-680,-10
-680,-10
-680,-8
-680,-10
-680,-8
-688,-10
-688,-12
-688,-10
-688,-10
-688,-10
-696,-8
-696,-8
-704,-10
-704,-10
-704,-10
-704,-10
-704,-10
-704,-12
-712,-14
-712,-12
-712,-10
-712,-12
-712,-12
-720,-14
-720,-14
-720,-16
-720,-16
-720,-18
-720,-18
-720,-16
-728,-14
-728,-14
-728,-14
-736,-16
-736,-18
-736,-16
-744,-14
-744,-12
-752,-10
-752,-10
-752,-12
-752,-12
-752,-12
-752,-14
-760,-12
-760,-14
-760,-14
-760,-12
-760,-12
-760,-14
-760,-14
-768,-16
-768,-18
-768,-16
-768,-14
-776,-12
-784,-10
-784,-10
-784,-12
-784,-10
-784,-10
-784,-10
-784,-10
-784,-12
-784,-14
-792,-16
-808,-18
-808,-16
-808,-16
-808,-14
-808,-16
-808,-18
-808,-16
-816,-14
-816,-12
-816,-10
-816,-8
-816,-10
-824,-8
-824,-8
-832,-10
-832,-10
-832,-10
-840,-8
-840,-8
-840,-10
-856,-8
-856,-8
-864,-6
-864,-8
-872,-6
-872,-8
-880,-10
-880,-8
-880,-8
-880,-6
-888,-8
-888,-10
-888,-10
-888,-10
-888,-8
-904,-6
-904,-4
-912,-6
-912,-6
-912,-6
-912,-6
-912,-6
-912,-6
-912,-6
-912,-6
-912,-6
-912,-8
-912,-6
-912,-8
-920,-10
-920,-8
-920,-6
-928,-4
-928,-6
-928,-4
-936,-6
-936,-4
-952,-2
-952,0
-952,-2
-952,-2
-952,-2
-952,-2
-952,-2
-952,0
-952,0
-952,-2
-952,-2
-952,0
-960,2
-960,4
-960,4
-960,6
-960,6
-968,4
-968,4
-976,2
-976,4
-976,6
-976,8
-976,10
-992,12
-992,10
-992,8
-992,6
-992,6
-992,4
-992,4
-992,4
-992,4
-992,6
-992,8
-992,8
-992,10
-992,10
-992,8
-992,6
-992,6
-992,8
-992,6
-992,8
-992,10
-992,12
-992,14
-1000,16
-1000,18
-1000,20
-1016,22
-1016,20
-1016,20
-1024,22
-1024,22
-1024,22
-1024,24
-1032,22
-1032,22
-1032,24
-1032,24
-1032,24
-1032,26
-1040,24
-1040,24
-1048,26
-1056,28
-1056,28
-1056,28
-1056,28
-1064,26
-1080,28
-1088,26
-1088,26
-1088,26
-1088,28
-1088,30
-1088,30
-1088,32
-1096,34
-1096,34
-1104,32
-1104,34
-1104,36
-1104,34
-1104,32
-1104,30
-1104,30
-1104,30
-1112,32
-1112,30
-1112,30
-1112,32
-1112,32
-1128,30
-1128,32
-1128,34
-1128,32
-1128,34
-1128,36
-1128,36
-1128,36
-1128,34
-1128,34
-1128,36
-1136,34
-1136,32
-1136,32
-1136,32
-1136,32
-1144,30
-1144,30
-1144,32
-1144,32
-1144,32
-1144,32
-1160,34
-1168,32
-1168,32
-1168,30
-1168,30
-1176,28
-1192,30
-1192,28
-1192,30
-1192,32
-1192,34
-1192,32
-1192,34
-1192,34
-1192,34
-1208,32
-1208,32
-1208,32
-1208,34
-1208,36
-1216,34
-1216,34
-1216,36
-1224,34
-1224,36
-1224,34
-1224,34
-1224,32
-1224,32
-1224,32
-1224,32
-1224,32
-1232,30
-1232,30
-1248,28
-1248,28
-1248,26
-1248,24
-1248,24
-1256,26
-1256,24
-1264,22
-1264,20
-1264,20
-1264,20
-1264,18
-1264,18
-1264,18
-1264,18
-1264,16
-1264,16
-1272,18
-1272,18
-1280,20
-1288,22
-1288,20
-1288,20
-1296,22
-1304,20
-1304,22
-1304,22
-1304,22
-1312,24
-1312,24
-1312,24
-1312,22
-1312,20
-1312,20
-1320,18
-1320,18
-1320,18
-1328,20
-1328,18
-1328,18
-1336,16
-1344,18
-1344,20
-1344,20
-1360,18
-1360,18
-1360,20
-1360,18
-1360,16
-1360,16
-1360,14
-1368,16
-1368,16
-1368,16
-1368,14
-1368,16
-1368,18
-1368,20
-1368,20
-1368,18
-1368,16
-1368,14
-1368,14
-1368,14
-1368,12
-1368,14
-1368,14
-1368,14
-1368,14
-1384,16
-1384,14
-1384,14
-1384,12
-1384,10
-1384,12
-1384,12
-1384,14
-1384,14
-1384,12
-1400,14
-1408,16
-1416,14
-1424,12
-1424,14
-1424,14
-1424,16
-1424,16
-1424,16
-1432,18
-1432,18
-1432,18
-1432,16
-1432,18
-1432,20
-1432,18
-1432,20
-1432,20
-1432,22
-1432,24
-1432,22
-1432,20
-1440,22
-1440,24
-1448,22
-1448,22
-1448,22
-1448,20
-1448,20
-1448,18
-1448,18
-1448,18
-1448,16
-1448,16
-1448,16
-1448,16
-1448,16
-1448,16
-1448,16
-1448,16
-1448,16
-1448,14
-1448,12
-1448,12
-1448,12
-1456,14
-1456,14
-1456,14
-1456,14
-1456,12
-1456,12
-1464,14
-1464,14
-1464,12
-1464,12
-1464,10
-1464,8
-1464,10
-1472,12
-1472,10
-1472,10
-1472,8
-1472,10
-1480,12
-1480,10
-1488,8
-1488,8
-1488,6
-1488,6
-1488,6
-1488,4
-1488,4
-1488,4
-1488,4
-1488,4
-1488,4
-1488,2
-1496,0
-1496,0
-1496,2
-1496,2
-1496,0
-1496,0
-1496,2
-1496,0
-1504,2
-1504,4
-1520,2
-1520,0
-1520,-2
-1520,-2
-1528,0
-1528,2
-1528,2
-1528,2
-1528,4
-1528,6
-1528,6
-1528,6
-1528,4
-1528,4
-1528,6
-1528,6
-1528,6
-1528,6
-1528,8
-1528,10
-1528,10
-1528,10
-1528,8
-1528,8
-1544,6
-1552,8
-1552,10
-1552,10
-1552,8
-1552,8
-1552,6
-1552,6
-1552,6
-1560,8
-1560,8
-1560,8
-1560,8
-1560,8
-1560,10
-1568,12
-1568,12
-1568,12
-1568,10
-1568,10
-1568,10
-1568,8
-1568,10
-1568,8
-1568,10
-1576,8
-1576,6
-1576,6
-1576,4
-1576,2
-1576,4
-1576,2
-1576,4
-1576,4
-1576,6
-1584,8
-1592,6
-1592,4
-1592,2
-1592,2
-1592,0
-1592,0
-1608,-2
-1608,0
-1616,2
-1616,2
-1616,4
-1616,4
-1616,4
-1616,4
-1616,6
-1616,6
-1616,6
-1616,8
-1616,8
-1616,8
-1624,6
-1632,4
-1632,6
-1632,6
-1648,4
-1648,4
-1648,4
-1656,2
-1656,2
-1672,4
-1688,2
-1688,0
-1696,-2
-1704,0
-1704,0
-1704,2
-1704,4
-1704,2
-1704,2
-1712,0
-1720,-2
-1720,-4
-1720,-2
-1720,-2
-1720,-4
-1720,-2
-1720,-2
-1720,-2
-1720,-4
-1728,-2
-1728,-2
-1728,-4
-1736,-6
-1736,-4
-1744,-2
-1744,-2
-1744,-2
-1752,0
-1768,2
-1768,0
-1768,0
-1768,2
-1768,2
-1768,4
-1768,4
-1768,4
-1768,4
-1776,6
-1776,8
-1776,8
-1776,10
-1776,12
-1776,12
-1776,14
-1776,16
-1776,16
-1784,14
-1784,16
-1792,18
-1792,18
-1800,20
-1800,20
-1800,22
-1800,20
-1800,20
-1800,18
-1816,20
-1816,18
-1816,18
-1816,18
-1816,18
-1816,18
-1816,16
-1832,18
-1832,16
-1832,16
-1832,18
-1832,18
-1832,16
-1832,16
-1832,16
-1832,14
-1832,14
-1832,14
-1832,16
-1840,14
-1848,12
-1856,14
-1864,12
-1864,12
-1864,12
-1864,14
-1864,12
-1864,12
-1864,10
-1872,8
-1872,10
-1872,12
-1872,12
-1872,12
-1880,10
-1888,12
-1888,10
-1888,10
-1888,8
-1888,8
-1888,8
-1888,8
-1888,6
-1888,6
-1888,8
-1888,8
-1888,8
-1888,6
-1888,6
-1888,6
-1888,4
-1888,4
-1888,2
-1888,2
-1896,4
-1896,4
-1896,2
-1896,2
-1896,0
-1896,-2
-1896,-2
-1896,-4
-1896,-4
-1896,-4
-1896,-6
-1896,-4
-1896,-4
-1896,-2
-1896,-2
-1896,-2
-1896,-2
-1896,0
-1904,2
-1904,2
-1904,2
-1904,2
-1904,2
-1904,2
-1904,2
-1904,0
-1904,-2
-1904,-2
-1904,0
-1912,2
-1912,2
-1912,0
-1912,0
-1920,-2
-1920,-2
-1920,-2
-1920,0
-1920,2
-1920,2
-1920,2
-1920,2
-1920,4
-1928,2
-1928,2
-1928,2
-1928,0
-1928,0
-1928,0
-1928,0
-1936,2
-1936,2
-1936,2
-1936,2
-1936,0
-1936,-2
-1936,-4
-1936,-4
-1936,-6
-1936,-6
-1936,-4
-1936,-2
-1936,-2
-1936,0
-1936,2
-1936,2
-1936,0
-1936,0
-1936,0
-1936,0
-1936,0
-1936,0
-1936,0
-1936,2
-1936,2
-1936,0
-1936,0
-1936,0
-1936,-2
-1936,0
-1936,0
-1944,2
-1944,4
-1960,6
-1960,6
-1960,6
-1968,8
-1968,8
-1968,6
-1968,6
-1976,8
-1976,8
-1984,6
-1984,6
-1992,4
-1992,6
-2000,8
-2000,8
-2008,6
-2008,4
-2008,2
-2008,0
-2008,0
-2008,-2
-2008,-4
-2008,-4
-2016,-2
-2016,-4
-2016,-6
-2016,-4
-2016,-6
-2016,-6
-2016,-6
-2024,-4
-2024,-2
-2024,-2
-2024,-2
-2024,0
-2024,2
-2024,2
-2024,4
-2024,4
-2024,4
-2024,2
-2024,2
-2024,2
-2032,4
-2032,2
-2032,2
-2032,0
-2032,0
-2032,-2
-2032,-2
-2032,-4
-2040,-6
-2040,-6
-2040,-8
-2056,-6
-2056,-8
-2064,-6
-2064,-6
-2064,-4
-2064,-4
-2064,-6
-2064,-6
-2064,-4
-2080,-2
-2080,-2
-2080,-4
-2080,-6
-2080,-6
-2080,-4
-2080,-4
-2080,-6
-2080,-6
-2088,-8
-2088,-10
-2088,-10
-2088,-10
-2088,-12
-2088,-14
-2088,-16
-2096,-18
-2096,-20
-2096,-22
-2096,-22
-2096,-24
-2096,-24
-2096,-22
-2096,-22
-2096,-24
-2096,-24
-2096,-24
-2112,-22
-2112,-22
-2112,-24
-2112,-24
-2112,-24
-2120,-26
-2120,-26
-2120,-26
-2120,-26
-2120,-26
-2120,-28
-2120,-28
-2120,-30
-2120,-32
-2128,-34
-2128,-32
-2128,-32
-2136,-34
-2136,-34
-2152,-32
-2152,-30
-2152,-30
-2152,-30
-2152,-30
-2160,-28
-2160,-28
-2160,-26
-2160,-26
-2160,-26
-2160,-26
-2168,-28
-2168,-28
-2168,-26
-2168,-26
-2168,-26
-2168,-26
-2168,-24
-2168,-22
-2168,-22
-2168,-22
-2168,-22
-2168,-20
-2168,-18
-2168,-20
-2168,-18
-2168,-18
-2168,-18
-2168,-18
-2168,-16
-2176,-14
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-12
-2176,-10
-2176,-12
-2176,-12
-2176,-12
-2184,-14
-2184,-14
-2184,-14
-2184,-16
-2184,-16
-2184,-16
-2184,-16
-2184,-16
-2184,-16
-2184,-14
-2184,-16
-2184,-16
-2184,-18
-2184,-18
-2184,-16
-2184,-14
-2184,-14
-2184,-12
-2184,-10
-2184,-10
-2184,-12
-2184,-10
-2192,-12
-2192,-12
-2192,-14
-2192,-16
-2208,-14
-2208,-14
-2208,-14
-2208,-12
-2216,-10
-2216,-8
-2216,-8
-2216,-8
-2216,-10
-2216,-8
-2216,-10
-2216,-10
-2224,-8
-2240,-10
-2240,-8
-2240,-8
-2240,-8
-2240,-8
-2240,-10
-2240,-12
-2256,-14
-2256,-16
-2256,-16
-2256,-18
-2256,-18
-2256,-16
-2256,-16
-2256,-16
-2256,-14
-2256,-14
-2256,-12
-2256,-12
-2272,-14
-2272,-14
-2272,-14
-2272,-12
-2280,-10
-2296,-8
-2296,-8
-2304,-6
-2312,-4
-2312,-4
-2320,-2
-2320,0
-2320,2
-2320,4
-2320,4
-2320,4
-2320,6
-2320,4
-2320,2
-2320,2
-2320,0
-2320,0
-2320,0
-2320,2
-2336,4
-2336,6
-2336,8
-2336,8
-2336,8
-2336,8
-2336,8
-2336,8
-2344,6
-2344,8
-2344,6
-2344,8
-2344,8
-2344,6
-2352,8
-2360,6
-2360,6
-2360,6
-2360,6
-2368,8
-2368,8
-2376,6
-2376,6
-2376,6
-2376,6
-2376,8
-2376,10
-2384,12
-2392,14
-2392,12
-2408,10
-2408,10
-2408,10
-2408,8
-2408,10
-2424,8
-2424,6
-2424,6
-2432,8
-2432,8
-2432,6
-2432,6
-2432,8
-2432,8
-2432,10
-2432,10
-2448,8
-2448,6
-2448,6
-2448,6
-2448,6
-2448,4
-2448,2
-2456,0
-2456,2
-2456,4
-2456,4
-2456,4
-2464,6
-2464,8
-2472,10
-2472,12
-2472,12
-2472,12
-2472,12
-2472,14
-2472,16
-2472,16
-2472,16
-2472,16
-2480,18
-2480,18
-2496,16
-2496,18
-2496,18
-2496,18
-2504,16
-2504,16
-2512,18
-2512,18
-2512,18
-2512,18
-2512,16
-2520,14
-2520,14
-2520,12
-2520,12
-2520,12
-2520,12
-2520,12
-2520,12
-2520,12
-2520,12
-2520,14
-2520,12
-2520,12
-2520,10
-2520,10
-2520,12
-2520,12
-2520,12
-2520,10
-2520,8
-2520,8
-2520,8
-2520,8
-2520,8
-2528,6
-2528,6
-2528,6
-2536,8
-2536,8
-2536,10
-2536,10
-2536,10
-2536,10
-2536,10
-2536,10
-2544,8
-2544,8
-2544,8
-2544,8
-2544,10
-2544,10
-2544,10
-2544,10
-2544,10
-2544,10
-2544,8
-2544,8
-2552,10
-2552,10
-2552,10
-2552,8
-2552,8
-2552,8
-2552,6
-2552,6
-2552,6
-2552,6
-2560,4
-2560,2
-2560,4
-2568,6
-2568,6
-2584,8
-2584,8
-2584,10
-2592,12
-2592,12
-2592,12
-2608,14
-2608,16
-2608,14
-2608,14
-2616,12
-2616,12
-2616,14
-2616,14
-2616,16
-2616,14
-2616,14
-2616,16
-2624,18
-2624,18
-2624,18
-2624,18
-2624,18
-2624,16
-2624,16
-2624,14
-2624,14
-2624,16
-2624,16
-2624,16
-2632,14
-2632,16
-2632,16
-2632,14
-2632,14
-2632,12
-2632,12
-2632,12
-2632,12
-2632,10
-2632,10
-2632,12
-2632,10
-2632,10
-2632,10
-2632,10
-2632,10
-2632,10
-2632,12
-2632,12
-2632,14
-2632,12
-2632,12
-2632,14
-2632,14
-2632,16
-2632,16
-2632,14
-2632,14
-2632,12
-2632,12
-2632,12
-2632,12
-2632,12
-2632,12
-2632,14
-2632,14
-2632,14
-2632,14
-2632,16
-2632,16
-2632,18
-2632,16
-2632,16
-2632,14
-2640,16
-2640,18
-2640,18
-2648,20
-2648,18
-2648,20
-2648,20
-2648,20
-2648,18
-2648,16
-2648,18
-2648,18
-2648,20
-2648,22
-2648,22
-2648,22
-2648,20
-2648,20
-2656,22
-2656,22
-2656,22
-2656,20
-2656,18
-2656,18
-2656,18
-2656,18
-2656,18
-2656,16
-2672,18
-2672,16
-2680,18
-2688,16
-2696,14
-2696,12
-2696,14
-2696,12
-2696,12
-2696,14
-2704,16
-2704,16
-2704,16
-2704,16
-2704,14
-2712,12
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,10
-2712,12
-2712,12
-2712,12
-2712,14
-2712,14
-2712,14
-2712,14
-2720,16
-2720,18
-2728,16
-2728,16
-2736,18
-2736,18
-2736,16
-2736,16
-2736,16
-2736,16
-2736,16
-2736,14
-2736,14
-2736,12
-2736,14
-2736,14
-2736,16
-2736,16
-2736,16
-2736,14
-2736,14
-2736,14
-2736,14
-2736,14
-2736,12
-2736,10
-2736,8
-2736,8
-2736,8
-2736,8
-2736,8
-2736,6
-2736,6
-2736,6
-2744,8
-2744,8
-2744,8
-2744,6
-2744,4
-2752,2
-2752,2
-2760,4
-2760,6
-2760,6
-2760,6
-2760,8
-2760,8
-2768,10
-2768,8
-2768,8
-2768,8
-2768,8
-2768,8
-2768,8
-2776,6
-2784,4
-2784,2
-2784,4
-2784,2
-2784,0
-2784,0
-2784,0
-2784,2
-2784,2
-2784,2
-2784,2
-2784,4
-2784,4
-2792,6
-2800,8
-2800,8
-2800,10
-2800,10
-2800,12
-2800,14
-2800,14
-2808,12
-2808,12
-2808,12
-2808,10
-2808,10
-2808,12
-2808,12
-2808,12
-2808,14
-2808,14
-2816,12
-2816,12
-2816,14
-2824,12
-2824,12
-2824,12
-2824,14
-2824,16
-2824,16
-2824,16
-2832,18
-2832,18
-2832,16
-2832,16
-2832,16
-2840,14
-2840,16
-2840,18
-2840,18
-2840,16
-2840,16
-2840,16
-2840,16
-2856,18
-2856,16
-2856,16
-2864,14
-2864,16
-2864,14
-2864,14
-2864,14
-2864,14
-2864,12
-2864,12
-2864,12
-2864,14
-2864,14
-2864,12
-2864,14
-2864,12
-2872,10
-2872,10
-2872,12
-2872,12
-2872,12
-2872,14
-2872,12
-2872,12
-2872,12
-2872,10
-2872,8
-2872,8
-2872,8
-2872,8
-2880,6
-2880,6
-2880,8
-2880,10
-2880,10
-2880,10
-2880,10
-2880,10
-2880,8
-2888,10
-2888,10
-2888,8
-2896,6
-2896,6
-2904,4
-2904,2
-2912,0
-2912,0
-2912,0
-2912,-2
-2912,0
-2920,-2
-2920,-2
-2920,-2
-2920,-4
-2920,-2
-2920,-2
-2920,0
-2920,0
-2920,2
-2928,4
-2928,4
-2928,2
-2928,2
-2928,2
-2936,4
-2936,6
-2936,4
-2936,2
-2936,4
-2936,2
-2936,0
-2936,0
-2936,0
-2936,0
-2936,-2
-2936,0
-2936,-2
-2936,0
-2936,2
-2944,0
-2952,2
-2952,2
-2952,0
-2952,0
-2960,-2
-2960,-2
-2960,0
-2968,2
-2976,4
-2976,4
-2976,4
-2976,4
-2976,2
-2976,2
-2976,2
-2976,2
-2992,0
-2992,0
-2992,2
-2992,0
-2992,0
-3000,2
-3000,2
-3000,2
-3008,0
-3008,0
-3008,2
-3008,2
-3008,2
-3008,2
-3008,4
-3008,4
-3008,2
-3008,4
-3008,4
-3008,4
-3008,4
-3008,4
-3016,6
-3016,6
-3016,6
-3016,6
-3016,6
-3016,6
-3016,8
-3016,8
-3016,8
-3016,8
-3016,8
-3016,6
-3024,8
-3024,6
-3024,6
-3024,8
-3024,8
-3024,8
-3024,8
-3024,8
-3032,6
-3032,6
-3032,6
-3040,8
-3040,8
-3040,10
-3040,10
-3040,8
-3040,8
-3040,8
-3048,10
-3048,10
-3048,8
-3048,8
-3048,6
-3048,6
-3048,6
-3048,8
-3048,10
-3048,8
-3048,8
-3048,10
-3048,10
-3048,10
-3048,10
-3048,12
-3056,10
-3056,10
-3072,12
-3072,12
-3072,14
-3072,14
-3072,14
-3072,12
-3072,14
-3088,16
-3088,16
-3096,18
-3096,20
-3096,22
-3096,22
-3096,22
-3096,22
-3096,20
-3096,20
-3104,18
-3112,16
-3112,16
-3112,14
-3112,14
-3112,14
-3112,12
-3112,12
-3112,10
-3112,10
-3120,8
-3120,6
-3120,4
-3120,2
-3120,2
-3120,2
-3120,2
-3120,0
-3120,-2
-3120,-2
-3120,-2
-3120,-2
-3128,0
-3128,0
-3128,0
-3128,0
-3128,0
-3128,0
-3128,0
-3136,-2
-3136,-2
-3136,-2
-3136,0
-3136,0
-3136,0
-3136,0
-3136,-2
-3136,-2
-3136,0
-3136,0
-3136,2
-3136,2
-3136,2
-3136,2
-3136,2
-3136,2
-3136,2
-3136,2
-3136,2
-3136,0
-3136,-2
-3136,0
-3136,0
-3136,0
-3152,2
-3152,0
-3152,-2
-3152,-2
-3152,0
-3152,0
-3152,0
-3152,0
-3152,0
-3152,-2
-3152,0
-3152,-2
-3152,0
-3152,2
-3152,2
-3152,2
-3152,2
-3152,2
-3152,0
-3152,0
-3152,2
-3152,2
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3152,4
-3160,2
-3160,2
-3160,4
-3160,4
-3160,2
-3160,2
-3160,2
-3176,4
-3176,4
-3176,4
-3176,4
-3176,4
-3176,6
-3176,6
-3176,8
-3176,8
-3184,6
-3184,6
-3184,6
-3184,4
-3184,4
-3184,2
-3184,2
-3184,2
-3184,4
-3184,4
-3184,4
-3184,6
-3184,6
-3184,6
-3184,6
-3184,6
-3184,4
-3184,6
-3184,6
-3184,6
-3184,8
-3184,10
-3184,10
-3184,10
-3184,10
-3184,8
-3184,8
-3184,6
-3184,6
-3200,4
-3200,2
-3200,2
-3200,4
-3200,6
-3200,6
-3200,6
-3200,4
-3200,2
-3200,2
-3200,2
-3200,2
-3200,2
-3216,0
-3216,0
-3216,0
-3216,0
-3216,2
-3216,2
-3216,0
-3216,0
-3216,2
-3232,0
-3232,0
-3232,0
-3232,-2
-3232,-4
-3232,-4
-3232,-6
-3232,-4
-3232,-4
-3232,-4
-3232,-4
-3240,-2
-3240,-2
-3240,-4
-3240,-4
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,-2
-3248,0
-3248,0
-3256,2
-3256,2
-3256,0
-3256,0
-3256,0
-3256,-2
-3256,-2
-3256,-2
-3256,-2
-3256,-2
-3256,-2
-3256,-4
-3256,-6
-3256,-8
-3264,-6
-3264,-6
-3264,-4
-3264,-4
-3280,-6
-3280,-4
-3280,-6
-3280,-6
-3280,-6
-3280,-6
-3280,-6
-3280,-4
-3280,-4
-3280,-4
-3280,-2
-3280,-2
-3288,-4
-3288,-4
-3288,-4
-3288,-2
-3288,0
-3288,0
-3288,0
-3288,0
-3288,2
-3296,0
-3296,0
-3296,0
-3296,2
-3296,0
-3296,2
-3296,2
-3296,2
-3296,0
-3296,-2
-3296,0
-3296,-2
-3296,-2
-3304,-4
-3304,-4
-3304,-4
-3304,-2
-3304,-2
-3304,-2
-3304,-2
-3304,-2
-3304,-2
-3320,0
-3320,0
-3320,0
-3320,2
-3320,2
-3328,4
-3328,4
-3328,2
-3328,2
-3336,4
-3336,4
-3336,4
-3344,6
-3344,8
-3344,8
-3344,8
-3344,8
-3344,8
-3344,8
-3344,10
-3344,12
-3344,10
-3344,10
-3344,8
-3352,10
-3352,10
-3352,10
-3352,10
-3352,12
-3352,12
-3352,12
-3352,12
-3352,14
-3352,14
-3352,16
-3352,16
-3352,16
-3352,16
-3352,14
-3352,14
-3352,14
-3352,14
-3352,12
-3360,10
-3360,8
-3360,10
-3360,8
-3376,10
-3376,10
-3376,10
-3376,12
-3376,12
-3376,12
-3376,12
-3376,14
-3376,12
-3384,10
-3384,10
-3384,10
-3384,10
-3384,8
-3384,8
-3384,8
-3384,8
-3384,8
-3384,8
-3384,8
-3384,8
-3384,8
-3384,8
-3384,6
-3384,4
-3384,4
-3392,2
-3392,2
-3392,0
-3392,0
-3392,2
-3392,2
-3392,2
-3392,2
-3392,0
-3392,0
-3392,0
-3392,2
-3392,2
-3392,2
-3400,4
-3400,6
-3400,8
-3400,8
-3400,8
-3400,8
-3400,8
-3400,8
-3400,8
-3400,8
-3400,8
-3400,6
-3400,6
-3400,4
-3400,4
-3400,4
-3408,2
-3408,4
-3408,4
-3416,6
-3416,8
-3416,8
-3416,8
-3416,8
-3416,6
-3416,6
-3416,6
-3416,6
-3416,6
-3416,8
-3416,10
-3424,12
-3424,12
-3424,12
-3424,14
-3424,14
-3432,12
-3432,12
-3432,10
-3432,8
-3432,6
-3432,6
-3432,6
-3432,6
-3432,6
-3432,6
-3440,8
-3440,10
-3440,8
-3448,10
-3448,8
-3448,8
-3448,8
-3448,8
-3448,8
-3448,8
-3448,6
-3448,6
-3456,8
-3456,6
-3456,6
-3456,6
-3456,4
-3456,4
-3456,4
-3456,4
-3456,4
-3464,2
-3464,2
-3464,0
-3480,2
-3480,2
-3480,4
-3480,4
-3480,4
-3480,6
-3496,8
-3504,6
-3504,6
-3504,6
-3504,4
-3504,4
-3504,4
-3504,6
-3504,6
-3504,4
-3504,4
-3504,4
-3504,4
-3504,6
-3504,6
-3504,6
-3504,6
-3504,6
-3504,6
-3504,6
-3504,4
-3504,4
-3504,6
-3504,6
-3504,6
-3504,6
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,6
-3512,6
-3512,6
-3512,6
-3512,4
-3512,4
-3512,2
-3512,2
-3512,2
-3512,2
-3512,2
-3512,2
-3512,2
-3512,0
-3512,2
-3512,2
-3512,2
-3512,2
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,4
-3512,2
-3512,0
-3512,0
-3512,-2
-3512,-4
-3512,-4
-3520,-6
-3520,-8
-3520,-8
-3520,-8
-3520,-8
-3520,-6
-3520,-6
-3520,-6
-3520,-6
-3520,-6
-3528,-8
-3528,-8
-3528,-8
-3528,-10
-3528,-10
-3528,-10
-3528,-10
-3528,-10
-3528,-10
-3528,-10
-3528,-8
