-600,-20
-600,-18
-608,-20
-616,-22
-624,-24
-624,-26
-624,-26
-624,-24
-624,-22
-624,-22
-640,-20
-640,-18
-648,-20
-648,-20
-656,-18
-664,-16
-672,-18
-688,-16
-696,-18
-696,-16
-704,-14
-704,-12
-704,-12
-704,-12
-704,-12
-704,-10
-704,-10
-704,-8
-704,-10
-704,-12
-712,-14
-712,-14
-712,-12
-712,-14
-712,-16
-712,-16
-712,-14
-712,-16
-712,-16
-712,-16
-720,-18
-720,-20
-720,-18
-728,-20
-728,-18
-736,-16
-736,-16
-744,-14
-744,-16
-752,-14
-752,-12
-752,-12
-752,-14
-760,-16
-768,-14
-776,-12
-776,-14
-776,-14
-776,-12
-776,-14
-776,-14
-776,-14
-776,-14
-776,-16
-776,-16
-784,-18
-784,-16
-784,-14
-784,-14
-784,-16
-792,-18
-792,-16
-792,-18
-792,-18
-800,-20
-800,-20
-808,-18
-824,-16
-824,-16
-824,-16
-824,-18
-824,-20
-824,-18
-824,-16
-824,-18
-824,-20
-824,-18
-824,-20
-824,-20
-824,-18
-824,-18
-824,-16
-832,-14
-840,-12
-840,-14
-848,-16
-856,-18
-856,-16
-856,-16
-856,-14
-856,-14
-856,-16
-856,-18
-856,-18
-856,-20
-856,-20
-856,-18
-856,-16
-856,-16
-856,-16
-856,-14
-856,-16
-864,-18
-864,-16
-864,-16
-864,-16
-864,-18
-864,-16
-864,-14
-864,-16
-872,-18
-872,-20
-880,-18
-880,-18
-880,-20
-896,-22
-896,-20
-896,-18
-904,-16
-904,-18
-904,-18
-904,-20
-904,-20
-912,-18
-912,-18
-912,-20
-912,-20
-920,-18
-920,-20
-920,-22
-936,-24
-936,-22
-944,-20
-944,-22
-944,-24
-960,-26
-960,-26
-960,-28
-968,-30
-984,-32
-984,-32
-984,-34
-992,-32
-992,-32
-992,-30
-992,-30
-992,-30
-1000,-28
-1008,-30
-1008,-30
-1008,-30
-1008,-32
-1008,-34
-1016,-32
-1016,-32
-1016,-32
-1024,-34
-1024,-34
-1032,-32
-1032,-34
-1032,-32
-1032,-32
-1032,-34
-1032,-34
-1032,-34
-1032,-32
-1032,-34
-1032,-34
-1032,-34
-1040,-32
-1048,-34
-1048,-34
-1056,-32
-1056,-32
-1056,-34
-1056,-32
-1056,-34
-1056,-36
-1056,-36
-1056,-36
-1056,-34
-1056,-34
-1056,-32
-1056,-30
-1056,-30
-1056,-30
-1056,-30
-1056,-28
-1056,-26
-1056,-26
-1064,-28
-1064,-26
-1064,-26
-1072,-24
-1080,-22
-1080,-24
-1080,-24
-1080,-26
-1088,-28
-1088,-30
-1104,-28
-1104,-26
-1104,-24
-1104,-24
-1104,-24
-1104,-22
-1104,-20
-1120,-18
-1120,-18
-1120,-18
-1120,-18
-1120,-18
-1120,-18
-1120,-16
-1120,-14
-1120,-14
-1120,-16
-1120,-16
-1136,-14
-1136,-14
-1136,-16
-1136,-16
-1136,-18
-1136,-20
-1136,-18
-1136,-18
-1136,-18
-1136,-18
-1136,-18
-1136,-18
-1136,-18
-1144,-20
-1144,-20
-1144,-22
-1144,-22
-1144,-20
-1144,-20
-1144,-20
-1144,-20
-1144,-20
-1144,-20
-1152,-22
-1160,-24
-1160,-22
-1160,-22
-1168,-24
-1168,-26
-1168,-26
-1168,-26
-1168,-26
-1176,-24
-1184,-22
-1184,-22
-1184,-24
-1184,-24
-1184,-22
-1184,-20
-1184,-20
-1192,-22
-1200,-24
-1200,-22
-1200,-20
-1200,-22
-1208,-20
-1208,-20
-1208,-20
-1208,-20
-1208,-18
-1208,-18
-1208,-18
-1208,-18
-1208,-18
-1216,-16
-1224,-18
-1224,-18
-1224,-18
-1224,-18
-1224,-16
-1224,-16
-1224,-18
-1232,-20
-1232,-20
-1232,-20
-1232,-18
-1240,-20
-1240,-22
-1248,-24
-1256,-26
-1256,-26
-1256,-24
-1264,-26
-1264,-26
-1264,-28
-1264,-28
-1280,-26
-1288,-28
-1288,-28
-1288,-26
-1288,-24
-1288,-24
-1288,-22
-1288,-22
-1288,-22
-1296,-24
-1296,-24
-1296,-24
-1304,-26
-1320,-28
-1320,-28
-1320,-28
-1320,-28
-1320,-30
-1336,-32
-1336,-32
-1344,-30
-1344,-32
-1352,-30
-1352,-30
-1352,-30
-1352,-30
-1352,-30
-1352,-28
-1352,-30
-1352,-32
-1360,-34
-1360,-34
-1360,-32
-1360,-32
-1360,-30
-1360,-32
-1360,-32
-1368,-34
-1368,-32
-1376,-34
-1384,-32
-1384,-32
-1384,-32
-1384,-32
-1384,-34
-1392,-36
-1392,-36
-1392,-34
-1392,-32
-1400,-30
-1400,-28
-1408,-26
-1408,-26
-1408,-26
-1408,-28
-1416,-26
-1416,-26
-1416,-28
-1416,-28
-1416,-30
-1416,-30
-1416,-32
-1416,-30
-1416,-32
-1416,-32
-1416,-34
-1424,-36
-1424,-36
-1424,-36
-1424,-38
-1424,-40
-1432,-42
-1432,-40
-1432,-40
-1432,-40
-1432,-40
-1432,-42
-1440,-40
-1448,-38
-1456,-36
-1456,-36
-1456,-36
-1456,-36
-1456,-36
-1456,-36
-1456,-36
-1456,-38
-1456,-38
-1456,-40
-1456,-40
-1456,-40
-1456,-42
-1456,-42
-1456,-40
-1464,-38
-1464,-40
-1464,-40
-1464,-38
-1464,-36
-1464,-34
-1464,-34
-1464,-34
-1464,-36
-1464,-34
-1464,-34
-1464,-34
-1464,-34
-1472,-32
-1480,-34
-1480,-34
-1480,-36
-1480,-36
-1488,-34
-1488,-34
-1488,-32
-1488,-34
-1488,-32
-1496,-34
-1496,-34
-1496,-32
-1496,-32
-1496,-34
-1496,-34
-1496,-36
-1496,-36
-1496,-34
-1496,-34
-1496,-34
-1496,-34
-1496,-34
-1496,-34
-1496,-34
-1504,-36
-1504,-38
-1504,-40
-1504,-40
-1504,-40
-1512,-42
-1512,-40
-1512,-40
-1512,-40
-1512,-38
-1512,-38
-1512,-38
-1512,-38
-1512,-36
-1512,-36
-1512,-36
-1512,-36
-1512,-36
-1512,-36
-1512,-34
-1512,-34
-1512,-32
-1512,-32
-1512,-34
-1512,-36
-1512,-36
-1512,-36
-1512,-36
-1512,-36
-1512,-36
-1512,-34
-1512,-32
-1528,-34
-1528,-32
-1536,-34
-1536,-34
-1536,-34
-1544,-32
-1544,-32
-1544,-34
-1544,-34
-1544,-32
-1544,-32
-1544,-32
-1544,-30
-1544,-30
-1544,-30
-1544,-32
-1544,-30
-1544,-28
-1544,-26
-1560,-24
-1568,-26
-1568,-28
-1568,-28
-1568,-28
-1568,-30
-1576,-32
-1576,-32
-1576,-32
-1576,-30
-1592,-32
-1600,-30
-1600,-30
-1600,-30
-1600,-30
-1600,-32
-1600,-32
-1600,-32
-1608,-30
-1616,-28
-1616,-26
-1616,-26
-1616,-24
-1616,-22
-1616,-20
-1616,-18
-1616,-18
-1616,-20
-1616,-20
-1616,-20
-1632,-22
-1640,-24
-1640,-26
-1640,-28
-1640,-28
-1640,-28
-1640,-26
-1640,-28
-1640,-28
-1640,-28
-1640,-28
-1640,-28
-1640,-28
-1640,-30
-1640,-30
-1640,-30
-1640,-30
-1640,-30
-1640,-32
-1640,-32
-1640,-30
-1640,-30
-1648,-32
-1648,-32
-1648,-30
-1648,-30
-1664,-28
-1672,-26
-1672,-24
-1672,-24
-1672,-26
-1672,-28
-1672,-26
-1672,-26
-1672,-24
-1672,-26
-1672,-24
-1672,-24
-1672,-24
-1672,-22
-1672,-22
-1672,-24
-1672,-24
-1680,-22
-1680,-22
-1680,-22
-1680,-20
-1680,-20
-1680,-20
-1688,-22
-1688,-20
-1696,-22
-1696,-20
-1696,-20
-1696,-20
-1696,-18
-1704,-16
-1704,-16
-1704,-14
-1704,-14
-1704,-16
-1704,-14
-1712,-12
-1712,-10
-1720,-8
-1720,-8
-1720,-8
-1720,-8
-1720,-8
-1720,-10
-1720,-10
-1720,-10
-1720,-8
-1720,-6
-1720,-6
-1720,-8
-1720,-6
-1720,-4
-1728,-6
-1728,-6
-1728,-4
-1728,-4
-1728,-4
-1728,-4
-1728,-6
-1728,-6
-1728,-4
-1736,-2
-1736,-2
-1736,0
-1744,-2
-1744,0
-1744,0
-1744,-2
-1744,-4
-1744,-6
-1744,-6
-1744,-6
-1744,-6
-1760,-4
-1768,-2
-1768,0
-1768,-2
-1768,0
-1768,0
-1768,0
-1768,0
-1768,0
-1768,0
-1776,-2
-1792,-4
-1792,-6
-1792,-4
-1792,-4
-1792,-4
-1792,-6
-1792,-8
-1792,-8
-1792,-8
-1800,-6
-1808,-4
-1808,-4
-1808,-4
-1808,-4
-1808,-6
-1808,-6
-1808,-8
-1808,-10
-1808,-12
-1808,-10
-1808,-10
-1808,-10
-1808,-10
-1808,-10
-1808,-10
-1808,-10
-1808,-8
-1808,-6
-1808,-4
-1808,-4
-1808,-2
-1808,-4
-1808,-4
-1808,-2
-1808,-2
-1808,0
-1808,2
-1808,4
-1808,4
-1808,4
-1808,6
-1816,8
-1816,8
-1816,6
-1816,6
-1816,6
-1816,4
-1816,2
-1816,2
-1816,2
-1816,2
-1816,0
-1816,0
-1816,2
-1816,2
-1816,4
-1816,6
-1816,8
-1816,8
-1832,10
-1848,12
-1848,10
-1848,8
-1848,8
-1856,6
-1856,6
-1856,6
-1856,6
-1856,8
-1864,10
-1872,8
-1872,8
-1872,8
-1872,8
-1872,6
-1872,8
-1872,10
-1872,10
-1872,12
-1872,14
-1880,16
-1888,18
-1896,20
-1896,20
-1896,20
-1896,20
-1896,20
-1896,20
-1904,22
-1904,22
-1904,20
-1904,18
-1904,18
-1904,18
-1904,18
-1904,16
-1904,16
-1912,14
-1912,16
-1912,16
-1912,14
-1912,14
-1912,14
-1912,12
-1912,10
-1928,8
-1936,6
-1944,8
-1944,8
-1944,6
-1944,6
-1944,6
-1944,6
-1944,6
-1944,8
-1944,8
-1952,10
-1960,12
-1968,10
-1968,10
-1968,10
-1968,10
-1968,12
-1976,10
-1992,12
-1992,12
-1992,12
-1992,10
-1992,10
-1992,10
-1992,8
-1992,8
-1992,10
-1992,12
-1992,14
-1992,16
-1992,18
-1992,18
-2000,16
-2000,18
-2000,18
-2000,16
-2000,16
-2000,16
-2000,16
-2000,16
-2000,18
-2000,18
-2000,18
-2000,18
-2000,18
-2000,20
-2000,22
-2000,22
-2000,24
-2000,24
-2000,24
-2000,24
-2000,24
-2000,24
-2000,24
-2000,22
-2008,20
-2008,20
-2008,20
-2016,18
-2016,16
-2016,14
-2016,14
-2016,14
-2016,12
-2016,12
-2016,12
-2016,12
-2024,10
-2024,12
-2024,14
-2024,14
-2024,12
-2024,12
-2024,12
-2024,14
-2024,14
-2024,14
-2024,16
-2024,18
-2024,20
-2024,18
-2024,18
-2024,20
-2024,18
-2024,18
-2024,18
-2024,18
-2024,18
-2024,20
-2024,18
-2024,18
-2024,18
-2024,18
-2024,18
-2024,18
-2032,16
-2032,16
-2032,16
-2032,16
-2032,16
-2032,16
-2040,18
-2056,16
-2056,16
-2056,18
-2056,16
-2056,18
-2056,16
-2072,14
-2080,12
-2080,12
-2088,14
-2088,12
-2088,12
-2088,12
-2088,14
-2088,12
-2088,12
-2088,12
-2104,14
-2104,14
-2104,14
-2104,12
-2104,12
-2104,12
-2104,12
-2104,12
-2104,14
-2104,14
-2104,14
-2104,14
-2120,12
-2120,14
-2120,14
-2128,16
-2128,14
-2128,14
-2128,14
-2128,14
-2128,14
-2128,16
-2136,14
-2136,14
-2136,14
-2136,14
-2136,14
-2136,14
-2136,14
-2152,12
-2152,10
-2152,8
-2152,6
-2152,4
-2152,4
-2152,4
-2160,6
-2160,6
-2168,8
-2168,10
-2168,8
-2168,8
-2168,10
-2168,10
-2168,10
-2168,10
-2176,12
-2176,12
-2184,14
-2184,14
-2184,16
-2184,16
-2192,18
-2192,20
-2192,18
-2192,20
-2200,18
-2200,20
-2200,20
-2200,20
-2208,18
-2208,20
-2208,22
-2224,20
-2224,20
-2224,22
-2224,22
-2224,20
-2224,18
-2224,18
-2224,20
-2224,20
-2224,18
-2240,20
-2240,20
-2240,20
-2240,20
-2240,20
-2240,18
-2240,18
-2248,16
-2248,16
-2248,16
-2248,14
-2248,14
-2248,14
-2248,14
-2248,16
-2256,18
-2256,16
-2256,16
-2256,16
-2256,14
-2256,14
-2256,14
-2256,14
-2256,12
-2256,14
-2256,14
-2256,14
-2256,14
-2256,12
-2256,12
-2264,10
-2264,10
-2264,10
-2272,8
-2272,8
-2272,6
-2272,4
-2280,2
-2280,2
-2280,0
-2288,2
-2304,4
-2304,6
-2304,6
-2304,6
-2304,6
-2304,6
-2304,4
-2304,2
-2304,4
-2312,2
-2312,2
-2312,2
-2312,0
-2320,2
-2320,2
-2320,0
-2320,0
-2320,0
-2320,-2
-2320,-2
-2320,-2
-2320,0
-2320,0
-2320,0
-2320,2
-2320,4
-2320,4
-2320,4
-2328,2
-2336,4
-2336,4
-2336,2
-2336,2
-2344,4
-2344,4
-2344,4
-2344,4
-2344,2
-2344,4
-2344,6
-2344,8
-2344,8
-2344,8
-2344,8
-2344,8
-2352,10
-2368,8
-2368,8
-2368,8
-2376,6
-2376,8
-2392,10
-2392,8
-2392,8
-2392,8
-2392,8
-2392,6
-2392,6
-2392,6
-2392,4
-2392,2
-2392,0
-2392,2
-2392,2
-2392,0
-2392,0
-2392,2
-2392,2
-2392,4
-2392,4
-2392,4
-2400,2
-2400,0
-2408,-2
-2408,0
-2408,0
-2408,-2
-2408,-2
-2408,-4
-2408,-4
-2416,-6
-2424,-8
-2424,-8
-2424,-8
-2424,-8
-2424,-8
-2424,-6
-2424,-6
-2424,-6
-2424,-6
-2424,-6
-2424,-4
-2424,-6
-2424,-6
-2440,-4
-2440,-4
-2440,-4
-2440,-6
-2440,-6
-2448,-4
-2456,-2
-2456,-2
-2456,0
-2456,-2
-2456,-2
-2456,-2
-2464,-4
-2464,-2
-2480,0
-2480,-2
-2480,-2
-2480,0
-2488,-2
-2488,-2
-2488,-4
-2496,-2
-2496,0
-2496,0
-2496,0
-2496,2
-2496,0
-2496,0
-2496,2
-2504,4
-2504,4
-2504,4
-2504,4
-2504,4
-2504,4
-2512,6
-2512,4
-2512,4
-2512,4
-2512,4
-2512,4
-2512,2
-2512,0
-2512,0
-2512,-2
-2512,-2
-2512,-4
-2512,-4
-2512,-4
-2512,-4
-2512,-4
-2512,-4
-2512,-2
-2512,-2
-2512,-2
-2520,-4
-2520,-6
-2520,-6
-2528,-8
-2536,-10
-2536,-10
-2536,-12
-2536,-14
-2536,-12
-2536,-10
-2536,-10
-2536,-10
-2536,-10
-2536,-10
-2536,-10
-2536,-8
-2544,-6
-2544,-6
-2552,-8
-2560,-6
-2560,-4
-2568,-2
-2568,-2
-2568,-4
-2568,-4
-2568,-4
-2568,-4
-2568,-6
-2568,-6
-2568,-6
-2568,-6
-2568,-4
-2568,-4
-2568,-2
-2568,-4
-2576,-2
-2576,-4
-2576,-2
-2584,0
-2584,0
-2584,0
-2584,0
-2584,0
-2584,0
-2584,2
-2584,4
-2584,6
-2584,6
-2584,4
-2584,6
-2584,6
-2584,6
-2584,6
-2584,6
-2592,8
-2592,8
-2592,8
-2592,10
-2592,10
-2592,10
-2592,8
-2592,8
-2592,6
-2592,8
-2592,8
-2592,8
-2592,8
-2592,8
-2600,6
-2600,6
-2600,4
-2600,6
-2600,6
-2600,8
-2600,6
-2600,6
-2616,4
-2616,4
-2624,6
-2624,4
-2632,2
-2640,4
-2640,2
-2648,0
-2656,-2
-2656,0
-2656,-2
-2656,0
-2656,-2
-2656,-4
-2656,-2
-2664,-4
-2664,-6
-2664,-6
-2664,-4
-2664,-6
-2672,-4
-2672,-4
-2672,-4
-2672,-4
-2672,-4
-2680,-6
-2680,-8
-2680,-8
-2680,-6
-2680,-4
-2680,-4
-2680,-4
-2688,-6
-2688,-4
-2688,-4
-2688,-4
-2688,-4
-2688,-4
-2688,-6
-2688,-6
-2688,-6
-2688,-8
-2688,-8
-2704,-10
-2704,-12
-2704,-10
-2704,-10
-2704,-10
-2704,-10
-2704,-10
-2704,-10
-2704,-10
-2712,-8
-2712,-8
-2712,-6
-2712,-6
-2712,-6
-2712,-6
-2712,-4
-2712,-6
-2720,-4
-2720,-4
-2720,-2
-2720,-4
-2728,-6
-2728,-6
-2728,-4
-2736,-2
-2736,-2
-2736,-2
-2744,-4
-2744,-4
-2752,-2
-2752,-2
-2760,0
-2760,2
-2768,4
-2768,4
-2768,4
-2768,4
-2768,4
-2768,4
-2768,6
-2768,6
-2768,6
-2768,6
-2768,6
-2776,4
-2776,2
-2776,0
-2776,0
-2776,-2
-2776,0
-2776,2
-2776,4
-2784,2
-2792,4
-2792,4
-2792,2
-2792,2
-2792,2
-2792,2
-2792,4
-2792,4
-2792,2
-2792,4
-2792,6
-2792,6
-2792,6
-2800,4
-2800,4
-2800,6
-2800,4
-2800,6
-2800,6
-2800,6
-2800,6
-2800,6
-2800,6
-2800,6
-2800,4
-2800,4
-2800,4
-2808,2
-2816,0
-2816,0
-2816,0
-2816,-2
-2816,-2
-2816,-2
-2824,0
-2824,0
-2824,0
-2824,-2
-2824,-4
-2824,-4
-2824,-4
-2824,-6
-2824,-6
-2824,-6
-2824,-6
-2824,-6
-2824,-4
-2824,-4
-2832,-2
-2832,-4
-2832,-4
-2832,-4
-2840,-2
-2840,-2
-2840,0
-2840,-2
-2840,-2
-2840,-2
-2840,0
-2840,0
-2840,0
-2840,0
-2840,0
-2840,0
-2848,-2
-2848,-2
-2848,-2
-2848,-2
-2856,-4
-2856,-4
-2856,-4
-2856,-4
-2856,-4
-2856,-2
-2856,-2
-2856,0
-2856,0
-2856,0
-2856,2
-2856,0
-2856,0
-2864,2
-2864,2
-2864,4
-2872,6
-2872,4
-2872,4
-2872,4
-2872,4
-2872,4
-2872,4
-2872,4
-2888,6
-2904,8
-2904,6
-2904,6
-2904,6
-2912,4
-2912,4
-2912,4
-2920,6
-2928,8
-2928,10
-2928,10
-2928,12
-2928,12
-2928,12
-2928,12
-2928,14
-2928,14
-2928,14
-2928,16
-2928,18
-2928,18
-2928,18
-2928,18
-2928,18
-2928,20
-2928,20
-2928,20
-2928,18
-2928,16
-2928,16
-2928,14
-2928,14
-2928,12
-2928,12
-2928,14
-2928,14
-2928,14
-2928,14
-2928,14
-2928,14
-2928,14
-2928,14
-2928,12
-2928,12
-2928,12
-2936,14
-2936,16
-2936,16
-2936,14
-2936,12
-2936,10
-2936,10
-2936,12
-2936,10
-2936,8
-2936,8
-2936,8
-2936,10
-2936,8
-2936,8
-2936,8
-2936,6
-2936,4
-2936,4
-2936,4
-2936,4
-2944,6
-2944,4
-2944,6
-2944,8
-2944,8
-2944,10
-2944,10
-2952,8
-2952,8
-2952,10
-2952,10
-2952,10
-2952,8
-2952,8
-2952,8
-2952,10
-2960,12
-2960,12
-2960,12
-2976,10
-2984,12
-2984,12
-2984,12
-2984,12
-2984,14
-3000,12
-3000,12
-3008,14
-3008,14
-3008,14
-3008,14
-3008,14
-3008,12
-3008,12
-3008,14
-3008,16
-3008,18
-3008,18
-3016,16
-3016,16
-3024,14
-3024,16
-3032,14
-3032,14
-3032,14
-3032,16
-3032,18
-3032,18
-3032,18
-3032,18
-3040,20
-3040,22
-3040,20
-3040,20
-3040,20
-3040,20
-3040,22
-3040,20
-3040,18
-3040,18
-3040,18
-3048,16
-3056,14
-3056,14
-3056,12
-3064,10
-3064,10
-3064,10
-3064,12
-3064,10
-3072,12
-3072,12
-3072,12
-3072,12
-3072,14
-3072,14
-3072,14
-3072,14
-3072,14
-3072,16
-3072,16
-3072,18
-3072,18
-3088,20
-3088,22
-3088,22
-3088,22
-3088,22
-3096,20
-3096,22
-3096,24
-3096,24
-3096,22
-3096,20
-3096,20
-3096,18
-3096,18
-3096,18
-3096,20
-3096,22
-3096,22
-3104,24
-3104,24
-3104,24
-3104,24
-3104,22
-3104,24
-3104,22
-3104,22
-3104,22
-3104,20
-3104,20
-3104,20
-3104,20
-3104,18
-3104,18
-3112,16
-3112,14
-3112,14
-3112,14
-3112,14
-3112,14
-3120,16
-3128,18
-3128,20
-3128,18
-3136,16
-3136,16
-3136,14
-3136,14
-3136,14
-3136,14
-3136,14
-3152,12
-3152,12
-3152,12
-3152,12
-3152,10
-3152,10
-3152,8
-3160,10
-3176,8
-3176,10
-3176,10
-3176,10
-3176,10
-3176,8
-3176,8
-3176,6
-3176,8
-3176,6
-3176,6
-3176,6
-3176,8
-3176,10
-3176,8
-3176,8
-3176,8
-3176,8
-3176,8
-3176,8
-3176,8
-3176,8
-3176,8
-3184,6
-3184,8
-3184,6
-3184,4
-3192,6
-3200,4
-3200,2
-3200,4
-3200,4
-3200,6
-3200,8
-3200,8
-3200,8
-3200,10
-3200,10
-3200,10
-3200,12
-3200,14
-3200,14
-3200,14
-3200,14
-3208,16
-3208,16
-3208,16
-3208,16
-3208,16
-3208,16
-3208,16
-3208,18
-3208,20
-3208,20
-3208,20
-3208,18
-3208,16
-3216,18
-3224,20
-3224,18
-3224,20
-3224,18
-3224,18
-3224,18
-3224,16
-3224,14
-3224,12
-3224,12
-3224,14
-3224,12
-3224,12
-3224,14
-3224,14
-3224,16
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,18
-3224,16
-3224,14
-3224,12
-3224,14
-3224,14
-3224,14
-3224,12
-3224,12
-3224,14
-3224,14
-3224,14
-3224,14
-3224,16
-3224,14
-3224,14
-3224,12
-3224,12
-3224,12
-3232,10
-3232,10
-3232,10
-3232,10
-3232,8
-3232,8
-3232,10
-3232,10
-3232,10
-3232,10
-3232,10
-3232,10
-3232,10
-3232,8
-3232,8
-3232,6
-3240,8
-3240,8
-3240,8
-3240,8
-3248,10
-3248,10
-3248,10
-3248,10
-3248,10
-3256,12
-3264,10
-3264,10
-3264,10
-3264,10
-3264,12
-3264,12
-3264,12
-3264,14
-3280,12
-3280,12
-3280,12
-3288,10
-3296,12
-3296,12
-3296,12
-3296,12
-3312,10
-3312,8
-3312,8
-3312,10
-3320,12
-3320,14
-3320,12
-3320,12
-3328,14
-3328,12
-3328,10
-3328,10
-3328,8
-3328,8
-3328,10
-3328,12
-3328,10
-3328,8
-3328,8
-3336,10
-3336,10
-3336,10
-3336,10
-3352,8
-3352,8
-3352,8
-3352,8
-3352,6
-3352,4
-3352,4
-3352,4
-3360,2
-3360,2
-3360,0
-3360,2
-3360,2
-3360,2
-3360,2
-3360,4
-3360,4
-3360,2
-3360,4
-3360,4
-3360,4
-3360,4
-3368,2
-3368,2
-3368,2
-3384,0
-3384,0
-3392,2
-3392,2
-3392,2
-3392,0
-3392,0
-3400,-2
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-4
-3400,-6
-3400,-6
-3400,-6
-3400,-6
-3400,-6
-3400,-6
-3400,-6
-3400,-4
-3400,-4
-3400,-4
-3400,-6
-3400,-6
-3400,-6
-3400,-4
-3400,-4
-3400,-2
-3400,-2
-3400,0
-3400,0
-3400,0
-3400,2
-3400,2
-3408,4
-3408,4
-3408,4
-3408,4
-3416,6
-3432,8
-3432,6
-3432,8
-3432,8
-3432,8
-3432,8
-3440,10
-3440,10
-3440,10
-3440,12
-3440,10
-3440,10
-3440,10
-3440,8
-3440,8
-3440,8
-3440,8
-3456,6
-3456,8
-3456,8
-3456,8
-3456,8
-3456,8
-3472,10
-3472,10
-3472,10
-3472,8
-3472,8
-3472,8
-3472,8
-3472,8
-3472,8
-3480,6
-3480,6
-3480,6
-3480,4
-3480,2
-3480,2
-3480,2
-3480,2
-3480,2
-3480,2
-3480,2
-3480,2
-3488,4
-3496,6
-3496,4
-3496,6
-3496,4
-3496,4
-3496,6
-3496,4
-3496,4
-3496,4
-3496,4
-3496,6
-3496,8
-3496,8
-3496,8
-3504,6
-3504,6
-3504,6
-3504,4
-3504,4
-3504,4
-3504,4
-3512,6
-3512,8
-3512,10
-3512,10
-3512,8
-3512,8
-3512,10
-3512,10
-3512,12
-3512,12
-3512,12
-3512,12
-3512,12
-3512,14
-3512,14
-3512,14
-3520,16
-3520,16
-3520,18
-3520,16
-3520,16
-3520,16
-3520,16
-3520,16
-3520,16
-3520,16
-3520,18
-3520,20
-3520,20
-3528,18
-3528,18
-3528,18
-3528,16
-3528,16
-3528,16
-3528,16
-3528,16
-3528,16
-3528,14
-3528,12
-3528,12
-3528,12
-3544,14
-3544,12
-3544,12
-3552,14
-3552,14
-3552,14
-3552,14
-3552,14
-3552,12
-3552,10
-3552,10
-3552,12
-3552,12
-3552,12
-3552,12
-3552,12
-3552,12
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,12
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,14
-3560,12
-3568,10
-3568,12
-3568,12
-3568,12
-3576,10
-3576,10
-3576,8
-3576,8
-3584,6
-3584,8
-3584,10
-3584,10
-3584,8
-3584,10
-3584,10
-3584,10
-3584,10
-3584,10
-3584,10
-3584,10
-3584,10
-3584,10
-3592,12
-3592,12
-3592,12
-3592,10
-3592,10
-3608,12
-3616,10
-3616,8
-3616,10
-3616,10
-3616,10
-3616,10
-3624,8
-3624,8
-3624,6
-3624,6
-3624,6
-3624,6
-3624,8
-3624,10
-3624,10
-3624,10
-3624,10
-3632,12
-3632,12
-3632,12
-3640,14
-3640,14
-3640,16
-3640,16
-3640,16
