-1136,-52
-1136,-52
-1136,-52
-1136,-52
-1136,-54
-1136,-54
-1144,-56
-1144,-56
-1144,-56
-1144,-58
-1144,-58
-1160,-60
-1160,-58
-1160,-60
-1160,-60
-1160,-62
-1160,-62
-1160,-64
-1160,-64
-1160,-62
-1160,-60
-1160,-60
-1160,-60
-1168,-62
-1176,-60
-1176,-60
-1176,-62
-1184,-64
-1184,-64
-1192,-62
-1200,-64
-1200,-64
-1200,-64
-1200,-64
-1200,-64
-1200,-62
-1200,-62
-1200,-62
-1200,-60
-1208,-58
-1208,-56
-1208,-56
-1208,-56
-1208,-56
-1208,-58
-1208,-58
-1208,-58
-1208,-56
-1208,-54
-1208,-56
-1216,-58
-1216,-58
-1216,-60
-1216,-60
-1216,-60
-1224,-58
-1224,-56
-1224,-56
-1232,-58
-1232,-56
-1240,-54
-1248,-56
-1248,-54
-1248,-54
-1248,-54
-1248,-54
-1256,-52
-1256,-52
-1256,-54
-1256,-54
-1256,-52
-1256,-52
-1256,-52
-1256,-54
-1256,-54
-1264,-52
-1264,-52
-1264,-54
-1264,-54
-1264,-54
-1264,-54
-1264,-52
-1264,-52
-1264,-52
-1264,-52
-1264,-54
-1264,-54
-1264,-54
-1264,-54
-1264,-52
-1272,-54
-1272,-54
-1272,-56
-1272,-56
-1280,-54
-1280,-54
-1280,-54
-1280,-54
-1280,-54
-1280,-54
-1280,-54
-1280,-54
-1280,-56
-1280,-58
-1280,-58
-1280,-58
-1280,-60
-1280,-58
-1280,-58
-1280,-60
-1280,-60
-1280,-60
-1288,-58
-1288,-58
-1288,-56
-1288,-54
-1288,-54
-1288,-54
-1288,-56
-1288,-58
-1288,-58
-1288,-58
-1288,-58
-1288,-58
-1288,-60
-1288,-60
-1288,-60
-1288,-60
-1288,-60
-1288,-62
-1288,-60
-1296,-58
-1296,-58
-1296,-58
-1296,-58
-1296,-58
-1296,-58
-1296,-58
-1296,-60
-1296,-58
-1296,-58
-1296,-56
-1304,-54
-1304,-54
-1304,-52
-1320,-54
-1328,-56
-1328,-58
-1344,-56
-1344,-56
-1344,-54
-1344,-54
-1344,-54
-1344,-52
-1344,-50
-1344,-52
-1344,-52
-1344,-50
-1344,-52
-1352,-54
-1352,-56
-1352,-58
-1352,-56
-1352,-54
-1352,-52
-1352,-52
-1352,-52
-1352,-52
-1352,-52
-1368,-54
-1368,-54
-1368,-56
-1368,-56
-1368,-58
-1368,-56
-1368,-54
-1368,-56
-1368,-56
-1368,-56
-1368,-54
-1376,-56
-1376,-56
-1376,-54
-1376,-54
-1376,-52
-1376,-52
-1376,-54
-1376,-54
-1376,-52
-1384,-54
-1384,-56
-1384,-58
-1384,-58
-1400,-60
-1400,-60
-1400,-60
-1408,-62
-1408,-62
-1408,-60
-1408,-60
-1408,-62
-1408,-62
-1408,-64
-1408,-66
-1408,-68
-1408,-66
-1408,-66
-1408,-66
-1408,-64
-1408,-66
-1408,-68
-1416,-70
-1416,-70
-1416,-70
-1416,-70
-1424,-68
-1432,-66
-1432,-64
-1448,-66
-1448,-66
-1448,-66
-1448,-68
-1464,-70
-1464,-68
-1464,-68
-1472,-70
-1472,-70
-1472,-70
-1472,-72
-1472,-70
-1472,-72
-1472,-74
-1472,-74
-1472,-76
-1472,-78
-1472,-78
-1472,-78
-1480,-76
-1480,-78
-1480,-78
-1488,-76
-1504,-78
-1512,-80
-1512,-80
-1512,-80
-1520,-78
-1520,-78
-1520,-78
-1520,-78
-1520,-78
-1520,-80
-1520,-80
-1520,-80
-1520,-80
-1520,-82
-1528,-84
-1528,-82
-1536,-80
-1544,-82
-1544,-84
-1552,-82
-1552,-82
-1560,-80
-1560,-78
-1560,-80
-1560,-80
-1560,-80
-1560,-80
-1560,-78
-1560,-78
-1560,-80
-1560,-80
-1568,-82
-1568,-84
-1568,-82
-1568,-84
-1568,-82
-1568,-82
-1568,-82
-1568,-82
-1568,-82
-1568,-80
-1568,-80
-1568,-80
-1568,-78
-1568,-78
-1568,-80
-1568,-80
-1584,-82
-1584,-82
-1584,-80
-1584,-80
-1584,-82
-1592,-84
-1592,-82
-1592,-82
-1592,-82
-1592,-82
-1592,-82
-1592,-80
-1592,-80
-1592,-80
-1592,-82
-1592,-82
-1592,-82
-1592,-80
-1592,-80
-1592,-80
-1600,-82
-1600,-84
-1600,-84
-1608,-82
-1608,-82
-1608,-80
-1624,-78
-1624,-76
-1624,-74
-1624,-74
-1624,-74
-1624,-72
-1624,-72
-1624,-72
-1624,-70
-1632,-72
-1632,-70
-1648,-72
-1648,-70
-1648,-68
-1648,-68
-1648,-66
-1648,-66
-1648,-66
-1648,-66
-1648,-68
-1648,-68
-1656,-66
-1656,-64
-1656,-64
-1664,-62
-1672,-60
-1672,-60
-1672,-62
-1672,-60
-1672,-58
-1672,-58
-1688,-60
-1688,-60
-1688,-58
-1696,-60
-1696,-58
-1696,-60
-1696,-60
-1696,-58
-1696,-58
-1696,-58
-1696,-58
-1696,-56
-1696,-54
-1696,-52
-1696,-52
-1696,-52
-1696,-54
-1704,-56
-1704,-56
-1704,-56
-1704,-56
-1704,-58
-1704,-58
-1712,-56
-1712,-56
-1712,-56
-1712,-56
-1712,-54
-1712,-54
-1712,-54
-1728,-56
-1728,-54
-1728,-52
-1728,-52
-1736,-54
-1736,-52
-1736,-52
-1736,-50
-1736,-52
-1736,-52
-1752,-50
-1752,-48
-1752,-48
-1752,-46
-1768,-44
-1768,-42
-1776,-40
-1776,-40
-1776,-40
-1792,-38
-1792,-38
-1792,-40
-1792,-40
-1800,-38
-1800,-38
-1800,-38
-1800,-40
-1800,-42
-1800,-42
-1800,-42
-1800,-42
-1808,-44
-1808,-42
-1808,-42
-1816,-40
-1816,-38
-1824,-40
-1824,-40
-1824,-40
-1824,-40
-1824,-40
-1824,-40
-1840,-38
-1840,-36
-1840,-34
-1840,-34
-1840,-34
-1848,-36
-1848,-36
-1848,-36
-1856,-34
-1856,-36
-1856,-36
-1856,-38
-1856,-40
-1856,-40
-1856,-42
-1856,-44
-1856,-42
-1856,-42
-1856,-40
-1856,-42
-1864,-44
-1864,-44
-1864,-44
-1864,-44
-1864,-42
-1864,-42
-1864,-42
-1864,-42
-1864,-42
-1864,-42
-1872,-44
-1872,-44
-1872,-46
-1880,-48
-1880,-50
-1880,-50
-1880,-50
-1880,-50
-1880,-50
-1880,-52
-1888,-54
-1888,-54
-1888,-54
-1888,-54
-1888,-54
-1888,-52
-1888,-52
-1888,-52
-1888,-54
-1888,-56
-1888,-54
-1888,-56
-1888,-56
-1896,-54
-1896,-52
-1896,-52
-1912,-50
-1912,-50
-1912,-50
-1912,-50
-1912,-50
-1912,-50
-1920,-48
-1920,-50
-1920,-50
-1920,-50
-1920,-52
-1920,-50
-1928,-48
-1928,-48
-1928,-48
-1928,-50
-1928,-50
-1928,-50
-1928,-52
-1928,-54
-1928,-54
-1928,-52
-1928,-52
-1928,-54
-1928,-54
-1928,-54
-1936,-52
-1936,-52
-1936,-52
-1936,-50
-1936,-52
-1936,-50
-1936,-50
-1936,-52
-1944,-50
-1944,-48
-1944,-50
-1944,-48
-1944,-48
-1944,-48
-1944,-50
-1944,-50
-1944,-48
-1944,-48
-1952,-50
-1952,-48
-1968,-46
-1968,-44
-1968,-42
-1968,-44
-1968,-44
-1968,-44
-1968,-44
-1968,-44
-1968,-44
-1968,-42
-1976,-40
-1976,-38
-1976,-36
-1984,-38
-1984,-40
-1984,-38
-1984,-40
-1984,-42
-1984,-42
-1984,-42
-1984,-40
-1984,-40
-1984,-42
-1984,-42
-1984,-44
-2000,-42
-2008,-44
-2008,-44
-2016,-46
-2016,-46
-2016,-46
-2016,-48
-2024,-46
-2032,-48
-2032,-48
-2032,-48
-2032,-48
-2032,-48
-2032,-50
-2032,-50
-2032,-52
-2032,-52
-2032,-52
-2032,-52
-2032,-52
-2032,-50
-2032,-48
-2032,-46
-2032,-46
-2040,-48
-2040,-46
-2040,-46
-2040,-46
-2056,-48
-2056,-48
-2064,-46
-2064,-44
-2064,-44
-2064,-44
-2064,-44
-2064,-42
-2072,-44
-2072,-44
-2072,-44
-2080,-46
-2080,-48
-2088,-46
-2088,-46
-2088,-46
-2088,-46
-2096,-44
-2096,-46
-2096,-46
-2096,-44
-2096,-44
-2096,-44
-2096,-46
-2096,-46
-2096,-46
-2096,-46
-2096,-44
-2096,-44
-2096,-44
-2096,-44
-2104,-46
-2104,-44
-2104,-42
-2104,-40
-2112,-42
-2112,-44
-2120,-42
-2128,-44
-2128,-44
-2128,-46
-2136,-44
-2136,-44
-2136,-42
-2136,-42
-2136,-42
-2136,-42
-2136,-42
-2144,-44
-2144,-46
-2144,-46
-2160,-48
-2160,-48
-2160,-48
-2168,-46
-2168,-46
-2168,-44
-2168,-42
-2168,-42
-2168,-42
-2168,-42
-2168,-40
-2168,-42
-2168,-44
-2168,-46
-2168,-46
-2168,-46
-2176,-48
-2176,-46
-2176,-44
-2176,-44
-2176,-44
-2176,-42
-2176,-42
-2176,-40
-2184,-38
-2184,-38
-2184,-40
-2192,-42
-2192,-44
-2192,-44
-2192,-46
-2192,-48
-2192,-48
-2192,-48
-2192,-46
-2192,-44
-2192,-44
-2192,-44
-2192,-44
-2192,-42
-2192,-44
-2192,-42
-2208,-44
-2208,-44
-2208,-44
-2208,-44
-2208,-44
-2208,-46
-2208,-48
-2208,-48
-2208,-50
-2208,-52
-2208,-54
-2208,-52
-2224,-54
-2224,-54
-2224,-52
-2224,-52
-2232,-54
-2240,-56
-2240,-58
-2240,-60
-2240,-60
-2240,-62
-2240,-60
-2248,-58
-2248,-56
-2256,-58
-2256,-60
-2256,-60
-2256,-60
-2256,-58
-2256,-58
-2256,-56
-2264,-58
-2264,-60
-2264,-60
-2264,-58
-2264,-60
-2264,-60
-2264,-60
-2272,-58
-2272,-60
-2272,-60
-2272,-60
-2272,-60
-2272,-60
-2288,-58
-2296,-60
-2296,-60
-2304,-62
-2304,-60
-2304,-60
-2304,-58
-2304,-60
-2312,-62
-2312,-62
-2312,-62
-2312,-62
-2312,-62
-2312,-64
-2312,-64
-2312,-64
-2312,-64
-2312,-62
-2312,-62
-2312,-62
-2312,-62
-2312,-62
-2312,-62
-2312,-64
-2312,-64
-2312,-66
-2312,-64
-2328,-62
-2336,-64
-2336,-64
-2336,-64
-2352,-62
-2352,-64
-2352,-64
-2352,-64
-2360,-66
-2360,-68
-2360,-66
-2360,-66
-2360,-66
-2360,-66
-2360,-64
-2360,-66
-2360,-66
-2360,-66
-2360,-66
-2360,-66
-2360,-66
-2360,-68
-2360,-66
-2360,-68
-2360,-66
-2360,-68
-2360,-68
-2360,-66
-2360,-64
-2360,-66
-2360,-68
-2360,-66
-2360,-66
-2360,-66
-2360,-64
-2360,-62
-2360,-62
-2360,-62
-2360,-62
-2360,-62
-2360,-62
-2368,-60
-2368,-60
-2368,-62
-2368,-60
-2376,-58
-2392,-60
-2392,-60
-2400,-58
-2408,-56
-2408,-58
-2416,-60
-2416,-58
-2416,-58
-2424,-56
-2424,-58
-2424,-56
-2424,-56
-2432,-58
-2432,-58
-2432,-60
-2432,-60
-2432,-60
-2432,-60
-2432,-62
-2432,-62
-2432,-60
-2432,-60
-2432,-58
-2432,-56
-2432,-58
-2432,-60
-2432,-62
-2432,-60
-2432,-62
-2432,-62
-2432,-60
-2432,-60
-2432,-60
-2432,-60
-2432,-60
-2432,-60
-2432,-60
-2440,-58
-2440,-58
-2440,-58
-2440,-58
-2440,-60
-2440,-60
-2440,-60
-2440,-60
-2440,-60
-2448,-62
-2448,-62
-2448,-64
-2456,-62
-2456,-60
-2456,-60
-2456,-60
-2456,-60
-2456,-60
-2456,-60
-2456,-60
-2456,-62
-2456,-64
-2464,-66
-2464,-66
-2464,-66
-2472,-64
-2472,-64
-2472,-64
-2472,-62
-2488,-64
-2488,-66
-2488,-68
-2488,-70
-2488,-70
-2488,-70
-2488,-68
-2488,-68
-2488,-70
-2488,-68
-2488,-68
-2488,-68
-2488,-70
-2488,-70
-2488,-70
-2488,-72
-2496,-74
-2496,-74
-2496,-76
-2496,-78
-2496,-78
-2496,-78
-2496,-78
-2496,-78
-2496,-78
-2496,-76
-2496,-74
-2496,-74
-2496,-74
-2496,-74
-2496,-74
-2504,-72
-2504,-74
-2504,-74
-2504,-72
-2512,-70
-2512,-70
-2528,-72
-2528,-72
-2528,-74
-2528,-76
-2528,-76
-2528,-74
-2528,-74
-2528,-74
-2528,-74
-2528,-74
-2528,-74
-2528,-74
-2528,-76
-2528,-76
-2528,-76
-2528,-76
-2528,-76
-2528,-76
-2528,-76
-2528,-76
-2528,-74
-2528,-72
-2528,-74
-2528,-74
-2528,-74
-2528,-76
-2528,-76
-2544,-78
-2560,-76
-2560,-78
-2560,-80
-2576,-82
-2584,-80
-2592,-82
-2592,-82
-2592,-82
-2592,-84
-2592,-84
-2592,-84
-2592,-84
-2592,-84
-2592,-84
-2592,-82
-2592,-82
-2592,-84
-2600,-86
-2608,-88
-2616,-86
-2624,-84
-2624,-84
-2624,-86
-2624,-88
-2624,-88
-2624,-90
-2632,-92
-2632,-94
-2632,-92
-2632,-92
-2632,-92
-2632,-92
-2632,-90
-2632,-88
-2632,-86
-2632,-88
-2640,-86
-2640,-88
-2640,-90
-2640,-90
-2640,-90
-2640,-90
-2648,-88
-2664,-90
-2664,-90
-2664,-88
-2664,-90
-2664,-88
-2672,-90
-2672,-88
-2672,-86
-2672,-86
-2672,-88
-2672,-90
-2672,-90
-2672,-88
-2672,-88
-2672,-88
-2672,-88
-2680,-90
-2680,-90
-2680,-92
-2680,-92
-2680,-92
-2680,-94
-2680,-92
-2688,-94
-2688,-92
-2688,-94
-2688,-96
-2688,-96
-2696,-98
-2696,-100
-2696,-100
-2696,-98
-2696,-98
-2696,-96
-2696,-96
-2696,-98
-2696,-98
-2696,-100
-2696,-100
-2696,-98
-2696,-98
-2696,-98
-2696,-100
-2696,-100
-2704,-98
-2704,-96
-2704,-96
-2704,-96
-2704,-96
-2704,-96
-2704,-98
-2704,-98
-2704,-98
-2704,-100
-2712,-98
-2712,-98
-2712,-100
-2712,-98
-2712,-100
-2712,-100
-2712,-100
-2712,-100
-2720,-98
-2720,-96
-2720,-94
-2720,-94
-2736,-92
-2736,-92
-2736,-92
-2736,-90
-2736,-90
-2736,-90
-2736,-92
-2744,-94
-2744,-94
-2744,-94
-2744,-94
-2744,-94
-2744,-92
-2744,-94
-2744,-94
-2744,-94
-2744,-96
-2744,-96
-2744,-98
-2744,-98
-2744,-98
-2744,-96
-2744,-96
-2744,-96
-2744,-94
-2744,-94
-2744,-94
-2744,-94
-2744,-92
-2752,-90
-2752,-90
-2752,-90
-2752,-90
-2752,-90
-2752,-90
-2752,-88
-2752,-88
-2752,-90
-2752,-92
-2752,-92
-2752,-90
-2752,-90
-2752,-88
-2752,-86
-2752,-86
-2752,-88
-2752,-88
-2752,-88
-2752,-86
-2760,-88
-2760,-88
-2760,-88
-2760,-88
-2760,-86
-2760,-84
-2760,-84
-2776,-86
-2792,-88
-2792,-88
-2792,-88
-2792,-86
-2792,-86
-2792,-88
-2792,-86
-2792,-84
-2792,-84
-2792,-86
-2792,-88
-2792,-90
-2800,-92
-2800,-94
-2800,-94
-2800,-94
-2800,-92
-2800,-90
-2808,-92
-2808,-92
-2808,-92
-2808,-92
-2808,-92
-2816,-90
-2824,-88
-2824,-88
-2832,-90
-2840,-92
-2840,-90
-2840,-90
-2848,-92
-2864,-94
-2864,-92
-2864,-92
-2864,-90
-2864,-88
-2864,-86
-2864,-86
-2864,-88
-2864,-88
-2864,-88
-2864,-88
-2864,-90
-2864,-90
-2864,-88
-2872,-86
-2872,-86
-2872,-86
-2880,-88
-2880,-88
-2880,-88
-2880,-88
-2880,-88
-2880,-88
-2880,-90
-2880,-90
-2880,-88
-2888,-86
-2888,-86
-2896,-84
-2896,-84
-2896,-82
-2896,-82
-2896,-82
-2896,-82
-2896,-80
-2896,-78
-2896,-78
-2896,-80
-2896,-80
-2904,-78
-2904,-78
-2904,-78
-2904,-80
-2912,-78
-2912,-78
-2912,-78
-2912,-78
-2912,-78
-2912,-78
-2912,-80
-2912,-78
-2912,-76
-2912,-74
-2912,-74
-2912,-76
-2912,-76
-2912,-78
-2912,-76
-2912,-76
-2912,-76
-2912,-76
-2912,-76
-2912,-78
-2920,-80
-2920,-80
-2920,-82
-2920,-82
-2920,-84
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2920,-86
-2936,-88
-2936,-88
-2936,-90
-2936,-92
-2936,-90
-2944,-88
-2944,-86
-2944,-86
-2944,-86
-2944,-86
-2960,-88
-2960,-86
-2968,-88
-2968,-88
-2968,-88
-2976,-86
-2984,-88
-2984,-88
-2992,-86
-3008,-88
-3008,-86
-3008,-86
-3008,-88
-3008,-86
-3016,-88
-3024,-86
-3024,-86
-3024,-88
-3032,-86
-3032,-86
-3032,-86
-3032,-86
-3040,-84
-3040,-84
-3040,-84
-3040,-86
-3040,-86
-3040,-86
-3040,-86
-3040,-86
-3040,-86
-3040,-84
-3040,-82
-3040,-82
-3048,-80
-3048,-82
-3048,-82
-3048,-82
-3048,-82
-3048,-82
-3056,-80
-3056,-78
-3056,-76
-3064,-74
-3064,-76
-3064,-76
-3064,-76
-3072,-74
-3072,-74
-3072,-74
-3072,-74
-3080,-72
-3088,-70
-3088,-70
-3096,-68
-3096,-68
-3096,-68
-3096,-68
-3096,-68
-3096,-70
-3104,-68
-3104,-68
-3104,-66
-3104,-66
-3104,-64
-3112,-62
-3128,-60
-3128,-58
-3128,-58
-3128,-58
-3128,-58
-3128,-58
-3128,-60
-3128,-60
-3128,-60
-3128,-62
-3128,-64
-3128,-64
-3128,-64
-3128,-64
-3128,-64
-3128,-62
-3128,-60
-3128,-60
-3136,-62
-3136,-62
-3136,-60
-3136,-62
-3152,-64
-3152,-64
-3152,-66
-3160,-68
-3160,-70
-3160,-72
-3160,-72
-3160,-72
-3160,-70
-3160,-70
-3160,-70
-3160,-68
-3160,-66
-3160,-66
-3160,-66
-3160,-66
-3160,-66
-3160,-66
-3160,-64
-3168,-62
-3168,-64
-3168,-64
-3168,-64
-3168,-64
-3168,-62
-3168,-64
-3168,-64
-3176,-62
-3176,-62
-3176,-62
-3176,-60
-3184,-62
-3184,-60
-3184,-60
-3184,-62
-3184,-60
-3192,-58
-3192,-58
-3192,-58
-3192,-58
-3192,-56
-3192,-56
-3192,-54
-3192,-56
-3200,-54
-3200,-54
-3200,-54
-3200,-54
-3200,-54
-3200,-54
-3208,-52
-3208,-52
-3208,-52
-3208,-50
-3208,-50
-3208,-50
-3208,-50
-3208,-50
-3208,-50
-3208,-50
-3208,-50
-3208,-52
-3208,-52
-3208,-52
-3208,-52
-3208,-52
-3208,-52
-3208,-50
-3208,-52
-3208,-52
-3208,-52
-3216,-54
-3216,-52
-3216,-52
-3216,-50
-3216,-50
-3232,-48
-3232,-48
-3232,-48
-3232,-48
-3232,-46
-3232,-46
-3232,-46
-3232,-48
-3232,-48
-3232,-48
-3232,-48
-3232,-50
-3240,-52
-3240,-52
-3240,-54
-3240,-52
-3240,-54
-3240,-54
-3240,-52
-3240,-54
-3240,-54
-3248,-52
-3248,-54
-3256,-52
-3256,-52
-3256,-52
-3256,-52
-3272,-54
-3272,-54
-3272,-54
-3280,-52
-3288,-54
-3296,-56
-3296,-56
-3296,-56
-3304,-54
-3304,-52
-3304,-52
-3304,-52
-3312,-54
-3312,-56
-3312,-58
-3312,-58
-3312,-58
-3312,-56
-3312,-56
-3312,-56
-3312,-56
-3312,-56
-3312,-56
-3312,-54
-3312,-54
-3312,-54
-3312,-54
-3312,-54
-3312,-54
-3312,-54
-3320,-52
-3320,-52
-3320,-52
-3320,-54
-3320,-56
-3320,-56
-3320,-56
-3320,-56
-3320,-58
-3320,-58
-3320,-60
-3320,-60
-3320,-60
-3320,-60
-3320,-58
-3320,-60
-3320,-62
-3320,-62
-3320,-62
-3328,-64
-3328,-64
-3336,-66
-3336,-66
-3336,-66
-3336,-66
-3336,-68
-3336,-66
-3336,-66
-3336,-66
-3336,-68
-3352,-66
-3352,-64
-3352,-66
-3360,-68
-3360,-68
-3360,-66
-3360,-68
-3368,-70
-3368,-70
-3368,-70
-3368,-70
-3384,-72
-3384,-72
-3384,-72
-3384,-72
-3392,-74
-3392,-74
-3392,-74
-3400,-76
-3400,-76
-3400,-78
-3400,-80
-3400,-80
-3400,-80
-3400,-82
-3400,-82
-3400,-82
-3400,-82
-3400,-84
-3400,-84
-3400,-86
-3400,-86
-3400,-84
-3400,-84
-3400,-84
-3408,-82
-3408,-82
-3408,-82
-3408,-82
-3408,-82
-3408,-82
-3408,-82
-3408,-84
-3424,-86
-3424,-86
-3424,-84
-3424,-84
-3424,-82
-3424,-82
-3424,-84
-3424,-84
-3424,-82
-3424,-80
-3424,-80
-3424,-80
-3424,-80
-3424,-80
-3424,-80
-3432,-78
-3432,-78
-3432,-78
-3432,-78
-3432,-78
-3432,-78
-3432,-78
-3432,-78
-3432,-78
-3432,-76
-3432,-76
-3432,-76
-3432,-78
-3432,-78
-3432,-78
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3440,-80
-3456,-82
-3456,-82
-3456,-82
-3456,-82
-3456,-80
-3456,-80
-3456,-80
-3456,-78
-3456,-78
-3456,-76
-3456,-76
-3456,-76
-3456,-78
-3456,-78
-3456,-78
-3464,-80
-3464,-80
-3464,-80
-3464,-80
-3464,-80
-3464,-82
-3464,-84
-3472,-86
-3472,-86
-3472,-86
-3488,-88
-3488,-86
-3488,-86
-3488,-86
-3488,-86
-3496,-84
-3496,-84
-3504,-86
-3504,-86
-3512,-88
-3512,-88
-3512,-88
-3512,-86
-3520,-84
-3520,-84
-3520,-86
-3520,-84
-3528,-82
-3528,-84
-3536,-82
-3536,-82
-3536,-82
-3536,-80
-3536,-80
-3536,-80
-3536,-78
-3536,-80
-3536,-80
-3536,-80
-3536,-80
-3536,-80
-3544,-82
-3544,-82
-3552,-84
-3552,-84
-3552,-82
-3552,-82
-3552,-80
-3552,-78
-3552,-80
-3552,-78
-3552,-78
-3552,-78
-3552,-80
-3552,-80
-3552,-82
-3552,-82
-3552,-80
-3552,-80
-3552,-80
-3552,-80
-3552,-78
-3552,-78
-3552,-78
-3552,-80
-3552,-80
-3552,-80
-3552,-80
-3552,-80
-3552,-78
