-1664,-106
-1672,-108
-1672,-108
-1680,-106
-1680,-108
-1680,-110
-1680,-108
-1680,-106
-1688,-104
-1688,-102
-1688,-102
-1688,-104
-1688,-102
-1688,-104
-1704,-106
-1704,-106
-1704,-106
-1704,-106
-1712,-104
-1712,-106
-1712,-108
-1712,-106
-1712,-108
-1712,-108
-1720,-106
-1720,-106
-1720,-106
-1720,-104
-1720,-102
-1720,-100
-1736,-102
-1744,-100
-1744,-100
-1744,-100
-1744,-100
-1744,-102
-1744,-104
-1752,-106
-1752,-104
-1760,-102
-1760,-100
-1768,-102
-1768,-102
-1768,-104
-1776,-106
-1776,-104
-1776,-104
-1776,-102
-1776,-102
-1784,-100
-1784,-100
-1792,-102
-1792,-104
-1792,-102
-1792,-104
-1792,-102
-1792,-102
-1792,-102
-1792,-100
-1800,-102
-1800,-102
-1800,-102
-1800,-102
-1800,-100
-1800,-98
-1800,-98
-1800,-98
-1800,-98
-1808,-100
-1808,-102
-1808,-100
-1808,-100
-1808,-100
-1808,-100
-1816,-98
-1824,-100
-1824,-98
-1832,-96
-1832,-98
-1840,-100
-1840,-100
-1840,-98
-1840,-98
-1840,-98
-1848,-100
-1848,-100
-1848,-100
-1848,-102
-1848,-102
-1856,-104
-1856,-102
-1856,-102
-1856,-102
-1856,-100
-1856,-102
-1864,-100
-1864,-98
-1864,-98
-1872,-100
-1872,-102
-1872,-100
-1872,-100
-1872,-102
-1880,-104
-1880,-106
-1880,-108
-1880,-108
-1880,-108
-1880,-108
-1880,-108
-1880,-110
-1880,-110
-1880,-110
-1880,-110
-1880,-110
-1880,-110
-1880,-110
-1888,-108
-1888,-110
-1888,-108
-1888,-110
-1896,-108
-1896,-108
-1896,-108
-1896,-110
-1896,-110
-1896,-110
-1896,-112
-1904,-114
-1904,-112
-1920,-110
-1920,-108
-1920,-108
-1920,-110
-1920,-110
-1920,-112
-1920,-112
-1928,-110
-1928,-110
-1928,-110
-1944,-112
-1944,-112
-1944,-110
-1944,-112
-1944,-112
-1952,-114
-1952,-112
-1952,-112
-1952,-112
-1952,-110
-1960,-112
-1960,-114
-1968,-112
-1968,-112
-1968,-112
-1968,-114
-1968,-114
-1984,-112
-1984,-110
-1984,-112
-1984,-114
-1984,-114
-1984,-114
-1984,-116
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-118
-1984,-120
-1992,-122
-1992,-124
-1992,-124
-2000,-126
-2000,-126
-2000,-126
-2000,-128
-2016,-126
-2016,-126
-2016,-126
-2016,-124
-2024,-122
-2024,-122
-2032,-124
-2032,-124
-2048,-122
-2048,-122
-2048,-120
-2064,-122
-2064,-124
-2064,-124
-2064,-124
-2080,-126
-2080,-128
-2080,-128
-2080,-128
-2080,-128
-2080,-130
-2080,-132
-2080,-132
-2088,-134
-2088,-132
-2088,-132
-2088,-132
-2088,-130
-2088,-128
-2088,-126
-2088,-124
-2088,-124
-2088,-124
-2096,-126
-2096,-124
-2096,-122
-2096,-122
-2096,-122
-2096,-122
-2104,-120
-2104,-122
-2112,-124
-2112,-124
-2112,-124
-2120,-122
-2120,-124
-2128,-122
-2128,-120
-2128,-120
-2128,-118
-2136,-116
-2136,-116
-2144,-114
-2144,-114
-2144,-114
-2144,-114
-2144,-114
-2144,-112
-2144,-110
-2144,-110
-2152,-112
-2152,-112
-2152,-112
-2152,-112
-2152,-112
-2152,-110
-2152,-110
-2152,-112
-2152,-114
-2152,-114
-2160,-116
-2160,-118
-2160,-118
-2160,-116
-2168,-114
-2168,-114
-2168,-112
-2168,-110
-2168,-108
-2176,-110
-2176,-112
-2184,-110
-2184,-110
-2192,-108
-2192,-110
-2192,-112
-2192,-110
-2192,-108
-2192,-108
-2200,-110
-2200,-108
-2208,-110
-2208,-108
-2208,-108
-2208,-108
-2208,-106
-2208,-108
-2208,-108
-2208,-108
-2208,-106
-2208,-106
-2208,-106
-2208,-104
-2208,-104
-2208,-104
-2208,-106
-2208,-106
-2208,-108
-2208,-108
-2208,-108
-2216,-110
-2216,-110
-2216,-110
-2224,-112
-2224,-114
-2224,-112
-2232,-110
-2232,-112
-2232,-112
-2240,-110
-2240,-108
-2240,-108
-2240,-110
-2240,-110
-2240,-110
-2240,-112
-2240,-112
-2240,-112
-2240,-114
-2240,-114
-2240,-114
-2240,-112
-2240,-112
-2240,-114
-2240,-114
-2240,-114
-2240,-114
-2240,-112
-2240,-112
-2240,-112
-2240,-110
-2248,-112
-2248,-112
-2248,-112
-2248,-112
-2248,-114
-2248,-114
-2248,-114
-2248,-116
-2256,-118
-2256,-118
-2256,-116
-2264,-114
-2264,-114
-2272,-112
-2272,-114
-2272,-114
-2272,-114
-2272,-114
-2272,-114
-2272,-116
-2272,-116
-2272,-116
-2288,-118
-2288,-118
-2288,-118
-2288,-116
-2296,-118
-2296,-118
-2296,-118
-2296,-116
-2296,-116
-2296,-114
-2296,-114
-2296,-112
-2296,-110
-2296,-110
-2296,-108
-2296,-108
-2296,-108
-2296,-106
-2296,-108
-2304,-106
-2304,-106
-2304,-104
-2304,-104
-2312,-102
-2312,-104
-2312,-102
-2312,-102
-2320,-100
-2320,-100
-2320,-102
-2320,-104
-2328,-106
-2328,-104
-2328,-104
-2328,-104
-2344,-106
-2344,-104
-2344,-104
-2344,-104
-2344,-102
-2344,-102
-2344,-100
-2344,-100
-2344,-98
-2344,-98
-2344,-98
-2344,-98
-2352,-96
-2352,-94
-2352,-96
-2368,-94
-2368,-94
-2376,-96
-2376,-98
-2376,-100
-2384,-102
-2384,-100
-2384,-100
-2384,-100
-2384,-100
-2384,-98
-2392,-100
-2392,-98
-2392,-98
-2392,-98
-2392,-98
-2392,-98
-2392,-96
-2392,-96
-2392,-96
-2392,-98
-2392,-98
-2392,-96
-2392,-96
-2392,-96
-2392,-96
-2400,-98
-2400,-100
-2408,-102
-2416,-100
-2416,-100
-2416,-100
-2424,-98
-2424,-98
-2424,-98
-2432,-100
-2432,-100
-2432,-100
-2432,-100
-2440,-102
-2440,-102
-2440,-102
-2448,-104
-2448,-102
-2448,-100
-2448,-100
-2448,-100
-2456,-98
-2456,-98
-2464,-96
-2472,-98
-2472,-98
-2480,-100
-2480,-100
-2480,-102
-2480,-102
-2480,-102
-2480,-102
-2480,-102
-2480,-104
-2480,-104
-2488,-102
-2488,-100
-2488,-100
-2488,-100
-2488,-100
-2496,-102
-2496,-100
-2496,-100
-2496,-102
-2496,-100
-2504,-102
-2504,-102
-2504,-104
-2504,-106
-2504,-108
-2504,-108
-2504,-108
-2504,-108
-2520,-110
-2520,-110
-2520,-108
-2520,-108
-2520,-110
-2520,-108
-2520,-110
-2520,-110
-2528,-112
-2528,-112
-2528,-112
-2528,-112
-2528,-112
-2528,-112
-2528,-112
-2528,-114
-2528,-114
-2536,-112
-2544,-114
-2544,-112
-2544,-110
-2544,-110
-2544,-110
-2544,-110
-2544,-112
-2544,-112
-2544,-112
-2544,-112
-2544,-112
-2544,-114
-2544,-112
-2544,-112
-2544,-112
-2544,-114
-2544,-112
-2544,-112
-2552,-114
-2552,-114
-2560,-112
-2560,-112
-2560,-112
-2560,-112
-2560,-112
-2560,-114
-2560,-114
-2560,-114
-2560,-114
-2560,-114
-2568,-116
-2576,-118
-2576,-118
-2584,-116
-2584,-118
-2584,-118
-2592,-116
-2592,-114
-2592,-114
-2592,-116
-2592,-114
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-116
-2600,-114
-2600,-114
-2600,-114
-2600,-116
-2608,-114
-2608,-112
-2624,-114
-2624,-114
-2632,-112
-2632,-112
-2640,-114
-2640,-114
-2640,-116
-2640,-116
-2648,-118
-2648,-118
-2648,-118
-2648,-118
-2648,-118
-2656,-116
-2656,-114
-2656,-114
-2656,-114
-2656,-116
-2656,-116
-2656,-114
-2656,-112
-2656,-114
-2664,-116
-2664,-118
-2680,-116
-2680,-118
-2680,-116
-2680,-114
-2680,-114
-2696,-116
-2704,-114
-2704,-114
-2704,-114
-2704,-116
-2704,-116
-2704,-116
-2704,-116
-2720,-118
-2720,-116
-2720,-116
-2720,-118
-2720,-118
-2720,-118
-2720,-116
-2720,-118
-2720,-118
-2720,-118
-2720,-118
-2720,-118
-2720,-116
-2728,-114
-2728,-114
-2728,-114
-2728,-116
-2728,-114
-2728,-112
-2744,-110
-2744,-110
-2744,-110
-2744,-108
-2744,-108
-2744,-108
-2744,-108
-2744,-110
-2744,-110
-2744,-110
-2752,-108
-2752,-106
-2752,-104
-2760,-102
-2760,-100
-2768,-98
-2768,-98
-2768,-96
-2768,-96
-2776,-98
-2776,-100
-2776,-100
-2776,-102
-2776,-102
-2776,-102
-2776,-102
-2776,-102
-2776,-102
-2776,-100
-2784,-98
-2784,-96
-2784,-98
-2792,-96
-2792,-96
-2800,-98
-2800,-98
-2800,-98
-2800,-98
-2800,-100
-2800,-100
-2800,-100
-2800,-102
-2800,-102
-2800,-102
-2800,-102
-2800,-100
-2800,-98
-2800,-98
-2800,-98
-2800,-96
-2800,-96
-2800,-96
-2800,-96
-2800,-96
-2800,-98
-2800,-100
-2800,-100
-2808,-102
-2808,-102
-2808,-102
-2808,-102
-2808,-100
-2808,-100
-2808,-100
-2808,-100
-2808,-100
-2808,-100
-2808,-102
-2808,-102
-2816,-104
-2824,-102
-2824,-102
-2824,-102
-2824,-102
-2824,-100
-2832,-98
-2832,-98
-2832,-98
-2832,-98
-2832,-98
-2832,-98
-2832,-96
-2848,-98
-2856,-96
-2864,-98
-2864,-100
-2864,-98
-2864,-96
-2864,-94
-2864,-96
-2864,-96
-2864,-96
-2864,-96
-2872,-98
-2872,-98
-2872,-96
-2880,-98
-2880,-98
-2880,-100
-2880,-100
-2888,-102
-2888,-102
-2888,-102
-2888,-102
-2888,-104
-2888,-104
-2896,-102
-2896,-102
-2896,-104
-2896,-102
-2896,-102
-2896,-102
-2896,-102
-2896,-102
-2896,-102
-2896,-102
-2896,-102
-2896,-100
-2896,-98
-2896,-96
-2896,-96
-2896,-96
-2904,-98
-2904,-98
-2912,-100
-2912,-100
-2912,-102
-2912,-104
-2912,-104
-2920,-102
-2920,-102
-2920,-102
-2928,-100
-2928,-102
-2928,-102
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-100
-2936,-102
-2936,-102
-2936,-102
-2936,-102
-2936,-102
-2936,-100
-2936,-100
-2936,-98
-2936,-98
-2936,-98
-2936,-98
-2936,-96
-2944,-98
-2944,-98
-2952,-100
-2952,-100
-2952,-102
-2952,-102
-2952,-100
-2952,-100
-2952,-100
-2952,-100
-2952,-102
-2952,-104
-2952,-104
-2952,-104
-2960,-106
-2960,-106
-2960,-106
-2960,-106
-2960,-106
-2960,-106
-2960,-108
-2960,-108
-2960,-108
-2960,-108
-2960,-108
-2960,-108
-2960,-108
-2960,-108
-2960,-108
-2960,-110
-2960,-112
-2960,-112
-2960,-112
-2960,-114
-2960,-114
-2960,-114
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-114
-2960,-114
-2960,-116
-2960,-114
-2960,-114
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-116
-2960,-114
-2960,-114
-2960,-114
-2968,-112
-2968,-112
-2968,-112
-2968,-112
-2968,-112
-2968,-112
-2968,-110
-2968,-112
-2968,-110
-2968,-110
-2968,-110
-2968,-110
-2968,-110
-2968,-110
-2968,-108
-2976,-106
-2976,-106
-2976,-108
-2976,-108
-2976,-108
-2976,-106
-2976,-106
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2976,-108
-2984,-110
-2984,-108
-2984,-108
-2984,-108
-2984,-108
-2992,-110
-2992,-110
-3000,-112
-3000,-112
-3000,-110
-3000,-108
-3000,-110
-3000,-110
-3000,-110
-3000,-110
-3000,-108
-3000,-108
-3000,-108
-3000,-108
-3000,-106
-3008,-108
-3016,-110
-3016,-110
-3016,-110
-3016,-110
-3024,-112
-3024,-112
-3024,-112
-3024,-112
-3024,-112
-3024,-112
-3024,-112
-3024,-110
-3024,-110
-3024,-110
-3024,-110
-3024,-110
-3024,-110
-3024,-110
-3024,-108
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3032,-106
-3040,-104
-3040,-102
-3040,-104
-3040,-104
-3040,-104
-3040,-104
-3040,-104
-3048,-106
-3056,-104
-3056,-102
-3056,-102
-3056,-104
-3056,-104
-3056,-104
-3056,-102
-3056,-104
-3056,-104
-3056,-102
-3056,-102
-3056,-102
-3056,-104
-3064,-102
-3064,-104
-3064,-104
-3064,-102
-3064,-102
-3064,-102
-3064,-102
-3064,-102
-3064,-102
-3064,-102
-3064,-104
-3064,-104
-3064,-106
-3064,-106
-3064,-106
-3064,-108
-3064,-108
-3064,-106
-3072,-104
-3072,-104
-3072,-104
-3072,-104
-3072,-104
-3088,-106
-3096,-104
-3096,-104
-3104,-106
-3104,-106
-3104,-106
-3104,-106
-3104,-106
-3104,-106
-3104,-106
-3104,-106
-3112,-104
-3112,-104
-3120,-102
-3128,-104
-3128,-104
-3136,-102
-3136,-102
-3136,-102
-3136,-102
-3136,-104
-3144,-102
-3144,-104
-3144,-104
-3144,-104
-3152,-106
-3152,-104
-3152,-104
-3152,-104
-3152,-102
-3152,-102
-3152,-102
-3152,-102
-3152,-102
-3152,-104
-3152,-106
-3152,-106
-3168,-104
-3168,-104
-3168,-104
-3168,-104
-3168,-104
-3168,-106
-3168,-106
-3168,-106
-3168,-106
-3168,-106
-3168,-106
-3168,-108
-3168,-108
-3176,-106
-3176,-108
-3176,-108
-3176,-106
-3176,-108
-3176,-108
-3176,-110
-3176,-112
-3176,-114
-3176,-112
-3176,-110
-3176,-112
-3176,-112
-3176,-112
-3176,-110
-3176,-110
-3176,-108
-3176,-108
-3176,-108
-3176,-106
-3176,-104
-3176,-104
-3176,-104
-3176,-104
-3184,-106
-3184,-104
-3184,-104
-3184,-104
-3184,-104
-3184,-104
-3184,-106
-3184,-106
-3184,-108
-3184,-108
-3184,-110
-3184,-110
-3184,-112
-3184,-112
-3184,-112
-3184,-114
-3184,-114
-3184,-114
-3184,-114
-3184,-112
-3184,-112
-3184,-112
-3184,-114
-3184,-114
-3184,-116
-3184,-116
-3184,-114
-3192,-116
-3192,-116
-3192,-116
-3192,-116
-3192,-116
-3192,-114
-3192,-114
-3192,-114
-3200,-116
-3200,-116
-3200,-116
-3200,-116
-3208,-114
-3208,-112
-3208,-110
-3208,-110
-3208,-110
-3208,-108
-3208,-110
-3208,-110
-3208,-110
-3208,-110
-3208,-110
-3208,-108
-3208,-108
-3208,-106
-3208,-108
-3208,-106
-3208,-106
-3208,-108
-3224,-106
-3224,-104
-3224,-104
-3224,-104
-3224,-102
-3224,-102
-3224,-104
-3224,-104
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-102
-3224,-100
-3224,-100
-3224,-100
-3232,-102
-3248,-100
-3248,-98
-3248,-100
-3248,-102
-3248,-104
-3248,-104
-3248,-104
-3248,-102
-3248,-102
-3248,-100
-3248,-102
-3248,-102
-3248,-102
-3248,-102
-3248,-104
-3248,-106
-3248,-106
-3248,-106
-3256,-104
-3272,-106
-3272,-108
-3272,-108
-3272,-106
-3272,-106
-3272,-106
-3272,-108
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-110
-3272,-108
-3272,-110
-3272,-108
-3272,-108
-3272,-108
-3272,-108
-3272,-108
-3272,-106
-3272,-104
-3272,-104
-3272,-104
-3272,-104
-3272,-104
-3280,-106
-3280,-104
-3280,-102
-3280,-102
-3280,-102
-3280,-102
-3280,-102
-3280,-104
-3280,-106
-3280,-106
-3280,-106
-3280,-106
-3280,-106
-3280,-106
-3288,-104
-3288,-104
-3288,-104
-3288,-104
-3288,-104
-3296,-106
-3296,-106
-3296,-106
-3296,-106
-3296,-106
-3296,-104
-3296,-104
-3296,-104
-3296,-104
-3296,-104
-3296,-104
-3296,-106
-3296,-106
-3304,-108
-3312,-110
-3312,-110
-3312,-110
-3320,-108
-3320,-108
-3320,-108
-3320,-108
-3320,-108
-3320,-106
-3320,-106
-3320,-106
-3320,-106
-3328,-104
-3328,-106
-3328,-108
-3328,-108
-3328,-108
-3328,-108
-3328,-108
-3328,-108
-3328,-106
-3328,-104
-3328,-104
-3328,-104
-3328,-102
-3328,-100
-3328,-98
-3328,-98
-3336,-100
-3336,-100
-3336,-100
-3336,-98
-3336,-98
-3336,-98
-3336,-98
-3336,-96
-3336,-96
-3336,-96
-3344,-94
-3344,-94
-3344,-94
-3344,-94
-3352,-96
-3352,-96
-3352,-94
-3352,-92
-3352,-92
-3352,-94
-3352,-94
-3352,-92
-3352,-92
-3352,-92
-3352,-92
-3352,-94
-3352,-94
-3352,-94
-3352,-94
-3352,-94
-3352,-94
-3352,-94
-3360,-92
-3360,-90
-3360,-90
-3360,-90
-3360,-90
-3360,-90
-3360,-88
-3360,-88
-3360,-88
-3360,-88
-3360,-88
-3376,-86
-3376,-86
-3384,-84
-3384,-86
-3384,-86
-3384,-86
-3384,-86
-3392,-84
-3392,-84
-3400,-86
-3408,-84
-3408,-82
-3408,-84
-3416,-86
-3416,-84
-3416,-82
-3416,-82
-3416,-82
-3432,-84
-3432,-86
-3432,-86
-3440,-84
-3440,-84
-3440,-84
-3448,-86
-3448,-86
-3448,-86
-3448,-86
-3448,-86
-3448,-86
-3448,-88
-3448,-86
-3448,-86
-3448,-86
-3448,-84
-3448,-84
-3448,-84
-3448,-84
-3448,-84
-3456,-86
