-2024,-14
-2024,-16
-2032,-18
-2032,-18
-2032,-18
-2032,-18
-2032,-18
-2040,-20
-2040,-20
-2040,-20
-2040,-18
-2040,-20
-2040,-20
-2040,-20
-2040,-22
-2040,-20
-2040,-22
-2040,-20
-2040,-18
-2048,-16
-2048,-18
-2048,-16
-2048,-16
-2056,-18
-2056,-18
-2072,-16
-2072,-16
-2072,-16
-2072,-14
-2072,-14
-2072,-14
-2072,-14
-2072,-14
-2080,-12
-2080,-10
-2080,-8
-2080,-8
-2080,-8
-2080,-6
-2080,-6
-2080,-8
-2080,-8
-2080,-8
-2088,-6
-2088,-4
-2088,-4
-2088,-4
-2088,-2
-2096,0
-2096,-2
-2096,0
-2096,-2
-2096,-2
-2096,-2
-2096,0
-2096,0
-2104,-2
-2104,-2
-2104,-4
-2104,-4
-2104,-4
-2104,-4
-2112,-6
-2112,-8
-2112,-6
-2120,-8
-2120,-8
-2120,-6
-2120,-4
-2120,-4
-2120,-2
-2120,0
-2120,0
-2120,0
-2120,0
-2120,0
-2120,-2
-2120,-2
-2120,-2
-2120,-2
-2120,-2
-2120,0
-2128,2
-2128,2
-2128,4
-2128,4
-2128,4
-2136,6
-2136,6
-2136,6
-2136,8
-2136,8
-2136,10
-2136,10
-2144,12
-2160,10
-2160,10
-2160,10
-2168,8
-2168,6
-2168,8
-2176,10
-2184,8
-2192,6
-2192,4
-2200,2
-2200,0
-2200,0
-2200,0
-2200,2
-2200,4
-2200,4
-2200,4
-2200,4
-2208,2
-2208,2
-2208,2
-2208,2
-2216,0
-2216,0
-2216,0
-2216,0
-2224,-2
-2224,0
-2224,0
-2240,2
-2240,2
-2240,0
-2240,0
-2240,0
-2240,-2
-2240,-2
-2240,-2
-2240,-2
-2240,-2
-2240,-2
-2248,0
-2248,0
-2256,2
-2256,0
-2264,2
-2264,2
-2264,2
-2264,2
-2264,0
-2264,0
-2272,-2
-2272,-2
-2280,0
-2280,-2
-2280,-2
-2280,-2
-2280,-2
-2280,-2
-2280,-4
-2280,-6
-2288,-8
-2288,-8
-2288,-8
-2288,-8
-2288,-8
-2288,-8
-2288,-10
-2288,-10
-2288,-10
-2288,-10
-2296,-8
-2296,-8
-2296,-8
-2296,-8
-2304,-10
-2304,-10
-2304,-8
-2320,-6
-2320,-8
-2320,-8
-2320,-8
-2320,-10
-2336,-8
-2336,-8
-2336,-8
-2336,-8
-2336,-10
-2336,-12
-2336,-12
-2336,-12
-2336,-12
-2336,-14
-2336,-14
-2336,-14
-2336,-14
-2336,-16
-2344,-14
-2344,-14
-2344,-12
-2344,-12
-2344,-10
-2344,-12
-2352,-10
-2352,-12
-2360,-14
-2360,-14
-2368,-12
-2368,-12
-2368,-12
-2376,-14
-2376,-16
-2384,-14
-2384,-14
-2384,-16
-2384,-16
-2384,-14
-2384,-14
-2384,-14
-2384,-16
-2384,-16
-2384,-16
-2384,-18
-2384,-20
-2384,-20
-2392,-18
-2392,-16
-2400,-14
-2400,-14
-2400,-16
-2400,-16
-2408,-14
-2408,-16
-2408,-16
-2408,-16
-2408,-14
-2408,-14
-2408,-16
-2408,-16
-2408,-16
-2408,-16
-2408,-16
-2416,-14
-2416,-14
-2416,-14
-2416,-12
-2416,-10
-2416,-12
-2416,-12
-2424,-14
-2424,-14
-2424,-14
-2440,-12
-2448,-14
-2456,-16
-2456,-14
-2456,-14
-2456,-14
-2456,-16
-2456,-16
-2456,-18
-2456,-18
-2456,-18
-2464,-16
-2480,-14
-2488,-12
-2488,-12
-2488,-12
-2488,-12
-2488,-12
-2488,-12
-2488,-10
-2496,-12
-2496,-12
-2496,-10
-2504,-8
-2504,-8
-2504,-6
-2504,-4
-2504,-2
-2504,0
-2504,0
-2504,0
-2512,-2
-2512,-2
-2512,-4
-2512,-2
-2512,-2
-2512,0
-2512,2
-2512,2
-2512,2
-2512,2
-2520,0
-2520,-2
-2520,-2
-2528,0
-2528,0
-2528,0
-2528,0
-2528,0
-2528,0
-2528,-2
-2528,-2
-2528,-2
-2528,-2
-2528,0
-2528,0
-2528,2
-2528,4
-2528,4
-2544,2
-2544,2
-2560,4
-2560,4
-2560,4
-2560,4
-2560,4
-2568,2
-2568,4
-2568,4
-2568,4
-2568,2
-2568,2
-2568,2
-2568,2
-2576,4
-2576,4
-2576,4
-2576,4
-2576,4
-2576,4
-2584,2
-2584,2
-2584,2
-2584,2
-2584,2
-2584,0
-2584,0
-2584,0
-2584,-2
-2584,0
-2584,0
-2592,2
-2592,2
-2592,4
-2592,4
-2592,4
-2592,2
-2592,4
-2592,4
-2592,4
-2592,4
-2592,6
-2592,6
-2592,6
-2592,6
-2592,6
-2592,6
-2592,6
-2600,4
-2600,4
-2600,2
-2600,2
-2600,4
-2600,6
-2608,8
-2608,8
-2616,10
-2616,10
-2616,8
-2616,6
-2632,8
-2632,10
-2632,10
-2632,10
-2648,12
-2648,12
-2648,10
-2648,12
-2648,12
-2648,14
-2656,16
-2656,16
-2656,16
-2656,16
-2656,14
-2656,16
-2656,16
-2656,16
-2656,16
-2656,16
-2656,14
-2656,14
-2664,16
-2664,16
-2664,14
-2672,12
-2672,14
-2672,14
-2672,12
-2672,12
-2672,14
-2672,16
-2672,14
-2680,12
-2680,12
-2680,12
-2680,14
-2680,14
-2680,14
-2680,14
-2680,14
-2680,12
-2680,10
-2680,10
-2680,8
-2696,10
-2696,8
-2696,8
-2712,10
-2712,12
-2712,12
-2712,12
-2712,12
-2712,12
-2712,12
-2712,12
-2712,10
-2712,12
-2720,10
-2720,10
-2720,10
-2720,10
-2720,12
-2720,12
-2728,14
-2728,14
-2728,14
-2728,14
-2728,16
-2728,16
-2728,16
-2728,14
-2728,12
-2728,12
-2728,12
-2736,10
-2736,8
-2736,8
-2736,8
-2744,10
-2744,10
-2752,8
-2760,6
-2768,4
-2768,4
-2768,4
-2768,6
-2768,6
-2768,6
-2768,4
-2768,4
-2776,6
-2776,8
-2776,6
-2776,8
-2784,6
-2784,6
-2784,6
-2784,8
-2784,8
-2784,8
-2800,6
-2800,8
-2800,6
-2800,4
-2800,2
-2808,4
-2808,4
-2808,4
-2816,6
-2824,8
-2824,10
-2824,10
-2824,10
-2824,10
-2824,10
-2824,10
-2824,10
-2824,10
-2824,10
-2824,12
-2824,14
-2824,14
-2824,16
-2824,16
-2824,16
-2824,16
-2824,14
-2824,14
-2824,14
-2824,16
-2824,16
-2824,16
-2824,14
-2824,14
-2824,14
-2824,12
-2824,12
-2824,12
-2824,10
-2824,10
-2824,12
-2824,12
-2824,12
-2832,10
-2832,12
-2832,14
-2832,12
-2832,10
-2832,10
-2832,10
-2832,10
-2832,10
-2832,10
-2832,10
-2848,8
-2848,10
-2848,10
-2848,10
-2848,10
-2848,12
-2848,12
-2848,12
-2856,10
-2864,8
-2864,8
-2864,8
-2864,6
-2872,4
-2872,6
-2872,6
-2872,6
-2872,4
-2880,2
-2880,2
-2880,2
-2880,2
-2880,2
-2880,4
-2880,4
-2880,2
-2880,0
-2880,0
-2880,2
-2880,4
-2880,4
-2880,4
-2880,6
-2880,4
-2880,4
-2880,4
-2880,4
-2888,6
-2888,6
-2888,8
-2888,6
-2888,6
-2888,6
-2888,6
-2888,6
-2888,8
-2888,8
-2888,8
-2888,8
-2888,8
-2888,8
-2888,8
-2888,8
-2896,6
-2896,6
-2896,6
-2896,6
-2896,8
-2896,8
-2896,10
-2896,10
-2896,10
-2896,8
-2896,8
-2896,10
-2896,8
-2904,6
-2904,8
-2904,10
-2904,10
-2904,12
-2904,12
-2904,14
-2904,14
-2904,16
-2904,16
-2904,18
-2912,20
-2912,18
-2912,18
-2912,18
-2912,16
-2912,16
-2920,18
-2920,18
-2920,18
-2936,16
-2936,16
-2936,16
-2936,16
-2936,18
-2936,16
-2936,18
-2936,18
-2936,18
-2936,20
-2936,20
-2936,18
-2936,18
-2936,18
-2944,20
-2944,22
-2944,20
-2944,20
-2944,20
-2952,22
-2952,24
-2952,24
-2952,24
-2952,24
-2952,24
-2952,24
-2952,22
-2952,24
-2952,24
-2952,24
-2960,22
-2960,22
-2960,22
-2960,22
-2960,22
-2960,22
-2960,22
-2960,22
-2968,24
-2968,24
-2968,22
-2968,22
-2968,20
-2968,20
-2968,18
-2968,18
-2968,18
-2976,20
-2984,22
-2984,22
-2992,24
-2992,24
-2992,24
-2992,22
-3000,20
-3000,20
-3000,18
-3000,20
-3000,20
-3000,20
-3000,22
-3008,24
-3016,26
-3016,26
-3016,26
-3016,26
-3016,26
-3016,26
-3016,28
-3016,28
-3032,30
-3032,28
-3032,28
-3032,26
-3032,26
-3032,26
-3032,24
-3032,24
-3032,24
-3040,22
-3048,20
-3056,18
-3064,16
-3064,16
-3064,18
-3064,18
-3064,18
-3064,18
-3064,16
-3064,18
-3072,16
-3072,16
-3072,16
-3072,16
-3072,16
-3072,14
-3072,12
-3080,14
-3080,14
-3080,14
-3088,16
-3088,16
-3088,18
-3088,18
-3088,18
-3088,20
-3088,20
-3088,20
-3088,18
-3088,18
-3088,20
-3088,18
-3088,18
-3088,16
-3088,16
-3096,18
-3096,20
-3096,18
-3096,18
-3096,18
-3096,18
-3096,16
-3096,18
-3096,18
-3096,20
-3104,22
-3104,22
-3104,20
-3104,20
-3120,22
-3136,20
-3136,20
-3136,20
-3136,20
-3136,22
-3144,20
-3152,22
-3152,22
-3152,22
-3152,22
-3152,22
-3152,22
-3152,22
-3152,24
-3152,24
-3152,24
-3152,22
-3152,22
-3152,22
-3152,24
-3152,24
-3152,24
-3160,22
-3160,22
-3160,22
-3160,22
-3160,22
-3160,22
-3160,22
-3160,24
-3160,26
-3160,26
-3160,28
-3160,28
-3176,26
-3176,24
-3176,26
-3176,26
-3176,24
-3192,26
-3192,24
-3200,26
-3200,26
-3208,28
-3208,28
-3208,28
-3208,30
-3208,30
-3208,32
-3208,32
-3208,30
-3208,30
-3208,30
-3208,30
-3208,30
-3208,30
-3208,30
-3216,32
-3216,32
-3232,34
-3232,34
-3232,32
-3232,32
-3232,32
-3232,34
-3240,36
-3240,38
-3240,38
-3240,38
-3240,38
-3240,40
-3240,40
-3240,40
-3240,38
-3240,36
-3240,36
-3240,36
-3240,38
-3240,38
-3240,38
-3240,38
-3240,38
-3240,40
-3240,40
-3248,38
-3248,38
-3264,36
-3264,34
-3264,34
-3272,36
-3272,36
-3272,38
-3280,36
-3280,36
-3280,36
-3280,38
-3280,40
-3280,40
-3280,40
-3280,40
-3280,38
-3280,36
-3280,34
-3280,36
-3280,36
-3280,38
-3280,38
-3280,38
-3280,38
-3280,38
-3288,40
-3288,40
-3304,38
-3304,38
-3304,38
-3304,40
-3304,42
-3304,42
-3304,42
-3312,40
-3312,40
-3312,42
-3312,42
-3312,42
-3312,42
-3312,42
-3312,42
-3312,42
-3312,44
-3312,44
-3312,42
-3312,42
-3312,42
-3312,42
-3320,40
-3336,42
-3336,42
-3336,42
-3336,42
-3336,40
-3336,40
-3336,40
-3336,40
-3344,42
-3344,42
-3344,42
-3344,40
-3344,40
-3344,40
-3352,38
-3352,36
-3352,36
-3352,36
-3352,36
-3352,38
-3352,36
-3352,36
-3352,34
-3360,32
-3368,34
-3368,32
-3376,34
-3376,34
-3376,34
-3376,34
-3376,34
-3384,32
-3384,30
-3384,30
-3384,30
-3384,30
-3384,30
-3384,30
-3384,30
-3384,32
-3384,32
-3384,34
-3392,36
-3392,36
-3392,36
-3392,36
-3392,36
-3392,36
-3392,34
-3392,34
-3392,34
-3392,34
-3392,34
-3392,34
-3392,34
-3392,34
-3392,34
-3400,32
-3400,32
-3400,32
-3400,32
-3400,30
-3400,30
-3400,32
-3400,32
-3400,32
-3400,32
-3400,34
-3400,36
-3400,34
-3408,36
-3408,38
-3408,38
-3408,38
-3408,38
-3408,40
-3408,40
-3408,40
-3416,42
-3416,42
-3416,42
-3416,42
-3416,40
-3416,40
-3416,40
-3416,42
-3416,42
-3416,44
-3416,46
-3416,46
-3416,44
-3424,42
-3424,42
-3440,44
-3440,44
-3440,44
-3440,44
-3440,44
-3440,44
-3440,44
-3440,44
-3456,42
-3456,42
-3456,42
-3456,42
-3456,42
-3464,44
-3464,44
-3472,42
-3472,42
-3472,42
-3472,42
-3472,42
-3472,40
-3472,40
-3472,40
-3472,40
-3472,40
-3472,40
-3472,38
-3472,36
-3472,36
-3472,34
-3472,34
-3480,32
-3480,30
-3480,30
-3480,30
-3480,30
-3480,30
-3480,30
-3480,30
-3480,30
-3480,28
-3488,30
-3488,28
-3488,30
-3504,28
-3504,28
-3504,28
-3504,28
-3504,26
-3504,28
-3504,28
-3512,26
-3520,28
-3520,28
-3528,26
-3528,28
-3528,28
-3528,28
-3528,28
-3528,28
-3528,28
-3528,28
-3544,30
-3544,30
-3544,30
-3544,30
-3544,32
-3544,32
-3544,32
-3544,30
-3544,28
-3544,28
-3544,28
-3544,28
-3544,26
-3544,26
-3544,26
-3544,26
-3544,26
-3544,26
-3544,26
-3560,24
-3560,22
-3560,22
-3560,22
-3568,24
-3568,24
-3568,24
-3568,24
-3568,24
-3568,24
-3576,26
-3576,24
-3576,24
-3576,24
-3576,22
-3592,24
-3592,24
-3592,24
-3600,22
-3600,22
-3600,22
-3600,22
-3600,22
-3600,22
-3608,24
-3608,24
-3608,24
-3608,26
-3608,26
-3608,26
-3608,28
-3608,28
-3608,30
-3608,30
-3608,30
-3608,28
-3608,28
-3608,30
-3608,32
-3608,32
-3608,34
-3608,34
-3608,34
-3608,34
-3608,34
-3608,34
-3616,32
-3616,30
-3616,30
-3616,30
-3616,30
-3616,28
-3616,28
-3624,26
-3624,24
-3624,26
-3624,26
-3624,24
-3624,24
-3624,24
-3624,24
-3624,24
-3624,24
-3624,24
-3640,26
-3640,26
-3640,26
-3640,26
-3640,24
-3648,26
-3648,24
-3648,22
-3648,22
-3648,22
-3648,24
-3648,26
-3648,26
-3648,26
-3648,28
-3648,28
-3656,26
-3656,26
-3656,28
-3656,28
-3656,28
-3656,26
-3656,26
-3656,26
-3656,26
-3664,28
-3664,28
-3664,26
-3664,26
-3664,26
-3664,24
-3664,22
-3664,24
-3664,24
-3664,24
-3664,24
-3664,22
-3672,20
-3672,20
-3672,20
-3688,18
-3696,16
-3696,16
-3696,18
-3696,18
-3696,16
-3696,16
-3696,16
-3696,18
-3696,18
-3696,18
-3696,18
-3696,20
-3696,18
-3696,18
-3696,18
-3696,20
-3696,22
-3696,22
-3704,20
-3704,20
-3704,20
-3704,20
-3704,20
-3704,20
-3704,18
-3704,18
-3704,20
-3704,20
-3704,20
-3720,22
-3720,20
-3720,22
-3720,24
-3720,24
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3720,22
-3736,20
-3736,20
-3736,20
-3744,18
-3744,18
-3744,18
-3744,16
-3744,16
-3744,16
-3744,16
-3744,16
-3744,18
-3752,16
-3752,18
-3752,16
-3752,16
-3752,16
-3752,16
-3752,18
-3752,18
-3752,18
-3752,18
-3752,18
-3752,20
-3752,18
-3752,18
-3752,20
-3752,20
-3752,20
-3752,18
-3752,18
-3752,18
-3752,18
-3752,18
-3752,20
-3752,22
-3752,22
-3752,20
-3752,20
-3752,20
-3752,20
-3752,20
-3752,20
-3752,22
-3752,22
-3752,22
-3752,22
-3752,22
-3752,22
-3760,24
-3760,24
-3760,26
-3760,28
-3760,30
-3760,30
-3760,30
-3760,30
-3760,32
-3760,30
-3768,28
-3768,28
-3768,30
-3768,30
-3768,30
-3768,30
-3768,30
-3768,32
-3768,30
-3768,30
-3776,28
-3776,28
-3776,26
-3776,26
-3776,26
-3776,26
-3784,28
-3792,26
-3792,26
-3792,26
-3792,28
-3792,30
-3792,30
-3792,32
-3792,32
-3800,34
-3800,32
-3808,30
-3808,32
-3808,34
-3808,32
-3808,32
-3808,32
-3808,32
-3808,34
-3808,34
-3808,34
-3808,34
-3808,32
-3808,30
-3808,28
-3808,30
-3808,30
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,32
-3808,30
-3808,30
-3808,30
-3808,30
-3808,30
-3816,32
-3816,32
-3816,32
-3816,32
-3816,32
-3816,30
-3816,30
-3824,28
-3824,28
-3824,28
-3832,30
-3832,30
-3832,30
-3832,30
-3832,28
-3832,28
-3832,30
-3832,32
-3832,32
-3832,32
-3832,32
-3832,30
-3832,30
-3832,30
-3832,30
-3840,32
-3840,32
-3840,32
-3840,30
-3840,30
-3840,30
-3840,28
-3840,28
-3840,28
-3840,30
-3840,30
-3840,30
-3840,30
-3840,28
-3840,28
-3840,28
-3840,28
-3840,28
-3840,28
-3840,30
-3840,30
-3840,30
-3840,28
-3840,26
-3840,24
-3840,24
-3840,24
-3840,26
-3840,26
-3848,24
-3848,24
-3848,24
-3848,24
-3848,22
-3848,22
-3848,22
-3848,22
-3848,24
-3848,24
-3848,24
-3848,22
-3848,22
-3848,22
-3848,20
-3848,20
-3848,20
-3848,20
-3848,20
-3848,20
-3848,22
-3848,20
-3848,20
-3848,20
-3848,22
-3848,20
-3848,22
-3848,22
-3864,24
-3864,22
-3872,20
-3872,20
-3880,22
-3896,20
-3904,22
-3912,20
-3912,20
-3912,18
-3912,18
-3912,20
-3912,20
-3912,18
-3912,18
-3912,18
-3912,18
-3912,18
