-4752.0,196.0
-4728.0,172.0
-4740.0,188.0
-4752.0,168.0
-4752.0,150.0
-4748.0,214.0
-4748.0,258.0
-4740.0,256.0
-4752.0,326.0
-4748.0,380.0
-4760.0,338.0
-4736.0,314.0
-4736.0,300.0
-4728.0,196.0
-4716.0,204.0
-4724.0,202.0
-4716.0,224.0
-4752.0,198.0
-4724.0,194.0
-4740.0,150.0
-4728.0,228.0
-4724.0,218.0
-4732.0,246.0
-4736.0,292.0
-4740.0,286.0
-4744.0,314.0
-4728.0,348.0
-4760.0,334.0
-4756.0,320.0
-4732.0,352.0
-4736.0,414.0
-4740.0,482.0
-4744.0,500.0
-4732.0,510.0
-4716.0,538.0
-4724.0,560.0
-4724.0,554.0
-4744.0,506.0
-4752.0,526.0
-4732.0,510.0
-4740.0,476.0
-4728.0,448.0
-4756.0,390.0
-4748.0,350.0
-4732.0,348.0
-4768.0,380.0
-4732.0,348.0
-4744.0,304.0
-4752.0,268.0
-4744.0,228.0
-4760.0,166.0
-4728.0,162.0
-4728.0,182.0
-4756.0,192.0
-4752.0,224.0
-4708.0,220.0
-4748.0,210.0
-4740.0,250.0
-4744.0,286.0
-4752.0,290.0
-4736.0,220.0
-4748.0,188.0
-4760.0,120.0
-4732.0,98.0
-4748.0,74.0
-4748.0,134.0
-4744.0,110.0
-4736.0,80.0
-4752.0,20.0
-4752.0,0.0
-4736.0,22.0
-4752.0,10.0
-4728.0,-18.0
-4744.0,-4.0
-4732.0,14.0
-4748.0,-78.0
-4748.0,-66.0
-4744.0,-30.0
-4728.0,32.0
-4740.0,26.0
-4736.0,58.0
-4728.0,-26.0
-4744.0,-124.0
-4756.0,-190.0
-4732.0,-178.0
-4756.0,-214.0
-4724.0,-172.0
-4756.0,-186.0
-4752.0,-278.0
-4732.0,-250.0
-4716.0,-290.0
-4732.0,-266.0
-4728.0,-276.0
-4748.0,-184.0
-4752.0,-174.0
-4692.0,-142.0
-4732.0,-142.0
-4736.0,-136.0
-4744.0,-166.0
-4760.0,-186.0
-4736.0,-126.0
-4748.0,-102.0
-4736.0,-204.0
-4752.0,-244.0
-4732.0,-280.0
-4708.0,-260.0
-4748.0,-202.0
-4704.0,-144.0
-4752.0,-108.0
-4732.0,-60.0
-4748.0,-80.0
-4748.0,-32.0
-4732.0,-50.0
-4736.0,-20.0
-4748.0,-80.0
-4724.0,-62.0
-4740.0,-52.0
-4716.0,-20.0
-4712.0,30.0
-4724.0,78.0
-4744.0,140.0
-4752.0,62.0
-4724.0,92.0
-4744.0,78.0
-4736.0,136.0
-4740.0,136.0
-4748.0,208.0
-4728.0,268.0
-4732.0,166.0
-4720.0,116.0
-4716.0,114.0
-4724.0,126.0
-4740.0,136.0
-4768.0,118.0
-4704.0,96.0
-4740.0,50.0
-4748.0,14.0
-4732.0,28.0
-4728.0,32.0
-4756.0,82.0
-4744.0,88.0
-4752.0,168.0
-4748.0,176.0
-4744.0,180.0
-4740.0,136.0
-4740.0,106.0
-4744.0,76.0
-4752.0,4.0
-4740.0,4.0
-4740.0,16.0
-4732.0,74.0
-4740.0,58.0
-4748.0,14.0
-4740.0,28.0
-4748.0,60.0
-4740.0,122.0
-4724.0,72.0
-4724.0,100.0
-4732.0,122.0
-4708.0,170.0
-4744.0,126.0
-4736.0,102.0
-4748.0,134.0
-4744.0,160.0
-4724.0,172.0
-4740.0,154.0
-4728.0,114.0
-4716.0,118.0
-4720.0,100.0
-4724.0,172.0
-4740.0,170.0
-4744.0,124.0
-4740.0,168.0
-4768.0,178.0
-4728.0,196.0
-4752.0,196.0
-4748.0,176.0
-4740.0,150.0
-4732.0,92.0
-4748.0,138.0
-4720.0,148.0
-4736.0,224.0
-4752.0,258.0
-4732.0,302.0
-4724.0,266.0
-4736.0,230.0
-4732.0,218.0
-4728.0,230.0
-4752.0,230.0
-4724.0,182.0
-4744.0,220.0
-4764.0,306.0
-4752.0,310.0
-4752.0,332.0
-4756.0,292.0
-4732.0,354.0
-4744.0,350.0
-4744.0,332.0
-4752.0,352.0
-4740.0,376.0
-4760.0,366.0
-4748.0,440.0
-4744.0,456.0
-4728.0,402.0
-4744.0,406.0
-4752.0,384.0
-4724.0,394.0
-4728.0,368.0
-4724.0,288.0
-4748.0,324.0
-4736.0,352.0
-4732.0,286.0
-4728.0,282.0
-4736.0,262.0
-4748.0,286.0
-4748.0,274.0
-4752.0,252.0
-4752.0,206.0
-4744.0,186.0
-4748.0,146.0
-4728.0,188.0
-4728.0,186.0
-4744.0,196.0
-4736.0,274.0
-4764.0,186.0
-4752.0,206.0
-4724.0,232.0
-4744.0,158.0
-4740.0,156.0
-4720.0,216.0
-4748.0,188.0
-4748.0,214.0
-4748.0,108.0
-4740.0,20.0
-4740.0,54.0
-4752.0,60.0
-4756.0,160.0
-4768.0,120.0
-4720.0,114.0
-4752.0,36.0
-4748.0,12.0
-4744.0,22.0
-4736.0,14.0
-4748.0,26.0
-4740.0,28.0
-4744.0,20.0
-4732.0,112.0
-4748.0,90.0
-4740.0,58.0
-4752.0,30.0
-4748.0,38.0
-4748.0,34.0
-4728.0,38.0
-4760.0,66.0
-4736.0,60.0
-4720.0,56.0
-4744.0,80.0
-4756.0,2.0
-4736.0,8.0
-4756.0,62.0
-4736.0,90.0
-4744.0,50.0
-4720.0,4.0
-4768.0,30.0
-4756.0,38.0
-4748.0,56.0
-4752.0,58.0
-4720.0,102.0
-4744.0,88.0
-4740.0,130.0
-4732.0,106.0
-4732.0,116.0
-4712.0,98.0
-4752.0,38.0
-4744.0,68.0
-4728.0,72.0
-4740.0,80.0
-4752.0,112.0
-4736.0,44.0
-4732.0,46.0
-4728.0,26.0
-4748.0,60.0
-4752.0,66.0
-4748.0,40.0
-4748.0,46.0
-4728.0,4.0
-4740.0,-4.0
-4728.0,-6.0
-4724.0,40.0
-4732.0,28.0
-4740.0,8.0
-4732.0,-32.0
-4736.0,-18.0
-4732.0,26.0
-4760.0,54.0
-4752.0,62.0
-4748.0,24.0
-4744.0,18.0
-4752.0,-34.0
-4752.0,30.0
-4720.0,-28.0
-4728.0,-66.0
-4740.0,-124.0
-4764.0,-106.0
-4756.0,-144.0
-4728.0,-196.0
-4752.0,-186.0
-4732.0,-228.0
-4740.0,-224.0
-4748.0,-232.0
-4740.0,-168.0
-4720.0,-196.0
-4748.0,-106.0
-4748.0,-66.0
-4712.0,-88.0
-4736.0,-40.0
-4744.0,-40.0
-4748.0,-60.0
-4724.0,-92.0
-4712.0,-50.0
-4732.0,-146.0
-4736.0,-154.0
-4728.0,-126.0
-4728.0,-160.0
-4724.0,-182.0
-4748.0,-188.0
-4728.0,-140.0
-4724.0,-130.0
-4732.0,-180.0
-4712.0,-216.0
-4716.0,-228.0
-4716.0,-220.0
-4740.0,-196.0
-4728.0,-218.0
-4748.0,-230.0
-4748.0,-214.0
-4760.0,-252.0
-4744.0,-338.0
-4744.0,-356.0
-4740.0,-384.0
-4736.0,-410.0
-4740.0,-442.0
-4728.0,-410.0
-4712.0,-372.0
-4732.0,-368.0
-4732.0,-312.0
-4756.0,-358.0
-4728.0,-394.0
-4728.0,-466.0
-4728.0,-470.0
-4748.0,-362.0
-4764.0,-314.0
-4768.0,-304.0
-4748.0,-374.0
-4748.0,-392.0
-4764.0,-324.0
-4744.0,-348.0
-4756.0,-336.0
-4768.0,-322.0
-4740.0,-312.0
-4728.0,-288.0
-4744.0,-348.0
-4744.0,-318.0
-4760.0,-310.0
-4736.0,-350.0
-4736.0,-408.0
-4744.0,-398.0
-4744.0,-428.0
-4732.0,-456.0
-4744.0,-530.0
-4756.0,-546.0
-4756.0,-634.0
-4756.0,-596.0
-4760.0,-572.0
-4736.0,-564.0
-4728.0,-532.0
-4732.0,-576.0
-4744.0,-528.0
-4740.0,-554.0
-4756.0,-604.0
-4732.0,-544.0
-4760.0,-534.0
-4728.0,-590.0
-4752.0,-584.0
-4760.0,-582.0
-4756.0,-580.0
-4756.0,-520.0
-4748.0,-522.0
-4740.0,-522.0
-4728.0,-510.0
-4732.0,-488.0
-4732.0,-508.0
-4736.0,-524.0
-4732.0,-578.0
-4740.0,-562.0
-4752.0,-538.0
-4748.0,-498.0
-4748.0,-524.0
-4732.0,-534.0
-4744.0,-510.0
-4744.0,-550.0
-4724.0,-594.0
-4744.0,-590.0
-4760.0,-590.0
-4744.0,-610.0
-4736.0,-644.0
-4736.0,-674.0
-4744.0,-688.0
-4740.0,-676.0
-4744.0,-730.0
-4736.0,-718.0
-4756.0,-712.0
-4732.0,-696.0
-4756.0,-688.0
-4744.0,-742.0
-4740.0,-794.0
-4760.0,-856.0
-4684.0,-862.0
-4728.0,-798.0
-4744.0,-736.0
-4728.0,-748.0
-4756.0,-672.0
-4740.0,-650.0
-4724.0,-622.0
-4736.0,-676.0
-4716.0,-752.0
-4732.0,-738.0
-4760.0,-634.0
-4760.0,-724.0
-4748.0,-680.0
-4740.0,-660.0
-4724.0,-642.0
-4748.0,-570.0
-4732.0,-638.0
-4736.0,-644.0
-4744.0,-636.0
-4736.0,-650.0
-4744.0,-586.0
-4716.0,-582.0
-4728.0,-588.0
-4744.0,-530.0
-4712.0,-496.0
-4724.0,-544.0
-4728.0,-548.0
-4736.0,-516.0
-4732.0,-546.0
-4716.0,-586.0
-4716.0,-582.0
-4748.0,-576.0
-4736.0,-606.0
-4724.0,-608.0
-4740.0,-624.0
-4732.0,-612.0
-4736.0,-644.0
-4740.0,-674.0
-4724.0,-644.0
-4740.0,-670.0
-4736.0,-694.0
-4756.0,-744.0
-4744.0,-690.0
-4736.0,-740.0
-4744.0,-672.0
-4728.0,-694.0
-4744.0,-628.0
-4748.0,-600.0
-4740.0,-602.0
-4728.0,-616.0
-4744.0,-666.0
-4736.0,-658.0
-4724.0,-720.0
-4736.0,-676.0
-4744.0,-634.0
-4760.0,-662.0
-4756.0,-666.0
-4744.0,-670.0
-4720.0,-634.0
-4728.0,-664.0
-4748.0,-680.0
-4744.0,-640.0
-4724.0,-602.0
-4744.0,-574.0
-4752.0,-572.0
-4736.0,-592.0
-4748.0,-626.0
-4752.0,-586.0
-4748.0,-596.0
-4744.0,-566.0
-4752.0,-574.0
-4740.0,-508.0
-4744.0,-534.0
-4748.0,-480.0
-4744.0,-454.0
-4744.0,-428.0
-4708.0,-472.0
