-2048,-112
-2048,-114
-2056,-116
-2056,-114
-2056,-114
-2056,-112
-2056,-112
-2064,-114
-2064,-114
-2064,-116
-2064,-116
-2072,-114
-2072,-114
-2072,-114
-2088,-112
-2096,-114
-2096,-114
-2096,-112
-2096,-112
-2096,-110
-2096,-110
-2096,-110
-2096,-110
-2096,-112
-2096,-114
-2096,-112
-2096,-112
-2096,-112
-2096,-112
-2096,-112
-2104,-110
-2112,-108
-2120,-110
-2120,-108
-2120,-108
-2120,-108
-2120,-108
-2120,-108
-2128,-110
-2128,-110
-2128,-110
-2128,-112
-2128,-114
-2128,-116
-2144,-114
-2144,-116
-2152,-118
-2152,-116
-2152,-116
-2152,-114
-2160,-112
-2160,-112
-2160,-110
-2160,-110
-2168,-112
-2168,-110
-2168,-110
-2168,-108
-2168,-110
-2176,-112
-2176,-114
-2176,-114
-2176,-114
-2176,-114
-2176,-112
-2176,-112
-2176,-114
-2184,-116
-2184,-114
-2184,-114
-2184,-114
-2184,-114
-2192,-112
-2192,-112
-2192,-110
-2192,-110
-2192,-110
-2192,-110
-2192,-110
-2192,-110
-2192,-108
-2192,-108
-2192,-108
-2192,-108
-2192,-108
-2192,-110
-2192,-110
-2192,-110
-2192,-110
-2192,-110
-2192,-110
-2192,-112
-2192,-112
-2192,-112
-2192,-112
-2192,-114
-2192,-112
-2192,-110
-2192,-110
-2192,-110
-2192,-108
-2192,-108
-2192,-110
-2192,-110
-2200,-108
-2200,-108
-2200,-110
-2200,-108
-2200,-108
-2208,-106
-2208,-106
-2208,-106
-2216,-108
-2216,-108
-2216,-110
-2224,-108
-2232,-106
-2232,-106
-2232,-106
-2232,-106
-2232,-108
-2232,-108
-2232,-108
-2232,-106
-2232,-104
-2232,-104
-2232,-104
-2232,-106
-2232,-108
-2232,-108
-2232,-108
-2232,-106
-2232,-106
-2232,-106
-2232,-106
-2232,-104
-2232,-104
-2232,-104
-2232,-104
-2232,-104
-2240,-102
-2240,-102
-2240,-102
-2240,-102
-2248,-104
-2248,-104
-2248,-104
-2248,-104
-2248,-104
-2248,-106
-2248,-106
-2248,-106
-2248,-106
-2248,-106
-2248,-106
-2248,-106
-2248,-106
-2248,-106
-2248,-108
-2248,-108
-2248,-106
-2248,-106
-2248,-104
-2248,-102
-2256,-104
-2256,-104
-2256,-102
-2256,-100
-2256,-100
-2256,-100
-2256,-100
-2264,-102
-2264,-104
-2264,-102
-2264,-102
-2272,-104
-2272,-104
-2272,-104
-2272,-104
-2272,-102
-2272,-104
-2272,-104
-2288,-102
-2296,-100
-2296,-100
-2296,-100
-2304,-102
-2304,-100
-2304,-98
-2304,-98
-2304,-98
-2304,-98
-2304,-98
-2304,-98
-2304,-98
-2304,-100
-2304,-100
-2304,-98
-2304,-98
-2304,-98
-2304,-98
-2304,-98
-2320,-96
-2320,-96
-2320,-94
-2320,-94
-2320,-94
-2320,-94
-2320,-92
-2320,-92
-2320,-92
-2320,-90
-2320,-88
-2328,-86
-2328,-86
-2328,-86
-2328,-88
-2336,-86
-2336,-86
-2336,-86
-2336,-88
-2336,-88
-2336,-86
-2336,-84
-2336,-84
-2336,-86
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-88
-2336,-90
-2336,-88
-2352,-90
-2352,-88
-2360,-90
-2360,-90
-2360,-90
-2360,-90
-2376,-88
-2384,-86
-2384,-86
-2384,-86
-2400,-88
-2400,-90
-2400,-90
-2400,-90
-2400,-90
-2400,-90
-2400,-88
-2400,-88
-2408,-86
-2408,-86
-2408,-84
-2408,-82
-2408,-82
-2408,-80
-2408,-82
-2416,-80
-2416,-80
-2416,-80
-2424,-78
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-80
-2440,-82
-2440,-82
-2448,-84
-2456,-86
-2456,-86
-2456,-86
-2456,-88
-2464,-86
-2472,-84
-2472,-82
-2472,-82
-2472,-82
-2472,-84
-2472,-84
-2472,-82
-2480,-84
-2480,-86
-2480,-86
-2480,-88
-2480,-88
-2480,-86
-2480,-88
-2480,-88
-2480,-88
-2480,-88
-2488,-90
-2488,-90
-2488,-90
-2488,-90
-2488,-90
-2488,-92
-2488,-92
-2488,-94
-2504,-92
-2504,-92
-2504,-92
-2504,-92
-2504,-92
-2504,-94
-2512,-92
-2512,-90
-2512,-90
-2512,-90
-2512,-92
-2528,-90
-2528,-88
-2544,-90
-2544,-90
-2544,-88
-2544,-88
-2544,-88
-2544,-88
-2552,-90
-2560,-92
-2560,-92
-2560,-92
-2568,-90
-2568,-90
-2568,-88
-2568,-86
-2568,-86
-2568,-84
-2568,-84
-2576,-82
-2576,-82
-2576,-82
-2576,-84
-2576,-82
-2576,-82
-2576,-82
-2576,-82
-2576,-82
-2576,-80
-2584,-78
-2584,-78
-2584,-78
-2584,-78
-2584,-80
-2584,-82
-2584,-80
-2584,-80
-2584,-82
-2584,-82
-2584,-82
-2584,-82
-2584,-84
-2592,-86
-2592,-86
-2592,-86
-2592,-86
-2592,-86
-2592,-84
-2592,-84
-2592,-84
-2592,-84
-2592,-86
-2592,-86
-2592,-86
-2592,-88
-2592,-86
-2592,-86
-2592,-86
-2592,-86
-2592,-84
-2592,-84
-2600,-86
-2600,-86
-2600,-86
-2600,-86
-2600,-86
-2600,-86
-2600,-86
-2600,-88
-2600,-88
-2600,-88
-2600,-90
-2600,-92
-2600,-92
-2600,-90
-2600,-90
-2608,-92
-2608,-92
-2608,-92
-2608,-92
-2608,-90
-2608,-90
-2616,-88
-2616,-90
-2624,-92
-2632,-90
-2632,-90
-2640,-88
-2640,-88
-2640,-88
-2640,-86
-2640,-88
-2640,-86
-2640,-84
-2640,-86
-2640,-86
-2640,-88
-2648,-90
-2648,-90
-2648,-88
-2648,-88
-2648,-90
-2648,-92
-2648,-92
-2648,-92
-2648,-90
-2648,-92
-2656,-90
-2656,-90
-2656,-90
-2656,-90
-2664,-88
-2664,-88
-2664,-88
-2664,-86
-2664,-86
-2664,-86
-2664,-88
-2664,-88
-2664,-88
-2664,-88
-2664,-88
-2664,-88
-2672,-86
-2672,-86
-2672,-86
-2672,-86
-2672,-86
-2672,-84
-2672,-86
-2672,-88
-2680,-86
-2680,-86
-2688,-84
-2688,-82
-2688,-82
-2688,-84
-2688,-84
-2688,-86
-2688,-84
-2688,-84
-2688,-84
-2688,-86
-2688,-84
-2688,-82
-2688,-82
-2688,-82
-2688,-82
-2688,-82
-2688,-80
-2688,-80
-2688,-80
-2688,-82
-2704,-84
-2704,-84
-2704,-84
-2704,-84
-2720,-86
-2728,-84
-2736,-82
-2744,-80
-2744,-80
-2744,-80
-2752,-82
-2752,-82
-2752,-82
-2752,-84
-2752,-82
-2760,-84
-2760,-84
-2760,-86
-2760,-88
-2760,-86
-2760,-86
-2760,-86
-2760,-88
-2760,-86
-2760,-86
-2760,-84
-2760,-82
-2760,-82
-2760,-80
-2768,-78
-2768,-80
-2776,-82
-2784,-84
-2784,-82
-2784,-82
-2784,-82
-2800,-80
-2816,-82
-2824,-80
-2824,-78
-2824,-78
-2824,-78
-2832,-80
-2840,-78
-2856,-80
-2856,-80
-2856,-80
-2856,-82
-2856,-82
-2856,-80
-2856,-82
-2856,-80
-2864,-82
-2864,-80
-2872,-78
-2872,-78
-2872,-76
-2872,-78
-2872,-78
-2880,-76
-2880,-78
-2888,-80
-2888,-80
-2888,-80
-2896,-82
-2896,-82
-2896,-82
-2896,-82
-2904,-84
-2904,-84
-2904,-84
-2904,-84
-2904,-84
-2904,-84
-2904,-84
-2904,-84
-2904,-82
-2904,-82
-2904,-84
-2904,-84
-2904,-84
-2904,-82
-2912,-80
-2920,-78
-2920,-78
-2920,-78
-2920,-78
-2920,-78
-2920,-80
-2920,-80
-2920,-78
-2920,-78
-2920,-78
-2920,-76
-2920,-78
-2920,-76
-2920,-76
-2920,-76
-2920,-76
-2920,-76
-2920,-76
-2920,-74
-2920,-74
-2920,-74
-2920,-76
-2920,-76
-2920,-76
-2928,-78
-2928,-76
-2928,-76
-2928,-76
-2928,-74
-2928,-76
-2928,-76
-2928,-76
-2928,-78
-2928,-76
-2928,-76
-2928,-76
-2928,-76
-2928,-76
-2936,-74
-2936,-74
-2936,-74
-2936,-76
-2936,-76
-2936,-76
-2936,-74
-2936,-74
-2936,-74
-2936,-74
-2936,-74
-2936,-74
-2936,-72
-2936,-72
-2936,-72
-2936,-72
-2936,-70
-2944,-72
-2944,-70
-2944,-70
-2944,-70
-2944,-72
-2944,-72
-2944,-70
-2944,-70
-2944,-68
-2944,-68
-2944,-68
-2944,-68
-2944,-68
-2944,-68
-2944,-70
-2944,-70
-2944,-70
-2952,-68
-2952,-70
-2952,-70
-2952,-70
-2952,-68
-2952,-68
-2952,-68
-2960,-66
-2960,-66
-2976,-64
-2992,-66
-2992,-64
-2992,-64
-2992,-62
-2992,-62
-3000,-60
-3000,-60
-3000,-60
-3000,-62
-3008,-64
-3008,-66
-3008,-66
-3008,-68
-3008,-68
-3008,-68
-3016,-66
-3016,-68
-3016,-68
-3016,-68
-3024,-66
-3024,-66
-3024,-66
-3024,-66
-3024,-64
-3024,-62
-3024,-62
-3024,-62
-3032,-64
-3032,-62
-3032,-62
-3040,-60
-3040,-60
-3040,-60
-3048,-62
-3048,-62
-3056,-60
-3056,-62
-3056,-62
-3056,-62
-3056,-62
-3056,-60
-3056,-60
-3056,-60
-3056,-60
-3056,-60
-3056,-60
-3064,-58
-3080,-60
-3080,-60
-3080,-60
-3096,-62
-3096,-62
-3096,-62
-3096,-64
-3104,-66
-3104,-66
-3104,-64
-3104,-62
-3104,-62
-3104,-62
-3104,-64
-3104,-64
-3104,-64
-3104,-66
-3104,-64
-3104,-64
-3104,-64
-3104,-62
-3104,-62
-3104,-64
-3120,-66
-3120,-66
-3120,-68
-3120,-68
-3120,-68
-3120,-70
-3120,-68
-3120,-68
-3120,-68
-3120,-68
-3120,-66
-3136,-64
-3136,-64
-3136,-64
-3136,-64
-3136,-64
-3144,-66
-3144,-66
-3144,-68
-3144,-68
-3144,-68
-3144,-68
-3144,-68
-3144,-66
-3152,-68
-3152,-68
-3152,-66
-3160,-64
-3160,-66
-3160,-66
-3160,-66
-3176,-68
-3176,-66
-3176,-66
-3176,-66
-3176,-66
-3176,-66
-3184,-64
-3184,-64
-3184,-64
-3184,-64
-3184,-64
-3184,-64
-3184,-64
-3184,-64
-3192,-66
-3192,-66
-3192,-66
-3192,-66
-3200,-64
-3200,-64
-3200,-64
-3200,-64
-3200,-64
-3208,-62
-3216,-64
-3216,-64
-3216,-64
-3216,-64
-3216,-64
-3216,-64
-3216,-64
-3216,-64
-3216,-66
-3216,-68
-3216,-70
-3224,-72
-3224,-72
-3224,-72
-3224,-74
-3224,-74
-3224,-74
-3224,-74
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3232,-76
-3248,-74
-3264,-72
-3264,-72
-3264,-72
-3264,-72
-3264,-72
-3264,-70
-3264,-72
-3264,-72
-3272,-74
-3272,-74
-3272,-74
-3272,-74
-3272,-76
-3272,-78
-3272,-78
-3272,-76
-3272,-76
-3272,-76
-3272,-76
-3272,-76
-3280,-74
-3280,-74
-3280,-74
-3280,-74
-3280,-72
-3280,-72
-3280,-72
-3280,-72
-3280,-72
-3288,-70
-3288,-70
-3288,-72
-3288,-72
-3288,-72
-3288,-72
-3288,-70
-3288,-70
-3296,-72
-3296,-72
-3296,-72
-3296,-74
-3296,-74
-3296,-72
-3296,-72
-3296,-74
-3304,-76
-3320,-78
-3320,-78
-3320,-78
-3320,-78
-3320,-78
-3320,-78
-3320,-78
-3320,-78
-3320,-76
-3320,-78
-3320,-78
-3320,-78
-3320,-78
-3320,-76
-3320,-74
-3320,-76
-3320,-78
-3320,-78
-3320,-76
-3320,-74
-3320,-72
-3320,-72
-3328,-70
-3328,-72
-3328,-74
-3328,-74
-3336,-72
-3336,-70
-3336,-70
-3336,-70
-3336,-70
-3336,-70
-3336,-70
-3344,-68
-3344,-66
-3344,-68
-3344,-68
-3344,-70
-3344,-70
-3352,-72
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-70
-3352,-72
-3352,-72
-3352,-72
-3352,-70
-3368,-72
-3368,-74
-3376,-76
-3376,-76
-3376,-76
-3376,-76
-3376,-76
-3376,-74
-3376,-74
-3376,-74
-3376,-76
-3376,-76
-3376,-76
-3384,-74
-3384,-76
-3384,-76
-3384,-74
-3384,-72
-3384,-72
-3384,-72
-3384,-72
-3384,-72
-3384,-72
-3384,-72
-3384,-74
-3392,-76
-3392,-76
-3392,-76
-3392,-76
-3392,-78
-3392,-76
-3392,-76
-3392,-76
-3400,-78
-3400,-76
-3400,-76
-3408,-78
-3408,-78
-3408,-78
-3408,-78
-3408,-78
-3408,-78
-3408,-78
-3408,-76
-3408,-74
-3408,-76
-3408,-74
-3408,-72
-3408,-74
-3408,-76
-3408,-74
-3416,-72
-3432,-74
-3432,-74
-3432,-72
-3432,-72
-3440,-74
-3440,-74
-3440,-72
-3440,-72
-3440,-72
-3440,-70
-3440,-68
-3440,-66
-3440,-64
-3440,-64
-3440,-64
-3448,-62
-3448,-62
-3448,-62
-3448,-62
-3448,-62
-3448,-62
-3448,-64
-3448,-62
-3448,-60
-3448,-58
-3448,-56
-3456,-54
-3456,-56
-3456,-56
-3456,-56
-3456,-58
-3456,-60
-3456,-60
-3456,-58
-3456,-58
-3456,-60
-3456,-62
-3456,-62
-3456,-64
-3456,-64
-3456,-66
-3464,-64
-3464,-64
-3464,-64
-3464,-62
-3464,-62
-3464,-62
-3464,-62
-3464,-62
-3464,-62
-3464,-62
-3472,-64
-3472,-64
-3472,-64
-3472,-64
-3472,-64
-3472,-66
-3472,-66
-3472,-66
-3472,-66
-3472,-64
-3472,-64
-3472,-64
-3488,-66
-3488,-64
-3488,-66
-3488,-66
-3488,-66
-3488,-64
-3488,-64
-3488,-62
-3488,-62
-3488,-60
-3488,-60
-3488,-62
-3496,-60
-3496,-58
-3496,-58
-3496,-58
-3496,-60
-3496,-60
-3496,-60
-3496,-58
-3496,-58
-3496,-58
-3496,-56
-3504,-58
-3504,-58
-3504,-56
-3504,-54
-3504,-56
-3504,-54
-3504,-54
-3504,-54
-3504,-54
-3512,-52
-3512,-52
-3512,-52
-3512,-54
-3512,-54
-3520,-52
-3520,-52
-3520,-52
-3520,-52
-3520,-54
-3520,-54
-3520,-56
-3536,-54
-3536,-56
-3536,-56
-3536,-54
-3536,-52
-3544,-54
-3544,-54
-3544,-52
-3544,-50
-3544,-50
-3544,-50
-3544,-52
-3544,-54
-3544,-56
-3552,-58
-3552,-56
-3552,-56
-3552,-56
-3552,-56
-3552,-54
-3552,-54
-3552,-54
-3552,-54
-3552,-54
-3552,-52
-3552,-52
-3560,-50
-3560,-50
-3560,-50
-3560,-52
-3560,-54
-3560,-54
-3560,-52
-3568,-54
-3568,-54
-3568,-56
-3568,-56
-3568,-56
-3568,-56
-3568,-58
-3568,-56
-3568,-54
-3568,-54
-3584,-52
-3584,-52
-3584,-54
-3584,-52
-3584,-50
-3592,-48
-3592,-50
-3592,-50
-3592,-48
-3592,-50
-3592,-52
-3592,-54
-3592,-54
-3592,-54
-3592,-54
-3600,-52
-3608,-50
-3608,-50
-3608,-52
-3608,-52
-3608,-52
-3608,-54
-3608,-52
-3608,-52
-3608,-52
-3608,-52
-3608,-52
-3608,-52
-3608,-52
-3608,-52
-3608,-52
-3608,-50
-3608,-50
-3608,-50
-3608,-50
-3608,-50
-3608,-50
-3608,-50
-3608,-52
-3608,-52
-3608,-50
-3616,-48
-3616,-50
-3616,-50
-3616,-48
-3616,-46
-3616,-46
-3616,-48
-3616,-48
-3616,-48
-3616,-48
-3616,-50
-3616,-50
-3616,-50
-3616,-50
-3616,-50
-3616,-50
-3632,-48
-3632,-48
-3632,-50
-3632,-48
-3648,-50
-3648,-50
-3648,-50
-3648,-50
-3648,-50
-3648,-50
-3648,-48
-3648,-48
-3648,-46
-3648,-46
-3648,-46
-3648,-46
-3648,-46
-3648,-48
-3648,-48
-3656,-46
-3656,-48
-3656,-46
-3656,-46
-3656,-46
-3656,-46
-3656,-46
-3656,-46
-3664,-44
-3664,-46
-3664,-46
-3664,-46
-3664,-44
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3680,-46
-3696,-44
-3696,-44
