-1448,-82
-1456,-84
-1456,-86
-1456,-86
-1456,-86
-1456,-88
-1456,-88
-1456,-86
-1456,-88
-1456,-88
-1456,-90
-1472,-92
-1480,-94
-1480,-96
-1480,-96
-1480,-94
-1480,-92
-1480,-94
-1480,-92
-1496,-94
-1504,-92
-1504,-90
-1512,-92
-1520,-90
-1536,-88
-1544,-86
-1544,-84
-1552,-82
-1552,-82
-1560,-84
-1560,-84
-1560,-86
-1560,-86
-1560,-86
-1560,-86
-1560,-86
-1568,-88
-1568,-88
-1568,-90
-1568,-88
-1568,-90
-1568,-90
-1568,-88
-1584,-86
-1584,-86
-1584,-84
-1584,-84
-1584,-86
-1592,-84
-1592,-84
-1592,-84
-1592,-82
-1592,-84
-1592,-84
-1592,-84
-1592,-86
-1592,-84
-1592,-84
-1600,-82
-1600,-82
-1600,-82
-1600,-82
-1600,-82
-1600,-82
-1600,-82
-1600,-84
-1600,-84
-1600,-86
-1600,-86
-1600,-84
-1600,-82
-1600,-82
-1608,-80
-1608,-80
-1608,-80
-1608,-78
-1608,-78
-1616,-80
-1616,-78
-1616,-80
-1616,-80
-1616,-80
-1632,-82
-1632,-84
-1632,-82
-1632,-82
-1632,-82
-1632,-80
-1632,-80
-1640,-82
-1640,-82
-1640,-84
-1640,-84
-1640,-82
-1640,-82
-1640,-84
-1648,-82
-1648,-84
-1648,-86
-1648,-84
-1648,-84
-1648,-84
-1648,-84
-1648,-86
-1664,-88
-1664,-88
-1664,-88
-1672,-90
-1680,-92
-1680,-94
-1680,-94
-1680,-96
-1680,-94
-1680,-92
-1680,-92
-1680,-92
-1680,-94
-1680,-92
-1688,-94
-1688,-96
-1688,-94
-1688,-96
-1688,-96
-1688,-96
-1688,-98
-1688,-96
-1688,-94
-1688,-94
-1688,-94
-1688,-94
-1688,-92
-1688,-92
-1696,-90
-1696,-88
-1696,-88
-1696,-86
-1696,-86
-1704,-88
-1704,-86
-1704,-88
-1704,-88
-1712,-86
-1720,-84
-1720,-86
-1720,-86
-1720,-86
-1720,-86
-1720,-86
-1720,-86
-1720,-86
-1720,-86
-1728,-88
-1728,-90
-1728,-90
-1728,-90
-1728,-90
-1736,-92
-1736,-90
-1736,-92
-1736,-90
-1736,-90
-1736,-88
-1736,-86
-1736,-84
-1736,-86
-1736,-86
-1744,-84
-1744,-84
-1744,-84
-1752,-82
-1752,-84
-1752,-84
-1752,-84
-1752,-86
-1760,-88
-1760,-86
-1760,-86
-1760,-86
-1768,-88
-1768,-88
-1768,-90
-1784,-92
-1784,-90
-1784,-90
-1784,-88
-1784,-90
-1784,-88
-1784,-90
-1784,-90
-1784,-90
-1784,-88
-1800,-90
-1800,-88
-1808,-86
-1808,-86
-1808,-86
-1816,-84
-1832,-86
-1832,-86
-1832,-84
-1832,-84
-1832,-82
-1832,-80
-1832,-80
-1832,-82
-1840,-80
-1840,-80
-1840,-80
-1840,-82
-1840,-80
-1848,-82
-1848,-82
-1848,-82
-1848,-80
-1848,-78
-1848,-76
-1856,-74
-1856,-72
-1856,-72
-1856,-72
-1856,-72
-1864,-74
-1864,-74
-1864,-74
-1864,-76
-1864,-76
-1864,-78
-1864,-80
-1880,-78
-1880,-76
-1880,-74
-1880,-72
-1888,-74
-1904,-72
-1904,-72
-1904,-72
-1904,-72
-1904,-72
-1904,-72
-1912,-74
-1912,-74
-1920,-72
-1920,-72
-1928,-74
-1928,-72
-1928,-72
-1936,-74
-1936,-72
-1936,-72
-1936,-74
-1936,-74
-1944,-76
-1944,-78
-1944,-78
-1944,-78
-1944,-78
-1944,-76
-1944,-76
-1944,-74
-1944,-76
-1952,-74
-1952,-74
-1952,-76
-1952,-76
-1952,-76
-1952,-76
-1952,-78
-1960,-76
-1960,-76
-1960,-76
-1960,-74
-1960,-76
-1960,-76
-1960,-78
-1960,-76
-1960,-78
-1960,-76
-1960,-76
-1960,-76
-1960,-76
-1960,-76
-1960,-76
-1960,-74
-1960,-74
-1960,-74
-1960,-74
-1960,-74
-1960,-74
-1960,-76
-1960,-74
-1960,-72
-1968,-74
-1976,-72
-1976,-70
-1976,-68
-1976,-68
-1976,-68
-1976,-66
-1976,-66
-1976,-64
-1976,-64
-1984,-66
-1984,-68
-1984,-66
-1984,-64
-1984,-64
-1984,-64
-1984,-62
-1984,-64
-1984,-62
-1992,-60
-1992,-60
-1992,-58
-2000,-60
-2000,-60
-2000,-62
-2000,-62
-2016,-60
-2016,-62
-2016,-62
-2032,-60
-2032,-62
-2032,-62
-2032,-62
-2032,-60
-2032,-60
-2032,-60
-2032,-62
-2032,-62
-2032,-62
-2032,-62
-2032,-62
-2040,-60
-2048,-62
-2048,-60
-2048,-60
-2048,-60
-2048,-60
-2048,-58
-2048,-58
-2048,-60
-2056,-58
-2072,-56
-2088,-58
-2088,-60
-2088,-60
-2088,-58
-2088,-56
-2088,-56
-2088,-58
-2088,-58
-2088,-58
-2088,-58
-2088,-58
-2096,-56
-2104,-54
-2120,-56
-2120,-56
-2128,-58
-2128,-60
-2128,-60
-2128,-60
-2128,-62
-2128,-60
-2128,-62
-2128,-62
-2128,-62
-2128,-62
-2128,-62
-2128,-64
-2128,-64
-2128,-64
-2128,-62
-2144,-60
-2144,-58
-2144,-58
-2152,-56
-2152,-56
-2152,-58
-2152,-58
-2160,-56
-2160,-56
-2160,-58
-2160,-60
-2160,-60
-2160,-60
-2160,-60
-2160,-58
-2160,-56
-2160,-56
-2160,-58
-2160,-58
-2160,-60
-2160,-60
-2168,-58
-2168,-58
-2168,-58
-2168,-58
-2168,-56
-2168,-58
-2176,-60
-2192,-58
-2192,-60
-2192,-62
-2200,-60
-2200,-60
-2200,-60
-2200,-60
-2200,-58
-2208,-56
-2216,-58
-2216,-58
-2216,-58
-2216,-56
-2216,-56
-2216,-56
-2216,-56
-2216,-56
-2216,-56
-2232,-54
-2240,-52
-2240,-50
-2240,-50
-2240,-50
-2240,-50
-2240,-52
-2240,-54
-2248,-52
-2248,-52
-2248,-52
-2248,-52
-2248,-52
-2256,-50
-2256,-52
-2256,-50
-2256,-50
-2256,-48
-2264,-50
-2264,-50
-2264,-50
-2264,-50
-2264,-50
-2280,-48
-2280,-50
-2280,-50
-2280,-50
-2280,-48
-2280,-48
-2280,-46
-2280,-44
-2280,-42
-2280,-42
-2288,-44
-2288,-42
-2304,-40
-2304,-42
-2304,-44
-2304,-44
-2304,-44
-2304,-46
-2304,-46
-2304,-46
-2304,-46
-2304,-46
-2312,-44
-2312,-44
-2312,-44
-2312,-44
-2312,-44
-2312,-44
-2312,-42
-2312,-42
-2312,-44
-2320,-46
-2320,-48
-2320,-48
-2328,-50
-2328,-50
-2336,-48
-2336,-46
-2336,-46
-2344,-48
-2344,-46
-2344,-46
-2344,-44
-2344,-44
-2344,-44
-2344,-44
-2344,-42
-2352,-44
-2352,-46
-2352,-46
-2352,-46
-2352,-44
-2352,-44
-2352,-42
-2352,-44
-2352,-44
-2352,-44
-2352,-44
-2352,-46
-2352,-46
-2352,-48
-2352,-46
-2352,-46
-2352,-46
-2352,-46
-2352,-46
-2352,-44
-2352,-42
-2352,-42
-2360,-44
-2360,-44
-2360,-44
-2368,-46
-2368,-44
-2368,-42
-2368,-42
-2368,-42
-2368,-42
-2368,-40
-2368,-42
-2368,-42
-2368,-42
-2368,-42
-2368,-42
-2368,-44
-2368,-42
-2368,-42
-2368,-42
-2368,-44
-2368,-44
-2368,-44
-2368,-44
-2368,-44
-2368,-44
-2368,-46
-2368,-46
-2376,-44
-2376,-42
-2376,-42
-2376,-44
-2376,-44
-2376,-44
-2376,-42
-2376,-44
-2376,-44
-2376,-42
-2376,-42
-2376,-40
-2376,-38
-2376,-38
-2376,-40
-2376,-40
-2376,-42
-2376,-42
-2384,-40
-2392,-38
-2408,-36
-2408,-36
-2408,-36
-2408,-38
-2408,-40
-2408,-40
-2416,-38
-2416,-36
-2416,-34
-2416,-34
-2416,-32
-2416,-32
-2416,-30
-2416,-30
-2416,-30
-2416,-30
-2424,-28
-2424,-26
-2424,-28
-2424,-26
-2424,-28
-2424,-28
-2424,-28
-2424,-28
-2424,-26
-2432,-28
-2432,-28
-2432,-28
-2432,-26
-2432,-24
-2432,-24
-2432,-24
-2432,-24
-2432,-24
-2432,-24
-2432,-24
-2432,-24
-2440,-22
-2440,-22
-2440,-20
-2440,-20
-2440,-20
-2456,-18
-2456,-18
-2456,-18
-2456,-18
-2456,-18
-2456,-18
-2456,-20
-2456,-20
-2456,-20
-2456,-18
-2464,-20
-2472,-22
-2472,-22
-2472,-20
-2472,-20
-2472,-20
-2472,-20
-2472,-22
-2472,-22
-2472,-22
-2480,-24
-2480,-24
-2480,-24
-2480,-24
-2480,-24
-2480,-26
-2480,-26
-2480,-26
-2480,-26
-2480,-26
-2488,-28
-2488,-28
-2488,-30
-2488,-30
-2488,-32
-2488,-32
-2488,-32
-2488,-32
-2496,-30
-2496,-32
-2496,-34
-2504,-36
-2504,-36
-2504,-36
-2504,-34
-2504,-36
-2504,-36
-2504,-36
-2504,-36
-2512,-38
-2512,-38
-2512,-38
-2512,-36
-2512,-36
-2512,-34
-2512,-34
-2512,-32
-2512,-32
-2512,-32
-2512,-32
-2520,-30
-2520,-32
-2520,-30
-2520,-30
-2520,-30
-2520,-30
-2520,-30
-2520,-30
-2520,-32
-2520,-32
-2520,-34
-2520,-36
-2520,-34
-2520,-36
-2520,-36
-2520,-36
-2520,-34
-2520,-32
-2520,-32
-2520,-30
-2520,-32
-2520,-32
-2520,-32
-2520,-30
-2520,-30
-2520,-30
-2528,-28
-2528,-30
-2528,-28
-2528,-28
-2528,-26
-2536,-24
-2536,-26
-2536,-26
-2552,-28
-2552,-28
-2552,-28
-2560,-26
-2560,-24
-2560,-24
-2568,-22
-2576,-20
-2576,-20
-2576,-22
-2576,-20
-2576,-18
-2576,-18
-2576,-18
-2576,-18
-2576,-18
-2576,-18
-2592,-20
-2592,-20
-2600,-22
-2600,-20
-2600,-20
-2600,-22
-2616,-24
-2616,-24
-2616,-24
-2616,-24
-2616,-24
-2616,-22
-2616,-22
-2616,-20
-2616,-20
-2616,-20
-2616,-22
-2616,-22
-2616,-22
-2616,-22
-2616,-20
-2616,-20
-2616,-22
-2616,-20
-2616,-20
-2616,-20
-2624,-18
-2624,-16
-2624,-16
-2624,-18
-2624,-16
-2624,-16
-2624,-14
-2624,-16
-2624,-16
-2624,-16
-2624,-14
-2624,-12
-2624,-14
-2624,-14
-2624,-14
-2624,-16
-2624,-16
-2624,-14
-2624,-14
-2624,-14
-2624,-16
-2624,-18
-2632,-16
-2632,-18
-2632,-18
-2632,-18
-2632,-20
-2632,-20
-2632,-20
-2632,-22
-2632,-24
-2632,-24
-2632,-24
-2632,-24
-2648,-22
-2648,-22
-2648,-22
-2648,-22
-2648,-22
-2664,-20
-2664,-20
-2664,-22
-2664,-20
-2664,-20
-2664,-20
-2664,-20
-2664,-20
-2664,-18
-2664,-18
-2664,-18
-2664,-18
-2664,-16
-2664,-16
-2664,-14
-2672,-12
-2672,-14
-2672,-16
-2672,-16
-2672,-16
-2672,-16
-2672,-16
-2672,-16
-2672,-16
-2672,-16
-2672,-16
-2672,-18
-2672,-16
-2672,-18
-2672,-18
-2672,-20
-2672,-22
-2672,-20
-2672,-22
-2672,-22
-2672,-22
-2672,-20
-2672,-20
-2672,-20
-2672,-20
-2672,-20
-2672,-20
-2672,-22
-2672,-22
-2672,-22
-2680,-24
-2680,-24
-2680,-24
-2680,-22
-2680,-22
-2680,-22
-2680,-22
-2696,-20
-2696,-20
-2704,-22
-2704,-24
-2704,-24
-2704,-24
-2704,-22
-2704,-22
-2704,-22
-2704,-20
-2704,-20
-2704,-18
-2720,-16
-2720,-14
-2720,-14
-2720,-14
-2728,-16
-2728,-16
-2728,-16
-2728,-16
-2728,-16
-2728,-16
-2728,-14
-2728,-14
-2728,-16
-2728,-14
-2728,-14
-2728,-14
-2728,-16
-2728,-16
-2728,-14
-2728,-16
-2728,-14
-2728,-16
-2728,-14
-2728,-12
-2728,-12
-2728,-12
-2736,-14
-2736,-14
-2744,-12
-2744,-14
-2744,-16
-2744,-14
-2744,-16
-2744,-16
-2744,-18
-2744,-18
-2744,-18
-2744,-18
-2744,-18
-2744,-18
-2744,-20
-2744,-20
-2744,-20
-2744,-18
-2744,-18
-2744,-18
-2744,-18
-2744,-20
-2744,-20
-2744,-20
-2744,-20
-2744,-20
-2744,-22
-2752,-20
-2752,-18
-2752,-20
-2752,-20
-2752,-20
-2752,-22
-2752,-24
-2752,-24
-2752,-24
-2752,-24
-2752,-26
-2752,-26
-2752,-28
-2752,-28
-2752,-28
-2752,-28
-2752,-28
-2752,-28
-2752,-28
-2760,-26
-2760,-26
-2760,-26
-2760,-24
-2776,-26
-2776,-24
-2776,-24
-2776,-24
-2776,-24
-2792,-22
-2800,-24
-2800,-26
-2800,-26
-2800,-26
-2808,-24
-2808,-24
-2816,-26
-2816,-26
-2816,-28
-2816,-28
-2816,-30
-2816,-30
-2816,-30
-2816,-30
-2816,-30
-2816,-30
-2816,-30
-2816,-30
-2816,-32
-2816,-34
-2816,-32
-2816,-32
-2816,-30
-2816,-30
-2816,-32
-2816,-32
-2816,-32
-2816,-34
-2816,-34
-2816,-36
-2824,-38
-2840,-40
-2840,-40
-2840,-40
-2840,-40
-2840,-40
-2840,-38
-2840,-36
-2848,-34
-2864,-32
-2872,-30
-2872,-28
-2872,-30
-2872,-30
-2872,-30
-2880,-28
-2880,-28
-2880,-30
-2888,-28
-2888,-28
-2888,-30
-2888,-30
-2888,-30
-2888,-30
-2888,-30
-2888,-32
-2888,-34
-2888,-34
-2888,-32
-2888,-32
-2888,-32
-2896,-34
-2896,-32
-2912,-30
-2912,-30
-2920,-28
-2920,-30
-2920,-30
-2920,-30
-2928,-32
-2928,-30
-2928,-30
-2928,-28
-2928,-28
-2928,-28
-2936,-30
-2936,-30
-2936,-32
-2944,-34
-2944,-34
-2960,-32
-2960,-34
-2960,-36
-2960,-38
-2960,-40
-2960,-40
-2968,-38
-2984,-40
-2984,-40
-2984,-38
-2984,-38
-2984,-38
-2984,-38
-2984,-38
-2984,-38
-2984,-38
-2984,-38
-2992,-36
-2992,-36
-2992,-38
-2992,-38
-3000,-36
-3000,-36
-3000,-36
-3000,-38
-3000,-40
-3000,-42
-3000,-42
-3000,-42
-3000,-42
-3000,-40
-3000,-38
-3000,-36
-3000,-36
-3000,-34
-3000,-36
-3000,-36
-3000,-36
-3008,-38
-3008,-36
-3008,-36
-3008,-36
-3008,-36
-3008,-34
-3008,-34
-3008,-36
-3008,-38
-3008,-38
-3008,-40
-3008,-40
-3008,-40
-3008,-42
-3008,-42
-3008,-44
-3008,-44
-3008,-44
-3008,-44
-3008,-42
-3008,-40
-3008,-40
-3008,-40
-3008,-40
-3008,-40
-3008,-40
-3008,-40
-3008,-38
-3008,-38
-3024,-40
-3024,-40
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-42
-3024,-40
-3024,-40
-3024,-40
-3024,-42
-3024,-40
-3024,-40
-3024,-40
-3024,-40
-3024,-42
-3024,-44
-3024,-46
-3024,-46
-3032,-48
-3032,-48
-3032,-48
-3032,-48
-3032,-48
-3040,-46
-3040,-44
-3040,-44
-3040,-44
-3040,-44
-3040,-46
-3040,-46
-3040,-46
-3040,-48
-3040,-48
-3040,-48
-3040,-50
-3040,-48
-3040,-48
-3040,-48
-3040,-48
-3040,-48
-3048,-50
-3048,-48
-3056,-50
-3056,-52
-3056,-52
-3056,-54
-3056,-56
-3056,-54
-3056,-54
-3056,-52
-3056,-52
-3056,-54
-3056,-54
-3056,-52
-3056,-54
-3064,-56
-3064,-56
-3064,-56
-3064,-56
-3064,-56
-3064,-56
-3072,-58
-3080,-60
-3080,-60
-3080,-60
-3080,-58
-3080,-56
-3080,-56
-3096,-54
-3096,-52
-3096,-50
-3096,-50
-3104,-48
-3104,-48
-3104,-50
-3104,-50
-3104,-50
-3104,-50
-3104,-50
-3104,-50
-3104,-52
-3104,-52
-3104,-52
-3104,-52
-3104,-52
-3104,-50
-3104,-50
-3104,-50
-3104,-50
-3104,-52
-3104,-52
-3104,-54
-3120,-52
-3120,-52
-3120,-50
-3120,-50
-3120,-50
-3120,-50
-3120,-48
-3120,-46
-3120,-46
-3120,-46
-3120,-44
-3120,-42
-3120,-40
-3120,-40
-3120,-40
-3120,-40
-3120,-40
-3120,-38
-3120,-40
-3120,-38
-3120,-40
-3120,-42
-3120,-42
-3120,-42
-3120,-44
-3120,-42
-3120,-40
-3128,-38
-3128,-38
-3128,-40
-3128,-40
-3128,-40
-3128,-40
-3128,-40
-3128,-40
-3128,-40
-3128,-42
-3128,-40
-3128,-40
-3128,-40
-3128,-40
-3128,-40
-3128,-38
-3128,-40
-3144,-38
-3144,-38
-3144,-38
-3144,-38
-3144,-38
-3144,-38
-3144,-40
-3144,-42
-3144,-42
-3144,-44
-3144,-42
-3144,-44
-3152,-46
-3152,-46
-3152,-46
-3152,-46
-3152,-46
-3152,-46
-3152,-46
-3160,-44
-3160,-42
-3160,-42
-3160,-42
-3160,-44
-3160,-44
-3160,-44
-3160,-46
-3160,-46
-3160,-46
-3168,-48
-3168,-48
-3168,-48
-3168,-48
-3168,-48
-3184,-50
-3184,-50
-3184,-50
-3184,-52
-3184,-52
-3184,-52
-3184,-50
-3184,-50
-3184,-50
-3184,-50
-3184,-50
-3192,-52
-3200,-50
-3200,-50
-3200,-52
-3200,-52
-3200,-52
-3208,-50
-3208,-52
-3216,-50
-3216,-50
-3216,-50
-3216,-52
-3216,-50
-3224,-48
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3224,-50
-3232,-48
-3232,-48
-3232,-46
-3232,-46
-3240,-44
-3240,-42
-3240,-42
-3240,-42
-3240,-42
-3240,-42
-3248,-40
-3248,-40
-3256,-42
-3256,-42
-3256,-42
-3256,-42
-3256,-42
-3256,-44
-3256,-44
-3256,-44
-3256,-44
-3256,-44
-3256,-46
-3256,-46
-3256,-46
-3256,-48
-3256,-48
-3256,-48
-3256,-48
-3256,-46
-3256,-46
-3256,-46
-3256,-46
-3256,-46
-3256,-46
-3256,-44
-3256,-44
-3256,-46
-3256,-48
-3256,-46
-3256,-46
-3256,-46
-3256,-46
-3256,-44
-3256,-42
-3256,-44
-3256,-42
-3256,-42
-3256,-42
-3256,-40
-3256,-40
-3256,-40
-3264,-42
-3264,-42
-3264,-42
-3264,-42
-3264,-44
-3272,-46
-3272,-48
-3272,-48
-3272,-46
-3272,-46
-3280,-48
-3288,-46
-3288,-46
-3288,-46
-3288,-46
-3288,-46
-3288,-46
-3288,-46
-3288,-46
-3296,-44
-3296,-44
-3296,-44
-3296,-44
-3296,-44
-3296,-44
-3296,-44
-3312,-42
-3312,-42
-3312,-42
-3312,-42
-3312,-42
-3312,-44
-3312,-44
-3312,-46
-3312,-46
-3320,-44
-3320,-46
-3320,-46
-3328,-44
-3328,-46
-3328,-46
-3328,-46
-3328,-46
-3328,-46
-3336,-48
-3336,-46
-3336,-48
-3336,-50
-3336,-50
-3336,-50
-3344,-48
-3344,-48
-3344,-46
-3352,-44
-3352,-46
-3352,-46
-3352,-46
-3352,-46
-3360,-44
-3360,-42
-3360,-42
-3360,-42
-3360,-42
-3368,-40
-3368,-40
-3368,-40
-3368,-40
-3368,-40
-3368,-40
-3368,-42
-3368,-42
-3368,-42
-3368,-40
-3368,-40
-3368,-38
-3368,-38
-3368,-38
-3368,-40
-3368,-40
-3368,-40
-3368,-38
-3368,-38
-3376,-36
-3376,-34
-3376,-34
-3376,-32
-3376,-34
