-2000,14
-2000,12
-2000,12
-2000,12
-2008,10
-2008,10
-2016,8
-2016,8
-2024,10
-2024,8
-2032,10
-2032,8
-2032,6
-2032,6
-2032,4
-2032,2
-2032,2
-2032,2
-2032,4
-2040,2
-2040,4
-2040,6
-2040,6
-2048,8
-2048,10
-2048,10
-2048,10
-2048,8
-2048,8
-2048,8
-2048,6
-2048,8
-2064,6
-2064,6
-2064,6
-2064,6
-2080,8
-2080,10
-2080,10
-2080,12
-2088,10
-2088,10
-2088,8
-2088,8
-2088,8
-2088,10
-2088,10
-2088,10
-2096,12
-2104,14
-2112,16
-2112,14
-2112,14
-2112,14
-2120,16
-2120,14
-2120,16
-2120,14
-2120,14
-2120,14
-2120,14
-2120,14
-2128,16
-2128,16
-2136,18
-2144,16
-2144,16
-2144,16
-2144,14
-2144,14
-2144,14
-2144,14
-2144,16
-2144,18
-2144,16
-2144,16
-2144,14
-2144,12
-2144,14
-2144,16
-2144,16
-2152,18
-2152,18
-2160,16
-2160,16
-2160,18
-2160,18
-2160,18
-2160,16
-2168,14
-2168,14
-2176,12
-2176,10
-2176,10
-2176,10
-2176,10
-2176,8
-2176,10
-2176,10
-2176,10
-2176,12
-2176,10
-2176,10
-2176,10
-2176,12
-2176,12
-2176,12
-2176,10
-2176,8
-2176,8
-2176,6
-2176,6
-2176,8
-2176,10
-2176,10
-2184,8
-2184,8
-2192,10
-2192,10
-2192,10
-2208,12
-2208,10
-2208,12
-2208,12
-2208,12
-2208,12
-2208,12
-2208,12
-2224,14
-2224,16
-2224,14
-2224,14
-2224,16
-2224,14
-2224,14
-2224,14
-2232,16
-2232,16
-2232,16
-2240,14
-2240,16
-2240,14
-2240,12
-2248,14
-2248,12
-2248,12
-2256,14
-2256,14
-2256,16
-2256,18
-2264,20
-2264,20
-2264,18
-2264,18
-2272,16
-2272,14
-2272,12
-2272,14
-2272,14
-2272,14
-2272,14
-2272,14
-2272,14
-2272,12
-2272,14
-2272,16
-2272,16
-2272,16
-2272,18
-2272,20
-2272,18
-2272,16
-2272,14
-2272,16
-2272,16
-2272,14
-2272,12
-2272,12
-2272,12
-2272,12
-2272,12
-2272,12
-2280,14
-2280,14
-2288,16
-2304,14
-2304,14
-2304,14
-2304,14
-2312,12
-2312,14
-2320,12
-2320,10
-2320,8
-2320,8
-2320,10
-2320,12
-2320,12
-2328,14
-2328,14
-2328,14
-2328,12
-2328,10
-2328,12
-2328,12
-2328,12
-2328,10
-2328,10
-2328,10
-2336,8
-2336,6
-2344,8
-2344,8
-2344,8
-2344,8
-2344,8
-2344,8
-2344,8
-2344,8
-2344,8
-2352,10
-2368,8
-2376,6
-2376,6
-2376,8
-2376,8
-2376,6
-2376,8
-2376,8
-2376,8
-2376,10
-2376,10
-2376,10
-2392,8
-2392,8
-2392,8
-2392,8
-2392,8
-2392,8
-2392,8
-2392,8
-2392,8
-2392,10
-2392,12
-2400,14
-2400,14
-2400,12
-2400,12
-2400,10
-2400,8
-2400,8
-2400,8
-2400,8
-2400,10
-2400,10
-2400,10
-2400,8
-2400,6
-2400,8
-2408,10
-2408,10
-2408,8
-2408,8
-2408,8
-2408,8
-2408,8
-2408,10
-2408,10
-2416,8
-2416,8
-2416,8
-2416,10
-2416,12
-2416,12
-2416,14
-2416,14
-2416,14
-2416,12
-2416,14
-2424,16
-2424,18
-2424,18
-2424,20
-2424,20
-2424,20
-2424,20
-2424,20
-2432,22
-2440,20
-2440,20
-2440,20
-2456,18
-2456,16
-2456,16
-2456,16
-2456,16
-2456,16
-2456,18
-2464,16
-2464,16
-2464,16
-2464,16
-2464,16
-2464,16
-2464,14
-2464,14
-2464,14
-2464,14
-2472,12
-2472,12
-2472,12
-2472,14
-2472,14
-2472,12
-2480,14
-2480,16
-2480,16
-2480,14
-2480,14
-2480,14
-2480,14
-2480,14
-2480,16
-2480,18
-2480,18
-2480,18
-2480,16
-2480,16
-2480,14
-2480,14
-2480,14
-2488,16
-2488,16
-2488,16
-2488,16
-2488,16
-2504,18
-2504,16
-2504,18
-2512,16
-2512,16
-2512,16
-2520,14
-2520,14
-2520,14
-2528,16
-2528,14
-2528,12
-2528,14
-2528,16
-2528,16
-2528,16
-2528,16
-2544,18
-2552,20
-2552,20
-2552,22
-2552,22
-2552,22
-2552,22
-2552,24
-2552,24
-2552,24
-2552,26
-2552,24
-2552,26
-2552,28
-2552,26
-2552,26
-2552,26
-2552,26
-2552,26
-2552,26
-2552,26
-2552,24
-2560,26
-2560,26
-2560,26
-2560,26
-2560,26
-2560,28
-2560,28
-2560,30
-2560,30
-2560,30
-2560,30
-2560,30
-2560,28
-2560,26
-2560,24
-2560,24
-2568,26
-2568,26
-2568,24
-2568,26
-2568,26
-2568,26
-2576,28
-2576,26
-2576,26
-2576,26
-2576,26
-2584,24
-2584,24
-2584,22
-2584,22
-2584,20
-2584,18
-2584,20
-2584,20
-2584,18
-2592,16
-2600,18
-2600,16
-2600,16
-2616,14
-2616,14
-2624,16
-2624,16
-2624,16
-2632,14
-2640,12
-2640,12
-2648,14
-2648,14
-2648,14
-2648,16
-2648,14
-2648,12
-2656,10
-2656,10
-2656,10
-2656,10
-2656,10
-2672,12
-2672,12
-2680,10
-2688,12
-2704,14
-2704,16
-2704,16
-2704,16
-2712,18
-2712,20
-2712,20
-2712,18
-2712,16
-2712,16
-2712,14
-2712,14
-2712,14
-2712,14
-2712,14
-2728,12
-2728,10
-2728,10
-2728,12
-2728,14
-2728,12
-2728,12
-2728,12
-2728,14
-2728,14
-2728,14
-2728,12
-2728,10
-2728,10
-2728,8
-2728,8
-2736,10
-2744,8
-2744,6
-2744,6
-2744,6
-2744,8
-2744,10
-2744,8
-2744,6
-2744,8
-2744,8
-2744,8
-2744,8
-2744,6
-2752,8
-2752,6
-2768,4
-2768,4
-2768,6
-2768,6
-2768,6
-2768,8
-2768,8
-2768,8
-2768,6
-2768,4
-2768,6
-2768,6
-2768,8
-2768,6
-2768,8
-2768,10
-2768,10
-2768,10
-2768,10
-2768,10
-2768,10
-2768,12
-2768,12
-2768,14
-2768,14
-2768,14
-2768,14
-2768,14
-2768,12
-2768,12
-2768,12
-2768,12
-2768,12
-2768,14
-2768,16
-2768,16
-2768,16
-2768,16
-2768,18
-2768,18
-2768,20
-2768,18
-2776,16
-2776,18
-2776,18
-2776,16
-2776,16
-2776,16
-2776,18
-2776,18
-2776,18
-2776,18
-2776,18
-2776,18
-2776,16
-2792,18
-2792,18
-2792,20
-2792,18
-2792,18
-2792,18
-2792,18
-2792,18
-2792,18
-2792,18
-2792,18
-2800,16
-2808,14
-2808,14
-2808,12
-2808,14
-2808,12
-2816,14
-2816,14
-2816,16
-2816,18
-2816,20
-2816,20
-2816,18
-2816,18
-2816,18
-2824,16
-2824,14
-2824,16
-2824,16
-2824,16
-2824,16
-2832,14
-2832,16
-2832,16
-2832,14
-2832,14
-2832,12
-2832,12
-2832,10
-2832,10
-2832,12
-2840,14
-2840,12
-2840,12
-2840,12
-2840,14
-2840,14
-2840,14
-2840,16
-2840,16
-2840,16
-2840,18
-2840,18
-2840,16
-2840,18
-2840,18
-2840,18
-2840,18
-2840,18
-2840,20
-2840,18
-2840,20
-2840,20
-2840,22
-2840,24
-2848,22
-2848,22
-2848,22
-2848,22
-2848,22
-2848,22
-2848,22
-2848,22
-2848,20
-2848,18
-2848,18
-2848,16
-2848,16
-2848,16
-2848,16
-2848,16
-2848,16
-2848,16
-2848,16
-2848,16
-2856,14
-2856,14
-2856,14
-2856,14
-2856,12
-2856,14
-2856,14
-2856,14
-2856,14
-2856,14
-2856,12
-2856,14
-2856,14
-2856,16
-2856,16
-2856,14
-2856,14
-2856,16
-2856,14
-2856,14
-2864,16
-2864,18
-2864,18
-2864,18
-2864,18
-2864,18
-2864,18
-2872,16
-2872,18
-2880,20
-2880,20
-2880,22
-2880,24
-2888,26
-2888,26
-2888,28
-2888,28
-2888,26
-2888,26
-2888,24
-2888,26
-2888,26
-2904,28
-2912,26
-2920,24
-2920,22
-2920,24
-2920,22
-2936,24
-2936,24
-2936,24
-2936,24
-2936,26
-2936,26
-2944,28
-2944,28
-2944,28
-2944,28
-2944,28
-2944,26
-2944,26
-2944,24
-2944,24
-2944,26
-2944,26
-2944,26
-2944,26
-2944,24
-2960,22
-2960,20
-2960,20
-2960,20
-2976,18
-2976,18
-2976,18
-2976,18
-2976,18
-2976,18
-2976,16
-2976,16
-2976,16
-2984,18
-2984,20
-2984,20
-2984,20
-2984,20
-2992,22
-3008,24
-3016,26
-3016,26
-3016,26
-3016,28
-3024,26
-3032,24
-3032,22
-3040,24
-3040,24
-3040,26
-3040,26
-3040,26
-3040,26
-3040,26
-3040,24
-3040,24
-3040,24
-3040,24
-3040,24
-3040,24
-3040,22
-3040,24
-3048,26
-3048,28
-3048,28
-3048,28
-3048,26
-3048,24
-3048,24
-3048,26
-3048,26
-3048,26
-3048,28
-3048,30
-3048,30
-3048,30
-3048,30
-3048,32
-3056,34
-3056,34
-3064,32
-3064,34
-3064,34
-3064,36
-3072,38
-3072,40
-3072,40
-3072,40
-3072,40
-3072,40
-3088,42
-3088,40
-3096,42
-3096,42
-3096,40
-3096,40
-3096,40
-3096,40
-3096,40
-3096,40
-3096,40
-3096,40
-3096,42
-3096,42
-3104,44
-3104,42
-3104,42
-3104,42
-3104,44
-3112,46
-3112,48
-3112,48
-3112,48
-3112,48
-3112,48
-3112,50
-3112,52
-3112,52
-3112,52
-3112,52
-3112,54
-3112,52
-3112,52
-3120,50
-3120,50
-3120,50
-3128,52
-3128,52
-3128,52
-3128,54
-3128,54
-3128,54
-3128,54
-3128,56
-3128,58
-3128,60
-3128,60
-3128,60
-3128,62
-3128,62
-3128,62
-3128,60
-3128,60
-3128,60
-3128,60
-3128,60
-3128,60
-3128,62
-3128,62
-3128,62
-3128,64
-3128,66
-3128,68
-3128,68
-3128,70
-3128,72
-3128,72
-3128,72
-3128,72
-3128,72
-3128,72
-3128,72
-3128,74
-3128,76
-3128,76
-3136,74
-3136,74
-3136,72
-3136,70
-3136,70
-3136,68
-3136,68
-3136,66
-3136,68
-3136,66
-3136,66
-3136,64
-3152,66
-3152,68
-3152,68
-3152,68
-3160,70
-3160,70
-3160,70
-3160,68
-3160,68
-3168,70
-3168,70
-3184,72
-3184,70
-3184,70
-3184,72
-3184,70
-3184,70
-3184,68
-3184,68
-3184,68
-3184,68
-3184,70
-3184,70
-3184,70
-3184,70
-3184,70
-3184,70
-3184,70
-3192,72
-3192,72
-3192,72
-3192,70
-3192,70
-3192,72
-3192,72
-3192,70
-3192,72
-3192,74
-3192,74
-3200,76
-3200,76
-3200,76
-3208,78
-3208,78
-3208,80
-3208,78
-3208,76
-3208,78
-3208,78
-3208,78
-3216,80
-3216,80
-3216,80
-3216,82
-3216,82
-3224,80
-3224,80
-3224,80
-3224,80
-3224,82
-3224,82
-3224,80
-3232,78
-3232,78
-3248,80
-3248,80
-3248,80
-3248,80
-3248,82
-3248,80
-3248,78
-3248,80
-3256,78
-3256,76
-3256,76
-3256,76
-3256,76
-3256,76
-3256,78
-3256,76
-3256,76
-3264,78
-3264,78
-3264,80
-3264,80
-3280,82
-3280,82
-3280,82
-3280,84
-3280,86
-3288,88
-3288,86
-3288,86
-3296,88
-3296,88
-3296,88
-3296,86
-3304,84
-3304,84
-3304,84
-3304,84
-3304,84
-3304,86
-3304,86
-3304,86
-3304,86
-3304,86
-3304,88
-3304,88
-3304,88
-3304,88
-3304,88
-3304,86
-3304,86
-3304,86
-3304,86
-3304,84
-3312,82
-3312,80
-3312,80
-3312,80
-3312,78
-3312,78
-3312,76
-3312,76
-3312,76
-3312,76
-3312,76
-3312,76
-3312,76
-3312,76
-3312,76
-3312,78
-3312,76
-3312,76
-3312,78
-3312,78
-3312,78
-3312,76
-3312,74
-3312,76
-3320,78
-3320,78
-3320,80
-3328,82
-3336,84
-3336,84
-3336,84
-3344,86
-3344,86
-3344,86
-3344,84
-3352,86
-3352,86
-3352,86
-3352,88
-3368,90
-3368,90
-3368,88
-3368,88
-3376,86
-3376,86
-3376,88
-3376,90
-3376,90
-3392,88
-3392,88
-3400,90
-3400,90
-3400,92
-3400,92
-3400,92
-3400,90
-3400,92
-3400,92
-3400,92
-3400,92
-3400,92
-3416,94
-3416,94
-3416,94
-3416,94
-3424,92
-3424,92
-3424,92
-3424,92
-3424,92
-3424,92
-3424,92
-3424,92
-3424,90
-3424,90
-3424,88
-3424,88
-3424,88
-3424,88
-3424,90
-3424,90
-3424,92
-3424,92
-3424,92
-3424,90
-3424,90
-3424,92
-3424,90
-3424,90
-3424,88
-3424,86
-3440,88
-3440,90
-3440,90
-3440,88
-3440,86
-3440,84
-3440,84
-3440,84
-3440,84
-3448,82
-3456,80
-3456,82
-3456,82
-3456,84
-3456,84
-3456,84
-3456,86
-3464,84
-3464,82
-3464,80
-3464,80
-3480,82
-3480,82
-3480,84
-3480,84
-3488,86
-3488,86
-3488,88
-3488,88
-3488,86
-3488,86
-3488,86
-3488,86
-3488,86
-3488,86
-3488,88
-3488,90
-3488,90
-3488,90
-3488,90
-3488,90
-3488,90
-3488,92
-3488,92
-3488,92
-3496,90
-3496,90
-3496,90
-3496,92
-3496,92
-3504,94
-3504,94
-3504,96
-3504,96
-3504,94
-3504,94
-3504,94
-3504,96
-3504,96
-3504,94
-3504,92
-3512,94
-3512,96
-3512,96
-3512,96
-3512,96
-3512,98
-3512,98
-3520,96
-3520,96
-3528,94
-3528,94
-3528,96
-3528,96
-3528,94
-3536,96
-3536,96
-3536,96
-3536,96
-3536,94
-3536,96
-3536,96
-3536,96
-3544,94
-3544,94
-3544,94
-3544,94
-3544,94
-3544,92
-3544,92
-3544,92
-3544,94
-3544,94
-3544,94
-3544,94
-3552,96
-3552,96
-3552,96
-3552,96
-3552,96
-3560,94
-3560,94
-3560,94
-3560,94
-3560,94
-3560,94
-3560,94
-3560,92
-3560,90
-3560,92
-3560,92
-3568,94
-3568,94
-3576,92
-3576,94
-3576,94
-3576,92
-3576,94
-3576,92
-3576,94
-3576,94
-3576,94
-3576,94
-3576,94
-3576,96
-3584,94
-3584,94
-3584,94
-3584,94
-3584,94
-3584,94
-3584,92
-3584,92
-3584,90
-3584,90
-3584,90
-3584,92
-3584,92
-3584,92
-3584,94
-3592,92
-3600,90
-3600,92
-3600,94
-3600,92
-3600,90
-3608,92
-3608,92
-3608,92
-3616,90
-3616,88
-3616,88
-3616,90
-3616,88
-3624,90
-3624,92
-3624,92
-3624,90
-3624,90
-3624,92
-3624,92
-3624,92
-3624,92
-3624,92
-3624,92
-3624,90
-3624,88
-3640,86
-3640,86
-3640,86
-3640,86
-3640,84
-3640,84
-3640,84
-3640,86
-3640,88
-3648,90
-3648,90
-3648,90
-3648,90
-3648,90
-3648,90
-3648,92
-3648,94
-3648,94
-3648,94
-3648,94
-3648,94
-3648,94
-3648,94
-3656,96
-3664,94
-3664,94
-3664,94
-3664,96
-3664,96
-3664,94
-3664,96
-3664,98
-3664,100
-3664,100
-3664,102
-3672,104
-3672,102
-3672,102
-3672,102
-3672,102
-3672,104
-3672,102
-3672,102
-3672,102
-3672,102
-3672,102
-3672,102
-3672,102
-3672,100
-3688,102
-3688,100
-3688,100
-3688,98
-3688,98
-3688,98
-3688,98
-3688,98
-3688,98
-3688,98
-3688,98
-3688,98
-3696,96
-3696,94
-3696,94
-3696,94
-3696,94
-3696,94
-3696,92
-3696,92
-3696,92
-3696,92
-3696,90
-3696,90
-3696,90
-3696,90
-3704,92
-3704,92
-3704,92
-3704,92
-3704,94
-3704,94
-3704,94
-3704,94
-3704,94
-3712,96
-3712,96
-3712,96
-3712,96
-3712,96
-3712,96
-3712,96
-3712,96
-3712,96
-3712,94
-3712,94
-3712,94
-3712,94
-3712,96
-3712,96
-3712,94
-3712,94
-3720,96
-3720,98
-3720,100
-3720,100
-3720,100
-3736,102
-3736,102
-3736,102
-3736,102
-3736,102
-3736,100
