-4728.0,-1140.0
-4740.0,-1124.0
-4736.0,-1180.0
-4724.0,-1212.0
-4748.0,-1152.0
-4748.0,-1194.0
-4712.0,-1150.0
-4724.0,-1188.0
-4732.0,-1200.0
-4736.0,-1250.0
-4736.0,-1336.0
-4732.0,-1318.0
-4752.0,-1326.0
-4756.0,-1292.0
-4756.0,-1338.0
-4744.0,-1328.0
-4744.0,-1326.0
-4728.0,-1308.0
-4728.0,-1288.0
-4752.0,-1294.0
-4728.0,-1310.0
-4716.0,-1348.0
-4728.0,-1306.0
-4748.0,-1320.0
-4748.0,-1350.0
-4744.0,-1278.0
-4728.0,-1228.0
-4752.0,-1168.0
-4744.0,-1172.0
-4752.0,-1190.0
-4752.0,-1286.0
-4732.0,-1316.0
-4748.0,-1386.0
-4748.0,-1372.0
-4752.0,-1370.0
-4744.0,-1322.0
-4728.0,-1366.0
-4728.0,-1334.0
-4748.0,-1356.0
-4756.0,-1288.0
-4748.0,-1264.0
-4732.0,-1290.0
-4740.0,-1330.0
-4744.0,-1300.0
-4716.0,-1246.0
-4764.0,-1298.0
-4728.0,-1338.0
-4740.0,-1316.0
-4744.0,-1370.0
-4736.0,-1430.0
-4752.0,-1462.0
-4736.0,-1484.0
-4744.0,-1468.0
-4764.0,-1404.0
-4752.0,-1390.0
-4736.0,-1414.0
-4760.0,-1426.0
-4752.0,-1418.0
-4756.0,-1436.0
-4732.0,-1536.0
-4748.0,-1586.0
-4752.0,-1580.0
-4752.0,-1534.0
-4744.0,-1466.0
-4708.0,-1480.0
-4744.0,-1496.0
-4744.0,-1472.0
-4740.0,-1462.0
-4724.0,-1444.0
-4752.0,-1468.0
-4732.0,-1496.0
-4752.0,-1456.0
-4736.0,-1502.0
-4744.0,-1430.0
-4760.0,-1422.0
-4760.0,-1474.0
-4748.0,-1468.0
-4732.0,-1476.0
-4736.0,-1488.0
-4748.0,-1478.0
-4756.0,-1426.0
-4724.0,-1430.0
-4748.0,-1464.0
-4756.0,-1516.0
-4764.0,-1540.0
-4740.0,-1610.0
-4748.0,-1572.0
-4772.0,-1662.0
-4752.0,-1702.0
-4744.0,-1676.0
-4732.0,-1678.0
-4728.0,-1668.0
-4752.0,-1674.0
-4744.0,-1656.0
-4756.0,-1670.0
-4748.0,-1654.0
-4748.0,-1678.0
-4736.0,-1602.0
-4748.0,-1614.0
-4724.0,-1652.0
-4736.0,-1634.0
-4740.0,-1646.0
-4740.0,-1632.0
-4708.0,-1578.0
-4716.0,-1538.0
-4720.0,-1554.0
-4740.0,-1550.0
-4736.0,-1584.0
-4724.0,-1552.0
-4740.0,-1524.0
-4748.0,-1484.0
-4736.0,-1482.0
-4724.0,-1414.0
-4748.0,-1392.0
-4728.0,-1372.0
-4724.0,-1374.0
-4744.0,-1386.0
-4736.0,-1434.0
-4732.0,-1376.0
-4728.0,-1316.0
-4744.0,-1300.0
-4740.0,-1288.0
-4748.0,-1318.0
-4732.0,-1416.0
-4724.0,-1478.0
-4744.0,-1422.0
-4760.0,-1398.0
-4768.0,-1450.0
-4748.0,-1476.0
-4748.0,-1486.0
-4732.0,-1532.0
-4744.0,-1540.0
-4736.0,-1552.0
-4744.0,-1516.0
-4716.0,-1522.0
-4728.0,-1498.0
-4724.0,-1454.0
-4724.0,-1472.0
-4728.0,-1496.0
-4744.0,-1526.0
-4732.0,-1496.0
-4752.0,-1458.0
-4760.0,-1412.0
-4744.0,-1374.0
-4744.0,-1450.0
-4740.0,-1518.0
-4728.0,-1540.0
-4740.0,-1516.0
-4744.0,-1578.0
-4728.0,-1630.0
-4736.0,-1646.0
-4720.0,-1604.0
-4724.0,-1626.0
-4708.0,-1654.0
-4728.0,-1662.0
-4732.0,-1688.0
-4740.0,-1674.0
-4744.0,-1682.0
-4748.0,-1638.0
-4732.0,-1634.0
-4728.0,-1600.0
-4748.0,-1650.0
-4744.0,-1674.0
-4744.0,-1726.0
-4752.0,-1644.0
-4736.0,-1592.0
-4740.0,-1696.0
-4736.0,-1722.0
-4716.0,-1736.0
-4760.0,-1826.0
-4744.0,-1824.0
-4740.0,-1850.0
-4752.0,-1824.0
-4736.0,-1810.0
-4760.0,-1804.0
-4712.0,-1832.0
-4760.0,-1854.0
-4752.0,-1896.0
-4724.0,-1880.0
-4752.0,-1944.0
-4740.0,-1910.0
-4736.0,-1896.0
-4740.0,-1870.0
-4748.0,-1924.0
-4748.0,-1898.0
-4740.0,-1946.0
-4744.0,-2028.0
-4744.0,-2020.0
-4748.0,-2036.0
-4804.0,-2166.0
-4828.0,-2224.0
-4864.0,-2306.0
-4884.0,-2328.0
-4900.0,-2382.0
-4928.0,-2422.0
-4952.0,-2468.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4948.0,-2486.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4984.0,-2496.0
-4968.0,-2492.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4972.0,-2492.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-4976.0,-2492.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4976.0,-2494.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4988.0,-2496.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-4988.0,-2496.0
-4992.0,-2498.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-4968.0,-2492.0
-4976.0,-2494.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4976.0,-2494.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4976.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4968.0,-2492.0
-5000.0,-2500.0
-4984.0,-2496.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4984.0,-2496.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-4972.0,-2492.0
-5000.0,-2500.0
-4992.0,-2498.0
-4964.0,-2490.0
-4976.0,-2494.0
-4960.0,-2490.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-4972.0,-2492.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4976.0,-2494.0
-5000.0,-2500.0
-4992.0,-2498.0
-4988.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-4976.0,-2494.0
-4976.0,-2494.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4984.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4976.0,-2494.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4980.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-4976.0,-2494.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4976.0,-2494.0
-4984.0,-2496.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4968.0,-2490.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4976.0,-2494.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4960.0,-2490.0
-4992.0,-2498.0
-4968.0,-2492.0
-4984.0,-2496.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4968.0,-2492.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4976.0,-2494.0
-4984.0,-2496.0
-4984.0,-2496.0
-4980.0,-2494.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-4972.0,-2492.0
-4984.0,-2496.0
-5000.0,-2500.0
-4976.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-4968.0,-2492.0
-5000.0,-2500.0
-5000.0,-2500.0
-4980.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-4988.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-4976.0,-2494.0
-4976.0,-2494.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-4984.0,-2496.0
-4976.0,-2494.0
-5000.0,-2500.0
-4984.0,-2496.0
-4992.0,-2498.0
-4976.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-4984.0,-2496.0
-4972.0,-2492.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4968.0,-2492.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-4984.0,-2496.0
-4992.0,-2498.0
-4988.0,-2496.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4984.0,-2496.0
-4980.0,-2494.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4984.0,-2496.0
-4976.0,-2494.0
-5000.0,-2500.0
-4984.0,-2496.0
-4976.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-4968.0,-2492.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4992.0,-2498.0
-4980.0,-2494.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4968.0,-2492.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4988.0,-2496.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-4984.0,-2496.0
-5000.0,-2500.0
-4984.0,-2496.0
-5000.0,-2500.0
-4964.0,-2490.0
-4992.0,-2498.0
-4984.0,-2496.0
-4976.0,-2494.0
-4980.0,-2494.0
-5000.0,-2500.0
-4968.0,-2490.0
-4976.0,-2494.0
-5000.0,-2500.0
-5000.0,-2500.0
-4992.0,-2498.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
-5000.0,-2500.0
