-1224,-2
-1224,-2
-1232,0
-1232,-2
-1232,-2
-1240,-4
-1240,-2
-1240,-2
-1240,-2
-1240,-4
-1240,-4
-1240,-4
-1248,-6
-1248,-8
-1248,-8
-1256,-6
-1256,-8
-1256,-8
-1256,-8
-1256,-8
-1256,-8
-1256,-8
-1256,-8
-1256,-6
-1256,-6
-1256,-4
-1256,-4
-1256,-2
-1256,-4
-1256,-2
-1256,0
-1264,-2
-1264,-4
-1264,-2
-1264,-4
-1264,-6
-1272,-4
-1280,-6
-1280,-8
-1280,-8
-1288,-10
-1296,-12
-1304,-10
-1304,-10
-1304,-8
-1312,-10
-1320,-12
-1320,-14
-1320,-14
-1320,-14
-1320,-12
-1320,-10
-1328,-8
-1328,-6
-1336,-4
-1336,-4
-1336,-4
-1344,-6
-1344,-8
-1344,-10
-1360,-12
-1360,-14
-1360,-12
-1360,-12
-1360,-14
-1368,-12
-1368,-12
-1368,-12
-1368,-14
-1376,-16
-1376,-16
-1376,-14
-1376,-12
-1384,-14
-1392,-12
-1400,-14
-1400,-14
-1400,-14
-1400,-12
-1400,-12
-1400,-14
-1400,-14
-1400,-14
-1400,-16
-1400,-16
-1408,-14
-1408,-14
-1408,-14
-1416,-16
-1416,-16
-1424,-18
-1440,-16
-1440,-18
-1440,-20
-1440,-20
-1440,-20
-1440,-22
-1440,-24
-1440,-26
-1448,-24
-1448,-22
-1448,-22
-1448,-22
-1448,-24
-1448,-26
-1448,-28
-1456,-26
-1456,-26
-1464,-28
-1472,-26
-1480,-24
-1488,-22
-1496,-20
-1504,-18
-1504,-16
-1504,-16
-1504,-18
-1512,-20
-1512,-18
-1512,-16
-1512,-16
-1512,-16
-1520,-18
-1528,-16
-1528,-16
-1528,-14
-1528,-12
-1528,-12
-1528,-10
-1528,-10
-1536,-12
-1544,-14
-1544,-14
-1544,-14
-1552,-12
-1560,-14
-1560,-14
-1560,-14
-1560,-14
-1560,-14
-1568,-16
-1568,-18
-1568,-18
-1568,-20
-1568,-20
-1568,-20
-1568,-22
-1568,-22
-1568,-22
-1568,-22
-1568,-22
-1568,-22
-1568,-24
-1568,-26
-1568,-26
-1568,-26
-1568,-28
-1568,-28
-1584,-30
-1584,-30
-1592,-28
-1592,-28
-1600,-30
-1608,-32
-1608,-32
-1616,-34
-1616,-34
-1616,-34
-1616,-36
-1616,-38
-1616,-40
-1632,-38
-1632,-36
-1632,-36
-1632,-34
-1632,-32
-1632,-32
-1632,-32
-1632,-32
-1632,-30
-1632,-32
-1632,-34
-1632,-34
-1632,-32
-1632,-32
-1632,-34
-1632,-36
-1632,-36
-1632,-34
-1632,-36
-1632,-36
-1632,-36
-1632,-36
-1632,-36
-1632,-38
-1632,-40
-1632,-40
-1632,-40
-1632,-38
-1632,-38
-1632,-38
-1632,-38
-1640,-40
-1640,-40
-1640,-42
-1640,-40
-1640,-40
-1648,-42
-1648,-42
-1648,-42
-1656,-40
-1656,-40
-1656,-40
-1656,-38
-1656,-40
-1656,-40
-1656,-40
-1656,-42
-1656,-40
-1664,-38
-1664,-36
-1664,-38
-1664,-38
-1664,-40
-1672,-42
-1672,-40
-1672,-40
-1672,-40
-1672,-40
-1672,-42
-1672,-42
-1672,-40
-1672,-40
-1672,-40
-1672,-40
-1672,-42
-1672,-42
-1672,-42
-1672,-40
-1672,-42
-1680,-40
-1680,-40
-1680,-38
-1680,-38
-1680,-36
-1680,-38
-1680,-40
-1680,-40
-1680,-42
-1680,-44
-1680,-44
-1680,-46
-1680,-46
-1688,-48
-1688,-46
-1688,-44
-1688,-44
-1696,-46
-1696,-46
-1696,-48
-1696,-50
-1704,-52
-1704,-52
-1704,-50
-1712,-48
-1712,-46
-1712,-44
-1712,-46
-1712,-44
-1712,-44
-1712,-42
-1712,-42
-1712,-42
-1720,-40
-1720,-38
-1720,-38
-1720,-40
-1720,-38
-1720,-36
-1720,-36
-1728,-38
-1728,-40
-1728,-38
-1728,-38
-1728,-38
-1728,-38
-1736,-40
-1736,-42
-1744,-44
-1752,-46
-1752,-48
-1752,-48
-1760,-46
-1760,-46
-1760,-44
-1760,-44
-1760,-46
-1760,-44
-1768,-42
-1768,-44
-1776,-42
-1776,-40
-1776,-40
-1776,-42
-1776,-44
-1776,-44
-1776,-44
-1776,-44
-1776,-46
-1776,-46
-1776,-46
-1776,-46
-1784,-48
-1784,-48
-1784,-50
-1784,-50
-1784,-48
-1784,-48
-1784,-48
-1784,-48
-1792,-50
-1792,-48
-1800,-50
-1800,-48
-1800,-48
-1800,-48
-1808,-46
-1808,-48
-1808,-50
-1808,-52
-1808,-52
-1816,-50
-1816,-50
-1816,-50
-1816,-52
-1816,-54
-1816,-54
-1816,-54
-1816,-54
-1816,-54
-1816,-54
-1816,-56
-1816,-56
-1824,-54
-1824,-56
-1824,-56
-1824,-58
-1824,-58
-1824,-58
-1824,-60
-1824,-60
-1824,-60
-1824,-60
-1832,-58
-1840,-56
-1840,-56
-1848,-54
-1848,-54
-1848,-54
-1848,-54
-1848,-56
-1848,-56
-1848,-54
-1848,-56
-1856,-54
-1856,-56
-1856,-54
-1856,-54
-1856,-54
-1864,-52
-1864,-50
-1864,-50
-1864,-48
-1864,-48
-1864,-48
-1872,-50
-1880,-52
-1880,-54
-1880,-54
-1880,-52
-1880,-52
-1880,-52
-1880,-54
-1880,-54
-1880,-54
-1880,-54
-1888,-52
-1888,-52
-1896,-50
-1896,-50
-1896,-50
-1904,-48
-1904,-46
-1904,-46
-1904,-46
-1912,-48
-1912,-48
-1920,-46
-1920,-44
-1920,-46
-1920,-48
-1928,-50
-1928,-52
-1928,-54
-1928,-54
-1936,-56
-1936,-56
-1936,-56
-1944,-58
-1960,-60
-1960,-60
-1960,-58
-1960,-58
-1960,-56
-1960,-56
-1960,-54
-1960,-54
-1960,-54
-1960,-52
-1960,-54
-1968,-52
-1968,-50
-1968,-52
-1968,-52
-1968,-52
-1976,-50
-1976,-48
-1976,-48
-1984,-50
-1984,-52
-1984,-50
-1984,-50
-1984,-50
-1984,-50
-1984,-50
-1984,-50
-1992,-52
-1992,-54
-1992,-54
-2000,-52
-2000,-54
-2000,-54
-2008,-56
-2008,-56
-2008,-58
-2008,-58
-2008,-58
-2008,-58
-2016,-60
-2016,-60
-2024,-62
-2024,-64
-2024,-64
-2024,-66
-2024,-64
-2024,-66
-2024,-66
-2024,-66
-2024,-66
-2024,-68
-2032,-70
-2032,-72
-2040,-74
-2040,-74
-2040,-76
-2040,-76
-2048,-78
-2048,-76
-2048,-74
-2048,-74
-2048,-72
-2048,-72
-2056,-70
-2072,-72
-2072,-74
-2080,-72
-2080,-70
-2088,-68
-2088,-70
-2088,-70
-2088,-70
-2088,-68
-2088,-68
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2096,-70
-2104,-72
-2104,-72
-2104,-70
-2104,-70
-2104,-70
-2104,-70
-2104,-70
-2104,-72
-2104,-70
-2104,-70
-2104,-70
-2112,-72
-2120,-70
-2120,-72
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-70
-2120,-68
-2120,-68
-2120,-68
-2128,-66
-2128,-66
-2128,-66
-2128,-66
-2128,-64
-2128,-64
-2128,-64
-2128,-66
-2128,-64
-2136,-62
-2136,-60
-2136,-60
-2136,-60
-2136,-62
-2136,-60
-2136,-60
-2136,-58
-2144,-56
-2152,-58
-2160,-60
-2160,-60
-2160,-60
-2168,-58
-2168,-58
-2168,-58
-2176,-56
-2184,-58
-2184,-56
-2192,-54
-2192,-54
-2200,-52
-2200,-52
-2208,-50
-2208,-50
-2216,-48
-2216,-50
-2216,-50
-2216,-50
-2224,-52
-2232,-50
-2232,-50
-2232,-52
-2232,-50
-2232,-50
-2232,-52
-2232,-52
-2232,-50
-2232,-50
-2232,-48
-2240,-50
-2240,-50
-2240,-48
-2240,-48
-2248,-46
-2248,-46
-2248,-48
-2248,-48
-2248,-50
-2248,-50
-2248,-48
-2256,-50
-2256,-50
-2256,-48
-2256,-48
-2256,-50
-2256,-52
-2256,-50
-2264,-52
-2264,-50
-2264,-50
-2272,-48
-2272,-48
-2272,-48
-2280,-50
-2280,-52
-2280,-50
-2280,-48
-2280,-50
-2280,-50
-2280,-50
-2280,-50
-2280,-50
-2280,-52
-2280,-52
-2280,-52
-2288,-50
-2288,-50
-2288,-50
-2288,-50
-2288,-50
-2288,-50
-2296,-52
-2296,-52
-2296,-50
-2296,-52
-2296,-52
-2296,-52
-2296,-54
-2296,-56
-2296,-56
-2304,-54
-2304,-56
-2304,-54
-2304,-54
-2304,-54
-2312,-56
-2312,-56
-2312,-56
-2312,-56
-2320,-58
-2320,-56
-2328,-58
-2328,-60
-2328,-60
-2328,-60
-2328,-60
-2328,-58
-2328,-58
-2328,-58
-2328,-56
-2328,-56
-2328,-58
-2328,-58
-2328,-56
-2328,-56
-2328,-54
-2328,-52
-2328,-50
-2328,-48
-2328,-50
-2344,-52
-2344,-54
-2344,-52
-2344,-52
-2344,-52
-2344,-50
-2344,-52
-2344,-50
-2344,-50
-2344,-50
-2344,-50
-2352,-52
-2352,-54
-2352,-56
-2352,-54
-2352,-54
-2352,-56
-2352,-58
-2352,-58
-2352,-58
-2352,-56
-2352,-56
-2360,-54
-2360,-54
-2360,-52
-2368,-50
-2376,-52
-2376,-52
-2376,-52
-2376,-52
-2376,-52
-2384,-54
-2384,-52
-2384,-54
-2400,-52
-2400,-52
-2400,-52
-2400,-50
-2400,-50
-2400,-52
-2400,-50
-2400,-52
-2408,-50
-2416,-52
-2416,-50
-2416,-48
-2416,-48
-2416,-48
-2416,-48
-2416,-48
-2416,-50
-2416,-52
-2416,-52
-2416,-54
-2416,-54
-2416,-54
-2424,-52
-2424,-52
-2424,-54
-2424,-54
-2424,-54
-2424,-54
-2424,-54
-2424,-54
-2424,-54
-2424,-54
-2432,-56
-2432,-54
-2440,-52
-2440,-52
-2440,-52
-2440,-52
-2440,-52
-2456,-50
-2456,-50
-2464,-52
-2464,-52
-2464,-54
-2464,-54
-2472,-52
-2472,-50
-2472,-50
-2472,-50
-2472,-50
-2472,-52
-2472,-52
-2472,-52
-2472,-52
-2472,-52
-2472,-52
-2472,-54
-2472,-54
-2472,-52
-2472,-52
-2472,-52
-2472,-52
-2472,-54
-2472,-56
-2472,-56
-2472,-56
-2472,-56
-2472,-56
-2472,-56
-2472,-54
-2472,-52
-2472,-52
-2472,-52
-2472,-50
-2472,-52
-2472,-52
-2480,-50
-2480,-50
-2480,-52
-2480,-50
-2496,-48
-2496,-48
-2496,-46
-2504,-44
-2504,-44
-2504,-42
-2512,-44
-2512,-44
-2512,-44
-2512,-44
-2512,-46
-2512,-46
-2512,-46
-2512,-46
-2512,-44
-2512,-46
-2520,-48
-2520,-48
-2520,-50
-2520,-50
-2520,-50
-2536,-52
-2536,-50
-2536,-50
-2552,-48
-2552,-46
-2552,-46
-2552,-48
-2552,-48
-2560,-46
-2568,-48
-2576,-46
-2576,-46
-2576,-46
-2584,-48
-2592,-46
-2592,-46
-2592,-46
-2592,-48
-2592,-48
-2592,-48
-2592,-48
-2592,-48
-2592,-48
-2600,-50
-2616,-48
-2616,-48
-2616,-46
-2616,-46
-2616,-46
-2616,-46
-2616,-46
-2624,-44
-2632,-46
-2632,-46
-2632,-46
-2632,-46
-2632,-46
-2632,-44
-2632,-46
-2632,-46
-2632,-46
-2640,-44
-2640,-46
-2640,-46
-2640,-46
-2640,-44
-2640,-44
-2640,-44
-2648,-42
-2648,-42
-2648,-42
-2648,-42
-2648,-42
-2648,-44
-2648,-44
-2648,-44
-2656,-46
-2656,-44
-2656,-44
-2656,-46
-2656,-48
-2656,-48
-2664,-50
-2664,-52
-2664,-54
-2664,-52
-2664,-54
-2680,-52
-2680,-52
-2688,-50
-2688,-50
-2688,-50
-2688,-52
-2688,-52
-2688,-52
-2688,-52
-2688,-52
-2688,-54
-2688,-54
-2688,-54
-2688,-52
-2688,-54
-2688,-54
-2688,-52
-2688,-52
-2696,-50
-2696,-52
-2704,-54
-2704,-54
-2704,-54
-2704,-52
-2704,-52
-2704,-52
-2704,-52
-2704,-50
-2704,-50
-2704,-50
-2720,-52
-2720,-52
-2720,-52
-2720,-54
-2720,-56
-2720,-56
-2720,-56
-2720,-56
-2720,-54
-2720,-54
-2720,-54
-2728,-56
-2736,-58
-2736,-56
-2736,-56
-2736,-56
-2744,-58
-2744,-60
-2744,-60
-2744,-58
-2744,-56
-2744,-54
-2744,-54
-2744,-56
-2744,-56
-2752,-58
-2752,-58
-2760,-56
-2760,-56
-2760,-54
-2768,-52
-2768,-52
-2768,-54
-2768,-56
-2768,-56
-2768,-56
-2768,-58
-2776,-60
-2776,-60
-2776,-58
-2776,-58
-2776,-58
-2776,-56
-2776,-54
-2776,-54
-2776,-54
-2776,-54
-2776,-54
-2776,-52
-2776,-52
-2784,-50
-2784,-50
-2784,-50
-2784,-50
-2784,-50
-2784,-52
-2784,-52
-2784,-52
-2784,-52
-2784,-54
-2784,-52
-2784,-54
-2784,-54
-2784,-54
-2784,-54
-2784,-54
-2784,-52
-2784,-52
-2784,-52
-2784,-54
-2784,-52
-2784,-50
-2784,-48
-2784,-50
-2784,-52
-2784,-54
-2784,-54
-2784,-52
-2784,-52
-2784,-54
-2784,-54
-2784,-52
-2784,-52
-2784,-52
-2784,-50
-2784,-52
-2800,-50
-2808,-48
-2816,-50
-2824,-52
-2824,-52
-2832,-50
-2832,-48
-2832,-48
-2832,-50
-2832,-52
-2832,-52
-2840,-54
-2848,-56
-2848,-56
-2848,-58
-2848,-58
-2848,-58
-2856,-56
-2856,-58
-2856,-58
-2872,-60
-2872,-58
-2872,-60
-2872,-60
-2872,-60
-2872,-62
-2872,-60
-2872,-60
-2872,-60
-2872,-60
-2872,-60
-2880,-58
-2880,-58
-2880,-56
-2880,-56
-2880,-56
-2888,-58
-2888,-58
-2888,-56
-2888,-56
-2888,-56
-2888,-56
-2888,-56
-2888,-56
-2888,-56
-2896,-58
-2896,-58
-2896,-58
-2896,-60
-2896,-60
-2896,-60
-2912,-62
-2912,-64
-2920,-66
-2920,-66
-2920,-66
-2920,-64
-2920,-66
-2920,-64
-2920,-64
-2920,-64
-2920,-66
-2920,-66
-2920,-64
-2928,-66
-2928,-66
-2928,-66
-2928,-64
-2928,-64
-2936,-66
-2936,-66
-2944,-64
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-66
-2944,-64
-2944,-66
-2944,-68
-2944,-68
-2960,-66
-2960,-64
-2960,-64
-2968,-66
-2968,-66
-2968,-64
-2968,-64
-2968,-64
-2976,-62
-2976,-64
-2976,-64
-2976,-66
-2976,-68
-2976,-66
-2976,-66
-2984,-68
-2984,-68
-2984,-66
-2984,-64
-2984,-64
-2984,-64
-2984,-64
-2992,-66
-3000,-68
-3016,-66
-3024,-68
-3024,-70
-3024,-70
-3024,-70
-3024,-70
-3032,-72
-3032,-72
-3032,-72
-3032,-70
-3032,-70
-3032,-72
-3040,-70
-3048,-72
-3048,-72
-3048,-72
-3048,-70
-3048,-72
-3048,-72
-3048,-70
-3048,-70
-3048,-70
-3048,-70
-3048,-68
-3048,-68
-3056,-70
-3056,-72
-3056,-72
-3056,-72
-3056,-74
-3064,-72
-3064,-72
-3064,-72
-3072,-74
-3072,-74
-3080,-76
-3080,-78
-3080,-78
-3088,-80
-3088,-80
-3088,-82
-3088,-84
-3088,-84
-3088,-84
-3088,-84
-3088,-84
-3088,-84
-3088,-84
-3088,-84
-3088,-86
-3088,-86
-3088,-86
-3088,-86
-3088,-86
-3088,-84
-3088,-84
-3088,-82
-3088,-82
-3088,-82
-3088,-82
-3088,-80
-3088,-80
-3088,-80
-3096,-78
-3096,-78
-3096,-76
-3096,-78
-3096,-78
-3096,-78
-3096,-80
-3104,-78
-3104,-78
-3104,-78
-3104,-78
-3104,-78
-3104,-78
-3104,-78
-3104,-80
-3104,-82
-3104,-82
-3104,-82
-3104,-80
-3104,-80
-3104,-80
-3104,-80
-3104,-82
-3104,-84
-3104,-86
-3104,-86
-3104,-86
-3104,-88
-3104,-86
-3104,-88
-3104,-86
-3104,-84
-3104,-84
-3104,-84
-3104,-82
-3104,-82
-3104,-82
-3104,-82
-3104,-82
-3104,-82
-3104,-82
-3104,-82
-3112,-84
-3112,-84
-3112,-84
-3112,-84
-3112,-86
-3112,-86
-3112,-88
-3120,-86
-3120,-86
-3120,-86
-3120,-84
-3120,-84
-3120,-84
-3120,-84
-3128,-86
-3128,-86
-3128,-86
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3128,-88
-3144,-90
-3144,-90
-3144,-90
-3152,-88
-3152,-88
-3152,-88
-3152,-88
-3152,-88
-3152,-86
-3152,-86
-3152,-84
-3152,-82
-3152,-82
-3152,-80
-3152,-82
-3160,-84
-3160,-84
-3160,-84
-3160,-82
-3160,-84
-3160,-84
-3160,-84
-3168,-86
-3176,-88
-3184,-90
-3184,-90
-3184,-90
-3184,-88
-3184,-90
-3184,-90
-3184,-90
-3184,-90
-3184,-90
-3184,-88
-3184,-88
-3184,-86
-3184,-86
-3184,-86
-3184,-86
-3184,-88
-3184,-86
-3184,-86
-3184,-86
-3192,-84
-3192,-84
-3192,-84
-3192,-84
-3192,-86
-3200,-84
-3200,-84
-3200,-86
-3208,-88
-3208,-88
-3208,-88
-3208,-88
-3208,-88
-3208,-88
-3208,-86
-3208,-86
-3208,-84
-3208,-84
-3208,-84
-3208,-84
-3208,-84
-3216,-82
-3216,-80
-3216,-80
-3216,-78
-3216,-76
-3216,-76
-3216,-76
-3216,-76
-3216,-74
-3216,-74
-3224,-76
-3224,-76
-3224,-76
-3224,-76
-3224,-78
-3224,-76
-3224,-76
-3224,-76
-3224,-76
-3224,-76
-3224,-78
-3224,-78
-3224,-80
-3224,-78
-3224,-78
-3224,-78
-3224,-80
-3224,-80
-3224,-80
-3224,-80
-3224,-80
-3224,-80
-3224,-80
-3232,-82
-3240,-84
-3240,-84
-3240,-84
-3248,-86
-3248,-84
-3248,-86
-3248,-88
-3248,-86
-3248,-86
-3248,-84
-3248,-82
-3248,-82
-3256,-84
-3256,-84
-3256,-82
-3256,-82
-3256,-82
-3256,-84
-3256,-84
-3256,-86
-3256,-86
-3256,-84
-3256,-84
-3256,-86
-3256,-84
-3256,-86
-3264,-84
-3264,-84
-3264,-82
-3272,-84
-3280,-82
-3280,-82
-3280,-82
-3280,-82
-3280,-82
-3280,-82
-3280,-84
-3280,-82
-3280,-82
-3296,-80
-3296,-82
-3296,-82
-3296,-84
-3296,-84
-3296,-82
-3296,-82
-3304,-80
-3304,-80
-3304,-82
-3312,-84
-3320,-86
-3320,-86
-3320,-88
-3328,-90
-3328,-90
-3328,-92
-3328,-92
-3328,-92
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-90
-3328,-88
-3328,-86
-3328,-86
-3328,-86
-3328,-86
-3336,-88
-3336,-88
-3336,-88
-3336,-90
-3336,-90
-3336,-90
-3336,-90
-3344,-88
-3344,-88
-3344,-88
-3344,-88
-3344,-86
-3344,-86
-3352,-84
-3352,-86
-3352,-84
-3352,-84
-3352,-84
-3352,-84
-3352,-82
-3352,-82
-3352,-84
-3352,-84
-3352,-84
-3352,-84
-3352,-84
-3352,-86
-3360,-84
-3360,-84
-3360,-84
-3360,-84
-3360,-84
-3360,-82
-3360,-82
-3360,-84
-3368,-82
-3368,-82
-3368,-82
-3368,-82
-3368,-80
-3368,-78
-3368,-78
-3368,-80
-3368,-80
-3368,-78
-3384,-76
-3392,-78
-3392,-78
-3400,-76
-3400,-76
-3400,-76
-3400,-76
-3400,-74
-3408,-72
-3408,-72
-3408,-70
-3408,-70
-3408,-68
-3408,-66
-3408,-66
-3408,-66
-3408,-64
-3408,-64
-3408,-66
-3408,-66
-3408,-64
-3408,-66
-3408,-64
-3408,-62
-3408,-62
-3416,-60
-3416,-60
-3424,-62
-3424,-62
-3432,-64
-3432,-64
-3448,-62
-3448,-62
-3448,-62
-3448,-62
-3448,-62
-3456,-60
-3456,-60
-3456,-60
-3456,-60
-3456,-60
-3456,-60
-3456,-62
-3456,-60
-3456,-60
-3456,-58
-3456,-58
-3456,-58
-3456,-58
-3456,-58
-3456,-60
-3456,-60
-3464,-58
-3464,-60
-3472,-58
-3488,-56
-3488,-56
-3488,-56
-3488,-54
-3488,-54
-3496,-52
-3496,-52
-3496,-52
-3496,-52
-3496,-52
-3496,-54
-3496,-54
-3504,-52
-3504,-52
-3504,-50
-3504,-52
-3504,-54
-3504,-54
-3504,-54
-3504,-52
-3504,-52
-3504,-50
-3504,-50
-3512,-48
-3512,-50
-3520,-52
-3520,-54
-3520,-54
-3520,-54
-3520,-52
-3520,-52
-3520,-52
-3520,-52
-3520,-50
-3520,-48
-3520,-48
-3520,-50
-3520,-50
-3528,-52
-3528,-50
-3528,-50
-3528,-50
-3528,-50
-3528,-50
-3528,-52
-3528,-52
-3528,-54
-3528,-54
-3528,-54
-3528,-52
-3528,-52
-3536,-50
-3536,-50
-3536,-50
-3536,-50
-3536,-52
-3536,-50
-3536,-50
-3536,-50
-3536,-50
-3536,-48
-3536,-48
-3536,-48
-3544,-50
-3544,-50
-3544,-50
-3544,-50
-3544,-50
-3544,-50
-3544,-50
-3544,-52
-3544,-52
-3544,-52
-3544,-52
-3544,-50
-3552,-48
-3552,-46
-3552,-44
-3552,-44
-3552,-42
-3560,-40
-3560,-38
-3568,-36
-3568,-36
-3568,-36
-3568,-36
-3568,-36
-3568,-38
-3568,-38
-3576,-40
-3576,-40
-3576,-40
-3584,-38
-3584,-38
-3584,-38
-3584,-38
-3584,-38
-3592,-40
-3592,-40
-3600,-38
-3600,-38
-3600,-38
-3600,-38
-3600,-38
-3600,-38
-3600,-38
-3616,-36
-3616,-34
-3624,-32
-3624,-32
-3624,-32
-3624,-32
-3632,-30
-3632,-30
-3632,-30
-3632,-30
-3632,-30
-3640,-28
-3648,-26
-3656,-28
-3664,-30
-3664,-30
-3664,-28
-3664,-30
-3664,-30
-3664,-30
-3664,-30
-3664,-28
-3664,-30
-3664,-30
-3664,-28
-3664,-28
-3664,-28
-3680,-30
-3680,-30
-3680,-28
-3680,-28
-3680,-28
-3680,-30
-3680,-30
-3680,-32
-3680,-34
-3680,-36
-3680,-36
-3680,-36
-3680,-36
-3680,-36
-3680,-36
-3680,-34
-3680,-34
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3688,-36
-3696,-34
-3696,-34
-3696,-34
-3696,-34
-3696,-34
-3696,-34
-3696,-34
-3696,-32
-3696,-32
-3696,-32
-3696,-32
-3696,-32
-3704,-30
-3704,-30
-3704,-28
-3704,-28
