-1528,-50
-1528,-52
-1536,-54
-1544,-56
-1544,-56
-1544,-54
-1544,-52
-1544,-54
-1552,-56
-1560,-58
-1560,-56
-1560,-58
-1568,-56
-1576,-54
-1576,-56
-1576,-56
-1576,-56
-1584,-54
-1584,-56
-1584,-54
-1584,-52
-1592,-54
-1592,-54
-1592,-54
-1592,-52
-1600,-50
-1600,-52
-1600,-50
-1600,-50
-1600,-52
-1600,-52
-1608,-50
-1608,-52
-1608,-54
-1608,-56
-1608,-56
-1608,-56
-1608,-56
-1608,-54
-1608,-54
-1608,-52
-1608,-52
-1608,-54
-1608,-52
-1616,-50
-1616,-48
-1616,-48
-1624,-46
-1632,-44
-1632,-44
-1632,-46
-1632,-46
-1632,-44
-1632,-44
-1632,-46
-1640,-48
-1640,-50
-1640,-48
-1640,-50
-1640,-50
-1640,-50
-1640,-48
-1640,-46
-1640,-46
-1640,-46
-1640,-46
-1640,-46
-1640,-48
-1640,-50
-1640,-48
-1640,-46
-1648,-44
-1648,-46
-1648,-44
-1648,-44
-1648,-42
-1648,-42
-1648,-40
-1648,-40
-1648,-40
-1648,-42
-1648,-40
-1648,-38
-1648,-38
-1648,-38
-1648,-36
-1648,-36
-1656,-38
-1656,-40
-1656,-38
-1656,-40
-1656,-40
-1656,-40
-1664,-42
-1664,-42
-1664,-44
-1664,-44
-1664,-42
-1664,-40
-1664,-42
-1664,-42
-1664,-42
-1664,-44
-1664,-44
-1664,-46
-1664,-46
-1680,-48
-1680,-48
-1680,-48
-1680,-48
-1688,-50
-1696,-48
-1696,-48
-1696,-46
-1704,-44
-1712,-46
-1712,-46
-1712,-44
-1720,-42
-1720,-42
-1720,-42
-1720,-40
-1720,-40
-1720,-40
-1720,-42
-1720,-42
-1720,-42
-1720,-42
-1728,-44
-1736,-42
-1736,-42
-1752,-40
-1752,-40
-1752,-40
-1752,-40
-1752,-40
-1752,-38
-1752,-40
-1752,-38
-1752,-40
-1752,-38
-1760,-36
-1768,-38
-1776,-36
-1776,-36
-1776,-38
-1776,-40
-1776,-40
-1776,-42
-1776,-42
-1776,-40
-1776,-40
-1776,-42
-1784,-40
-1792,-42
-1792,-42
-1792,-40
-1792,-40
-1792,-38
-1792,-38
-1792,-38
-1800,-36
-1800,-38
-1816,-40
-1824,-38
-1824,-38
-1824,-38
-1824,-38
-1824,-40
-1824,-40
-1824,-40
-1824,-40
-1824,-40
-1824,-42
-1824,-42
-1824,-40
-1832,-42
-1832,-42
-1840,-44
-1840,-42
-1848,-40
-1848,-40
-1848,-40
-1848,-40
-1848,-42
-1848,-40
-1848,-40
-1848,-42
-1848,-42
-1848,-40
-1848,-38
-1848,-38
-1848,-40
-1848,-40
-1848,-40
-1848,-42
-1848,-44
-1848,-44
-1848,-46
-1848,-46
-1848,-46
-1848,-46
-1848,-46
-1864,-44
-1864,-42
-1864,-42
-1864,-42
-1864,-42
-1864,-42
-1864,-40
-1864,-40
-1864,-40
-1864,-38
-1872,-40
-1872,-40
-1872,-40
-1872,-42
-1872,-44
-1872,-42
-1872,-42
-1872,-40
-1872,-40
-1872,-42
-1872,-42
-1872,-42
-1872,-40
-1888,-38
-1888,-36
-1888,-36
-1888,-36
-1888,-36
-1888,-36
-1888,-38
-1888,-38
-1896,-36
-1896,-36
-1896,-36
-1896,-36
-1896,-38
-1896,-38
-1896,-38
-1896,-38
-1896,-38
-1896,-38
-1896,-38
-1896,-40
-1896,-40
-1896,-42
-1896,-44
-1896,-42
-1904,-44
-1904,-46
-1904,-46
-1904,-44
-1912,-42
-1912,-42
-1912,-42
-1912,-42
-1912,-42
-1920,-44
-1920,-44
-1920,-44
-1920,-44
-1920,-46
-1920,-44
-1928,-46
-1928,-46
-1928,-48
-1928,-46
-1928,-46
-1928,-46
-1928,-46
-1928,-44
-1928,-44
-1928,-44
-1928,-46
-1928,-48
-1928,-48
-1928,-48
-1928,-46
-1936,-44
-1936,-44
-1936,-44
-1936,-42
-1936,-42
-1936,-44
-1936,-46
-1936,-46
-1936,-48
-1936,-50
-1936,-50
-1936,-50
-1936,-48
-1936,-48
-1944,-50
-1944,-50
-1944,-52
-1944,-54
-1952,-52
-1952,-52
-1952,-52
-1952,-50
-1952,-50
-1952,-48
-1952,-46
-1952,-48
-1952,-50
-1952,-48
-1952,-48
-1952,-48
-1952,-46
-1952,-46
-1952,-46
-1952,-46
-1960,-48
-1960,-46
-1960,-46
-1960,-48
-1960,-48
-1968,-46
-1968,-46
-1968,-44
-1976,-46
-1976,-44
-1976,-44
-1992,-46
-2000,-44
-2000,-44
-2016,-46
-2016,-46
-2016,-46
-2016,-46
-2016,-46
-2016,-46
-2016,-44
-2016,-42
-2016,-42
-2016,-42
-2016,-44
-2016,-44
-2024,-46
-2040,-48
-2040,-50
-2040,-48
-2040,-48
-2040,-46
-2040,-46
-2040,-46
-2056,-44
-2056,-46
-2056,-44
-2064,-46
-2064,-46
-2072,-48
-2072,-50
-2072,-50
-2080,-48
-2080,-50
-2080,-50
-2088,-52
-2088,-50
-2088,-48
-2096,-50
-2096,-48
-2104,-50
-2104,-50
-2112,-52
-2112,-50
-2112,-50
-2112,-50
-2112,-50
-2112,-50
-2112,-50
-2112,-48
-2120,-50
-2120,-48
-2128,-46
-2128,-46
-2128,-46
-2128,-46
-2128,-44
-2128,-46
-2128,-46
-2128,-44
-2128,-44
-2128,-44
-2128,-46
-2128,-46
-2128,-48
-2128,-48
-2136,-50
-2136,-52
-2136,-50
-2136,-50
-2136,-52
-2136,-52
-2136,-52
-2136,-50
-2136,-48
-2136,-48
-2136,-46
-2136,-44
-2144,-42
-2144,-42
-2144,-40
-2144,-40
-2152,-38
-2152,-38
-2152,-36
-2152,-38
-2152,-38
-2152,-38
-2152,-40
-2160,-42
-2160,-40
-2168,-38
-2168,-40
-2168,-42
-2168,-44
-2168,-46
-2168,-46
-2184,-48
-2184,-50
-2192,-48
-2192,-48
-2200,-46
-2200,-44
-2216,-42
-2216,-42
-2216,-40
-2216,-40
-2216,-40
-2216,-42
-2216,-42
-2216,-42
-2216,-40
-2216,-40
-2216,-38
-2216,-40
-2216,-40
-2216,-40
-2216,-40
-2216,-38
-2216,-38
-2216,-38
-2216,-40
-2216,-40
-2216,-40
-2216,-40
-2216,-38
-2216,-36
-2216,-36
-2232,-34
-2232,-32
-2232,-32
-2232,-32
-2232,-32
-2240,-30
-2240,-28
-2248,-30
-2248,-32
-2248,-32
-2256,-34
-2256,-36
-2256,-36
-2256,-34
-2256,-32
-2256,-32
-2256,-32
-2256,-32
-2256,-32
-2256,-30
-2256,-30
-2256,-30
-2264,-32
-2264,-32
-2264,-32
-2264,-32
-2264,-32
-2264,-32
-2264,-30
-2264,-28
-2264,-28
-2264,-28
-2264,-28
-2264,-28
-2264,-30
-2272,-28
-2280,-26
-2280,-26
-2280,-26
-2280,-28
-2280,-28
-2280,-28
-2280,-28
-2280,-28
-2280,-30
-2280,-28
-2280,-30
-2288,-32
-2288,-34
-2304,-36
-2304,-38
-2304,-36
-2304,-36
-2312,-34
-2312,-34
-2312,-34
-2328,-32
-2328,-34
-2328,-36
-2336,-34
-2336,-34
-2336,-34
-2336,-32
-2336,-32
-2336,-30
-2336,-32
-2336,-32
-2336,-32
-2336,-32
-2336,-32
-2352,-30
-2368,-32
-2368,-30
-2376,-32
-2376,-34
-2376,-34
-2376,-34
-2376,-34
-2376,-34
-2376,-32
-2376,-32
-2376,-32
-2384,-34
-2384,-34
-2384,-34
-2384,-34
-2384,-34
-2384,-34
-2384,-32
-2400,-30
-2400,-30
-2400,-32
-2400,-30
-2400,-28
-2400,-28
-2400,-30
-2400,-32
-2400,-34
-2400,-34
-2400,-34
-2400,-32
-2400,-34
-2400,-34
-2408,-32
-2408,-32
-2408,-34
-2408,-34
-2408,-34
-2408,-36
-2408,-38
-2408,-38
-2416,-36
-2416,-36
-2416,-36
-2416,-34
-2416,-32
-2416,-32
-2416,-32
-2416,-32
-2416,-32
-2416,-32
-2416,-32
-2416,-32
-2416,-34
-2416,-34
-2416,-34
-2424,-36
-2432,-34
-2432,-34
-2432,-32
-2440,-30
-2440,-30
-2440,-30
-2440,-30
-2440,-30
-2440,-30
-2448,-28
-2448,-28
-2448,-26
-2448,-26
-2464,-24
-2464,-22
-2464,-20
-2464,-22
-2472,-24
-2480,-26
-2480,-28
-2480,-30
-2480,-32
-2480,-32
-2480,-32
-2480,-32
-2480,-30
-2480,-32
-2480,-30
-2480,-32
-2480,-34
-2480,-34
-2480,-32
-2480,-32
-2480,-34
-2480,-34
-2480,-34
-2496,-36
-2496,-36
-2496,-38
-2496,-38
-2496,-38
-2496,-40
-2496,-40
-2496,-40
-2496,-40
-2496,-40
-2496,-38
-2496,-40
-2496,-40
-2496,-40
-2504,-38
-2504,-38
-2504,-38
-2512,-40
-2512,-42
-2512,-44
-2520,-42
-2520,-42
-2520,-42
-2520,-42
-2520,-42
-2520,-40
-2520,-42
-2520,-44
-2520,-42
-2520,-42
-2520,-42
-2520,-44
-2520,-44
-2520,-44
-2520,-44
-2520,-44
-2520,-44
-2520,-42
-2528,-44
-2528,-44
-2528,-44
-2536,-46
-2544,-48
-2544,-46
-2544,-46
-2552,-44
-2552,-44
-2552,-44
-2552,-46
-2552,-46
-2552,-46
-2552,-46
-2552,-46
-2552,-44
-2552,-46
-2552,-46
-2552,-48
-2552,-48
-2552,-48
-2552,-50
-2552,-50
-2552,-52
-2552,-52
-2552,-54
-2552,-54
-2552,-54
-2552,-54
-2552,-54
-2560,-52
-2560,-52
-2560,-52
-2560,-52
-2560,-54
-2568,-56
-2568,-56
-2568,-56
-2568,-56
-2568,-56
-2568,-56
-2576,-58
-2576,-58
-2576,-56
-2576,-54
-2576,-54
-2576,-54
-2584,-56
-2584,-58
-2584,-58
-2584,-58
-2584,-56
-2584,-54
-2584,-54
-2584,-54
-2584,-54
-2584,-56
-2584,-56
-2592,-58
-2592,-58
-2600,-60
-2600,-62
-2608,-64
-2608,-64
-2608,-64
-2608,-64
-2616,-66
-2616,-66
-2624,-68
-2624,-70
-2632,-68
-2632,-66
-2632,-64
-2632,-66
-2632,-68
-2632,-70
-2632,-70
-2632,-72
-2632,-70
-2632,-68
-2632,-68
-2632,-68
-2632,-68
-2632,-66
-2632,-66
-2632,-68
-2632,-66
-2632,-66
-2632,-66
-2632,-68
-2632,-68
-2632,-68
-2632,-70
-2632,-70
-2632,-70
-2640,-72
-2640,-72
-2640,-72
-2640,-70
-2640,-70
-2640,-70
-2640,-72
-2640,-70
-2640,-70
-2640,-72
-2648,-74
-2648,-72
-2664,-70
-2664,-68
-2664,-68
-2664,-70
-2664,-70
-2664,-70
-2664,-70
-2664,-70
-2664,-70
-2664,-68
-2664,-68
-2664,-68
-2664,-68
-2672,-70
-2672,-68
-2672,-68
-2672,-68
-2672,-68
-2672,-68
-2672,-66
-2672,-66
-2672,-64
-2672,-64
-2672,-64
-2672,-64
-2672,-62
-2672,-62
-2672,-62
-2672,-62
-2672,-62
-2672,-60
-2672,-58
-2672,-58
-2672,-56
-2672,-56
-2672,-56
-2672,-56
-2672,-54
-2672,-54
-2672,-54
-2672,-56
-2672,-58
-2672,-58
-2680,-56
-2680,-58
-2680,-60
-2680,-60
-2680,-60
-2680,-62
-2680,-62
-2688,-60
-2688,-60
-2688,-60
-2688,-60
-2688,-62
-2688,-62
-2688,-62
-2688,-64
-2704,-62
-2704,-62
-2704,-62
-2720,-60
-2720,-60
-2720,-62
-2720,-62
-2728,-60
-2736,-62
-2736,-60
-2736,-60
-2736,-60
-2736,-60
-2736,-60
-2744,-58
-2744,-58
-2752,-56
-2752,-56
-2752,-56
-2752,-56
-2760,-54
-2760,-56
-2760,-56
-2760,-56
-2760,-56
-2760,-56
-2760,-56
-2760,-58
-2760,-58
-2760,-58
-2768,-56
-2768,-56
-2768,-56
-2776,-58
-2776,-58
-2776,-60
-2776,-62
-2776,-62
-2776,-62
-2776,-62
-2776,-62
-2776,-60
-2776,-60
-2776,-58
-2776,-58
-2776,-58
-2776,-58
-2776,-58
-2792,-60
-2792,-60
-2792,-60
-2792,-62
-2792,-62
-2792,-62
-2792,-62
-2808,-60
-2808,-60
-2816,-58
-2816,-58
-2816,-58
-2816,-56
-2816,-56
-2816,-56
-2832,-54
-2832,-54
-2832,-54
-2832,-54
-2832,-56
-2832,-58
-2832,-58
-2832,-58
-2832,-60
-2832,-58
-2832,-60
-2832,-60
-2832,-60
-2832,-58
-2832,-58
-2832,-58
-2832,-56
-2832,-58
-2832,-56
-2832,-56
-2832,-56
-2832,-56
-2832,-54
-2832,-56
-2832,-56
-2840,-54
-2840,-52
-2840,-54
-2840,-54
-2840,-52
-2840,-52
-2840,-54
-2840,-56
-2840,-56
-2840,-54
-2840,-54
-2840,-52
-2840,-54
-2840,-54
-2840,-52
-2840,-52
-2840,-52
-2840,-52
-2840,-52
-2840,-52
-2840,-50
-2840,-50
-2840,-48
-2840,-48
-2848,-50
-2848,-50
-2848,-50
-2848,-52
-2856,-50
-2864,-52
-2864,-52
-2864,-54
-2872,-52
-2872,-50
-2872,-48
-2872,-48
-2872,-48
-2872,-48
-2872,-48
-2872,-48
-2872,-48
-2880,-50
-2880,-50
-2880,-50
-2880,-52
-2880,-52
-2880,-50
-2880,-52
-2880,-52
-2880,-52
-2880,-52
-2880,-52
-2880,-52
-2880,-50
-2880,-52
-2880,-50
-2880,-50
-2888,-48
-2888,-48
-2888,-48
-2888,-46
-2888,-44
-2888,-42
-2888,-40
-2896,-38
-2896,-38
-2896,-38
-2896,-36
-2896,-34
-2896,-34
-2896,-32
-2896,-34
-2904,-36
-2904,-36
-2904,-36
-2904,-36
-2904,-38
-2904,-38
-2904,-40
-2904,-40
-2904,-40
-2904,-40
-2904,-38
-2904,-36
-2904,-36
-2904,-38
-2904,-36
-2904,-36
-2904,-34
-2904,-34
-2904,-34
-2904,-34
-2904,-34
-2904,-36
-2904,-36
-2904,-36
-2904,-36
-2912,-34
-2912,-34
-2912,-32
-2912,-34
-2912,-34
-2912,-32
-2912,-32
-2912,-32
-2912,-32
-2912,-32
-2912,-32
-2912,-32
-2912,-32
-2912,-34
-2912,-36
-2912,-34
-2912,-34
-2912,-34
-2912,-34
-2912,-34
-2912,-34
-2912,-36
-2912,-36
-2920,-38
-2920,-40
-2920,-40
-2920,-40
-2920,-40
-2928,-42
-2928,-40
-2936,-38
-2936,-36
-2936,-36
-2944,-38
-2944,-40
-2944,-40
-2952,-42
-2952,-42
-2952,-40
-2952,-40
-2952,-40
-2952,-40
-2952,-38
-2952,-38
-2952,-38
-2952,-38
-2952,-36
-2952,-36
-2960,-38
-2960,-36
-2976,-38
-2976,-36
-2976,-36
-2976,-36
-2976,-36
-2984,-34
-2984,-34
-2984,-34
-2984,-36
-2984,-36
-2984,-36
-2984,-36
-2984,-36
-2992,-38
-3000,-40
-3000,-40
-3000,-40
-3000,-40
-3000,-38
-3000,-40
-3000,-42
-3000,-42
-3000,-42
-3000,-42
-3000,-42
-3000,-42
-3000,-42
-3000,-40
-3000,-42
-3000,-42
-3000,-42
-3000,-44
-3008,-46
-3008,-44
-3008,-46
-3008,-46
-3008,-48
-3016,-50
-3016,-48
-3024,-46
-3024,-46
-3040,-44
-3048,-42
-3048,-44
-3048,-42
-3048,-44
-3048,-44
-3056,-42
-3064,-40
-3064,-40
-3064,-38
-3064,-36
-3064,-36
-3064,-36
-3064,-36
-3064,-34
-3064,-36
-3064,-36
-3072,-34
-3072,-34
-3072,-36
-3072,-36
-3080,-38
-3080,-36
-3080,-38
-3080,-38
-3080,-38
-3080,-38
-3080,-38
-3080,-40
-3080,-42
-3080,-42
-3088,-44
-3088,-44
-3088,-44
-3088,-44
-3088,-44
-3088,-44
-3088,-44
-3096,-46
-3104,-44
-3104,-44
-3104,-44
-3104,-44
-3104,-42
-3104,-42
-3104,-42
-3104,-44
-3104,-44
-3104,-44
-3120,-42
-3120,-42
-3120,-42
-3120,-42
-3128,-40
-3128,-40
-3128,-40
-3128,-38
-3128,-38
-3128,-38
-3128,-36
-3128,-36
-3128,-36
-3136,-34
-3136,-34
-3136,-32
-3136,-34
-3136,-34
-3136,-34
-3136,-34
-3136,-36
-3136,-36
-3136,-36
-3144,-34
-3144,-34
-3144,-36
-3144,-36
-3144,-38
-3144,-38
-3144,-36
-3144,-36
-3144,-36
-3144,-34
-3144,-34
-3144,-34
-3144,-34
-3144,-34
-3144,-32
-3144,-32
-3144,-32
-3144,-32
-3144,-32
-3144,-32
-3144,-34
-3160,-32
-3160,-30
-3160,-30
-3168,-28
-3168,-28
-3168,-28
-3168,-26
-3168,-26
-3168,-26
-3168,-24
-3168,-24
-3184,-22
-3184,-22
-3184,-22
-3184,-22
-3184,-22
-3184,-22
-3184,-20
-3184,-20
-3200,-22
-3200,-22
-3208,-24
-3208,-24
-3208,-26
-3208,-26
-3208,-26
-3208,-26
-3208,-24
-3208,-22
-3208,-20
-3216,-18
-3216,-18
-3216,-20
-3224,-22
-3224,-20
-3224,-20
-3224,-20
-3232,-18
-3232,-18
-3232,-18
-3232,-18
-3232,-18
-3240,-16
-3240,-16
-3240,-18
-3240,-18
-3240,-18
-3240,-18
-3240,-20
-3248,-18
-3248,-18
-3248,-20
-3248,-20
-3248,-20
-3256,-22
-3256,-20
-3256,-20
-3256,-22
-3256,-22
-3256,-22
-3256,-22
-3256,-22
-3256,-20
-3256,-20
-3256,-20
-3256,-20
-3256,-20
-3256,-22
-3256,-22
-3256,-24
-3256,-24
-3256,-26
-3256,-28
-3256,-30
-3256,-28
-3256,-30
-3256,-30
-3256,-30
-3256,-30
-3256,-30
-3256,-30
-3256,-28
-3256,-28
-3256,-28
-3256,-28
-3256,-28
-3272,-30
-3288,-28
-3288,-28
-3288,-26
-3288,-28
-3288,-28
-3288,-28
-3304,-26
-3304,-26
-3304,-26
-3304,-28
-3304,-28
-3304,-26
-3304,-26
-3312,-24
-3312,-22
-3312,-22
-3312,-22
-3312,-22
-3312,-22
-3312,-22
-3312,-22
-3312,-22
-3312,-20
-3312,-22
-3312,-20
-3312,-20
-3312,-20
-3312,-20
-3312,-20
-3328,-22
-3328,-22
-3328,-22
-3328,-20
-3328,-22
-3328,-22
-3328,-20
-3328,-20
-3328,-20
-3328,-20
-3328,-20
-3328,-20
-3328,-20
-3328,-22
-3328,-24
-3328,-24
-3328,-26
-3328,-26
-3328,-24
-3328,-26
-3328,-26
-3328,-26
-3328,-26
-3328,-26
-3328,-26
-3328,-26
-3328,-26
-3328,-26
-3328,-24
-3328,-24
-3328,-24
-3328,-26
-3328,-28
-3328,-28
-3328,-28
-3328,-28
-3328,-28
-3328,-28
-3328,-28
-3328,-28
-3328,-30
-3328,-32
-3328,-32
-3328,-32
-3328,-32
-3328,-32
-3328,-30
-3328,-30
-3328,-30
-3328,-30
-3328,-28
-3328,-28
-3328,-30
-3328,-30
-3328,-28
-3328,-28
-3336,-26
-3336,-28
-3336,-30
-3336,-30
-3336,-30
-3344,-28
-3344,-28
-3344,-28
-3344,-28
-3344,-28
-3344,-26
-3344,-26
