-1936,6
-1936,4
-1944,6
-1944,8
-1944,8
-1944,10
-1944,12
-1944,12
-1952,14
-1952,16
-1952,16
-1952,18
-1952,20
-1952,20
-1952,20
-1952,20
-1952,20
-1952,20
-1952,20
-1952,18
-1960,20
-1960,22
-1960,22
-1960,22
-1968,20
-1976,22
-1984,20
-1984,20
-1984,20
-1984,18
-1984,20
-1984,20
-1984,22
-1984,22
-1992,24
-1992,24
-1992,24
-1992,26
-1992,28
-2008,30
-2008,28
-2016,30
-2016,30
-2016,28
-2016,28
-2016,28
-2016,26
-2016,26
-2016,26
-2016,28
-2024,30
-2024,28
-2032,30
-2032,32
-2040,34
-2040,34
-2040,32
-2040,32
-2040,32
-2040,32
-2040,32
-2040,32
-2040,34
-2040,34
-2040,34
-2040,34
-2040,34
-2040,34
-2040,34
-2040,34
-2040,34
-2040,32
-2040,32
-2040,32
-2040,32
-2048,34
-2048,36
-2048,36
-2056,34
-2072,32
-2072,30
-2072,30
-2072,30
-2080,28
-2080,28
-2080,28
-2080,30
-2080,30
-2080,32
-2080,30
-2080,30
-2080,28
-2096,26
-2096,28
-2096,28
-2104,30
-2104,30
-2104,28
-2104,30
-2104,32
-2104,32
-2104,34
-2112,36
-2112,38
-2112,38
-2112,38
-2112,38
-2112,38
-2128,40
-2136,38
-2136,38
-2136,38
-2144,40
-2144,40
-2144,40
-2144,42
-2144,42
-2144,42
-2144,42
-2152,44
-2152,46
-2152,44
-2160,42
-2160,44
-2160,44
-2160,44
-2160,46
-2160,46
-2160,46
-2160,46
-2168,48
-2168,50
-2176,48
-2176,48
-2184,50
-2200,52
-2208,54
-2208,54
-2216,56
-2216,56
-2216,58
-2216,58
-2216,56
-2216,56
-2216,56
-2216,54
-2216,54
-2216,56
-2216,56
-2216,54
-2224,56
-2224,54
-2224,54
-2224,56
-2224,56
-2224,58
-2224,56
-2224,58
-2224,58
-2224,60
-2224,60
-2224,60
-2224,62
-2224,62
-2224,62
-2224,60
-2224,60
-2224,60
-2224,60
-2224,60
-2224,58
-2224,58
-2224,58
-2224,58
-2224,56
-2224,56
-2232,58
-2232,58
-2232,60
-2232,60
-2232,62
-2232,62
-2232,62
-2232,62
-2232,64
-2240,62
-2240,62
-2248,60
-2256,58
-2264,56
-2272,54
-2272,54
-2272,54
-2272,52
-2272,52
-2272,52
-2272,52
-2272,52
-2280,50
-2280,50
-2280,50
-2288,52
-2288,52
-2288,52
-2288,52
-2288,54
-2288,56
-2288,56
-2288,56
-2288,58
-2288,58
-2288,60
-2288,62
-2288,62
-2288,64
-2288,64
-2288,62
-2288,62
-2288,62
-2296,64
-2296,62
-2296,64
-2296,62
-2296,64
-2312,66
-2312,68
-2312,68
-2312,66
-2312,66
-2312,66
-2312,68
-2312,68
-2312,66
-2312,64
-2312,66
-2312,68
-2312,68
-2312,70
-2312,70
-2312,70
-2312,70
-2312,70
-2312,70
-2312,72
-2312,74
-2312,74
-2312,74
-2312,74
-2312,74
-2312,74
-2320,76
-2320,76
-2320,76
-2320,76
-2328,74
-2328,76
-2336,78
-2336,78
-2336,80
-2336,80
-2344,78
-2344,80
-2344,82
-2344,82
-2344,82
-2344,82
-2344,82
-2344,82
-2344,84
-2344,84
-2344,82
-2344,80
-2352,78
-2352,78
-2360,80
-2360,82
-2360,82
-2360,80
-2360,80
-2368,82
-2368,82
-2368,82
-2368,82
-2368,82
-2376,80
-2376,80
-2376,80
-2376,80
-2376,80
-2384,78
-2384,78
-2384,80
-2384,80
-2384,80
-2392,82
-2392,82
-2392,82
-2392,80
-2392,78
-2392,78
-2392,78
-2392,78
-2392,78
-2392,76
-2392,76
-2392,76
-2392,76
-2392,76
-2392,78
-2392,78
-2400,76
-2400,76
-2400,76
-2400,76
-2400,78
-2400,78
-2400,78
-2400,78
-2400,78
-2400,78
-2400,78
-2400,78
-2400,76
-2400,76
-2400,76
-2400,78
-2400,76
-2408,74
-2408,74
-2408,74
-2408,74
-2408,72
-2408,72
-2408,74
-2408,74
-2408,72
-2408,70
-2408,70
-2408,70
-2408,70
-2408,70
-2408,70
-2408,68
-2408,68
-2416,66
-2416,66
-2416,64
-2416,66
-2416,66
-2416,68
-2416,70
-2416,68
-2416,68
-2416,66
-2416,66
-2416,64
-2416,64
-2416,66
-2416,66
-2416,68
-2416,68
-2416,68
-2416,66
-2416,66
-2416,64
-2416,64
-2416,64
-2416,64
-2416,62
-2416,60
-2416,58
-2416,56
-2424,54
-2424,54
-2424,54
-2424,54
-2424,54
-2424,54
-2424,56
-2424,58
-2432,56
-2432,56
-2432,56
-2432,58
-2440,56
-2440,56
-2440,56
-2440,54
-2448,56
-2448,54
-2448,54
-2448,54
-2448,56
-2448,56
-2456,58
-2456,60
-2456,60
-2456,60
-2456,58
-2456,58
-2456,56
-2456,56
-2456,56
-2456,56
-2456,54
-2464,52
-2464,50
-2464,48
-2464,48
-2464,48
-2464,50
-2464,50
-2464,52
-2464,54
-2464,54
-2464,56
-2464,54
-2464,56
-2464,56
-2464,56
-2464,58
-2464,58
-2464,56
-2464,56
-2464,54
-2472,56
-2472,54
-2480,52
-2480,52
-2480,54
-2480,54
-2480,52
-2480,52
-2480,52
-2480,52
-2480,54
-2480,52
-2480,52
-2480,54
-2480,56
-2480,56
-2480,56
-2488,54
-2488,52
-2496,54
-2496,54
-2496,52
-2496,52
-2496,52
-2496,52
-2496,52
-2496,52
-2496,50
-2496,50
-2496,52
-2496,52
-2496,54
-2496,54
-2496,54
-2496,56
-2496,56
-2496,56
-2496,56
-2496,58
-2496,58
-2496,60
-2504,58
-2504,58
-2504,58
-2504,58
-2504,60
-2504,62
-2504,60
-2504,60
-2504,60
-2504,58
-2504,60
-2504,60
-2504,60
-2504,62
-2504,60
-2504,58
-2504,58
-2504,56
-2504,56
-2504,56
-2504,56
-2504,56
-2512,54
-2512,54
-2512,52
-2512,50
-2512,52
-2512,50
-2512,50
-2520,52
-2520,52
-2520,50
-2520,50
-2520,50
-2520,50
-2520,50
-2520,50
-2528,52
-2528,52
-2528,52
-2528,50
-2528,52
-2528,52
-2528,54
-2528,52
-2528,52
-2528,52
-2536,50
-2536,52
-2536,50
-2544,48
-2544,48
-2544,48
-2552,46
-2552,44
-2552,44
-2552,44
-2552,44
-2552,42
-2552,42
-2552,42
-2552,44
-2552,44
-2560,46
-2560,46
-2568,48
-2576,50
-2576,52
-2576,50
-2576,52
-2576,52
-2576,54
-2576,54
-2576,54
-2584,52
-2584,52
-2584,54
-2600,56
-2600,56
-2600,56
-2600,56
-2600,56
-2600,54
-2600,56
-2600,56
-2600,56
-2600,56
-2600,56
-2600,56
-2600,58
-2600,60
-2600,58
-2608,60
-2608,60
-2608,60
-2608,62
-2608,62
-2608,60
-2608,60
-2608,60
-2608,60
-2616,62
-2616,62
-2624,60
-2624,58
-2632,60
-2632,60
-2632,60
-2632,60
-2632,58
-2632,58
-2632,58
-2632,56
-2632,58
-2632,58
-2632,58
-2632,60
-2632,60
-2632,58
-2632,56
-2632,58
-2632,58
-2632,60
-2632,58
-2632,58
-2632,58
-2632,58
-2632,56
-2632,56
-2632,56
-2632,56
-2632,58
-2632,58
-2632,56
-2632,56
-2640,58
-2640,58
-2656,60
-2656,60
-2656,58
-2656,60
-2656,60
-2656,58
-2656,58
-2656,56
-2656,58
-2656,58
-2656,58
-2656,56
-2656,56
-2656,56
-2656,54
-2656,56
-2656,54
-2656,54
-2656,54
-2656,54
-2672,52
-2672,52
-2672,50
-2672,50
-2672,50
-2672,50
-2672,50
-2672,50
-2672,50
-2672,52
-2680,54
-2688,52
-2704,50
-2704,50
-2704,50
-2712,48
-2712,46
-2712,48
-2712,46
-2712,48
-2712,48
-2712,48
-2728,46
-2736,44
-2736,46
-2736,48
-2736,48
-2736,48
-2736,48
-2736,50
-2736,50
-2736,50
-2736,52
-2752,50
-2752,50
-2752,50
-2760,48
-2760,48
-2760,48
-2760,48
-2760,48
-2760,50
-2760,50
-2760,52
-2760,52
-2768,50
-2776,52
-2776,52
-2784,54
-2784,52
-2784,52
-2784,52
-2784,52
-2784,50
-2800,48
-2808,46
-2808,48
-2808,48
-2816,46
-2816,48
-2816,46
-2816,44
-2816,44
-2816,42
-2816,44
-2816,44
-2816,44
-2824,46
-2832,44
-2832,44
-2832,46
-2832,46
-2848,44
-2848,42
-2848,40
-2848,40
-2848,40
-2848,38
-2848,38
-2856,36
-2856,38
-2856,36
-2856,36
-2856,36
-2856,34
-2856,34
-2856,34
-2856,34
-2856,34
-2856,34
-2856,32
-2856,32
-2856,32
-2856,30
-2864,32
-2872,30
-2872,32
-2880,30
-2880,28
-2880,28
-2888,30
-2888,30
-2888,30
-2888,30
-2888,30
-2888,30
-2888,30
-2888,30
-2888,30
-2888,32
-2888,32
-2888,32
-2888,32
-2888,32
-2896,30
-2896,28
-2896,28
-2896,28
-2904,30
-2904,30
-2912,28
-2912,26
-2912,26
-2912,26
-2920,24
-2920,24
-2920,24
-2920,26
-2920,24
-2920,22
-2920,22
-2920,22
-2928,20
-2928,20
-2928,20
-2928,20
-2928,20
-2928,18
-2928,18
-2928,18
-2928,18
-2928,18
-2928,18
-2928,18
-2944,16
-2944,14
-2944,14
-2952,16
-2952,18
-2952,16
-2952,16
-2952,16
-2952,18
-2952,18
-2952,18
-2952,16
-2952,18
-2952,18
-2952,18
-2952,18
-2952,18
-2952,18
-2952,18
-2952,16
-2952,16
-2952,14
-2952,14
-2952,14
-2952,14
-2952,14
-2960,12
-2960,12
-2968,14
-2976,12
-2976,12
-2976,12
-2976,12
-2976,12
-2984,14
-2984,14
-2984,14
-2984,12
-2984,14
-2984,14
-2984,12
-2984,10
-2984,8
-2992,6
-2992,6
-2992,6
-2992,8
-3000,10
-3008,12
-3008,12
-3016,10
-3024,8
-3024,8
-3024,6
-3024,4
-3024,2
-3024,4
-3024,4
-3024,4
-3024,4
-3024,4
-3024,4
-3024,6
-3024,8
-3024,8
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,6
-3032,4
-3032,4
-3032,4
-3032,4
-3032,4
-3040,6
-3040,6
-3040,8
-3040,8
-3040,10
-3040,10
-3040,10
-3040,10
-3040,10
-3040,10
-3040,10
-3040,10
-3040,10
-3040,10
-3040,12
-3040,14
-3040,14
-3040,12
-3040,10
-3040,8
-3048,6
-3048,6
-3048,8
-3048,8
-3048,6
-3048,6
-3048,6
-3048,6
-3048,6
-3048,6
-3056,4
-3056,4
-3056,6
-3056,6
-3056,6
-3056,6
-3056,8
-3056,8
-3064,10
-3064,10
-3064,8
-3064,10
-3064,10
-3072,12
-3072,12
-3072,12
-3072,12
-3072,14
-3072,16
-3072,16
-3072,16
-3072,18
-3072,18
-3072,18
-3072,18
-3072,16
-3072,16
-3072,18
-3072,18
-3072,18
-3072,18
-3072,18
-3072,20
-3072,20
-3080,18
-3080,18
-3080,18
-3080,18
-3080,16
-3080,16
-3080,14
-3080,14
-3080,14
-3080,16
-3080,16
-3080,14
-3080,16
-3080,18
-3080,18
-3080,18
-3080,16
-3080,18
-3080,16
-3080,16
-3080,18
-3080,20
-3088,18
-3096,20
-3096,20
-3096,20
-3096,22
-3096,22
-3096,22
-3096,24
-3096,24
-3096,24
-3096,26
-3096,26
-3096,26
-3096,26
-3096,26
-3096,24
-3096,22
-3096,20
-3096,20
-3104,22
-3112,24
-3112,24
-3112,22
-3112,22
-3112,20
-3112,20
-3112,20
-3112,18
-3112,16
-3112,18
-3120,16
-3120,16
-3120,16
-3120,16
-3120,16
-3120,16
-3128,14
-3128,12
-3128,12
-3128,12
-3128,12
-3136,14
-3136,16
-3136,16
-3136,14
-3136,12
-3136,12
-3144,10
-3144,10
-3152,8
-3152,8
-3152,10
-3152,12
-3152,12
-3152,12
-3152,14
-3152,14
-3168,12
-3184,10
-3184,12
-3184,12
-3184,12
-3192,14
-3192,12
-3192,12
-3192,12
-3192,12
-3192,12
-3192,12
-3192,12
-3200,14
-3200,16
-3208,18
-3208,18
-3208,16
-3208,18
-3208,18
-3208,18
-3208,20
-3224,18
-3232,20
-3232,22
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3240,20
-3248,18
-3248,18
-3248,18
-3248,18
-3248,18
-3248,18
-3248,18
-3248,16
-3248,16
-3248,16
-3248,16
-3248,18
-3248,16
-3248,16
-3248,14
-3248,16
-3248,16
-3256,18
-3256,18
-3256,20
-3256,20
-3256,20
-3264,18
-3264,18
-3264,18
-3264,20
-3264,20
-3264,22
-3264,22
-3264,22
-3264,22
-3264,20
-3264,20
-3272,22
-3272,22
-3272,20
-3272,20
-3272,20
-3272,20
-3288,22
-3296,20
-3304,22
-3304,22
-3304,20
-3312,18
-3312,18
-3312,18
-3312,18
-3320,20
-3320,20
-3320,22
-3320,22
-3320,24
-3320,22
-3320,22
-3320,20
-3328,22
-3328,22
-3328,20
-3328,18
-3328,18
-3328,18
-3344,16
-3344,14
-3344,14
-3344,14
-3344,14
-3344,14
-3344,14
-3344,12
-3344,12
-3344,10
-3344,10
-3344,10
-3344,12
-3344,14
-3344,16
-3344,16
-3344,18
-3344,18
-3352,20
-3352,20
-3360,18
-3368,20
-3368,20
-3368,22
-3368,22
-3368,22
-3368,22
-3368,24
-3368,24
-3368,24
-3368,24
-3368,26
-3368,26
-3368,26
-3368,24
-3368,22
-3368,22
-3376,20
-3376,18
-3376,18
-3376,18
-3376,18
-3392,20
-3392,22
-3392,22
-3392,22
-3392,22
-3392,24
-3392,24
-3392,26
-3392,24
-3392,24
-3392,24
-3392,24
-3392,24
-3392,24
-3400,22
-3400,22
-3400,20
-3400,20
-3408,18
-3408,18
-3408,20
-3416,22
-3416,22
-3416,22
-3416,22
-3416,20
-3416,20
-3416,18
-3416,18
-3416,18
-3416,16
-3416,14
-3416,14
-3416,14
-3416,14
-3416,14
-3416,14
-3416,12
-3416,12
-3432,10
-3432,8
-3440,6
-3440,6
-3440,6
-3440,6
-3440,6
-3448,8
-3448,8
-3448,8
-3448,8
-3456,10
-3456,8
-3456,10
-3456,8
-3456,6
-3456,4
-3456,4
-3456,6
-3456,6
-3456,4
-3456,4
-3464,6
-3464,4
-3472,2
-3472,2
-3472,0
-3480,2
-3480,0
-3480,2
-3480,2
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,4
-3480,6
-3480,6
-3480,4
-3488,6
-3488,4
-3488,2
-3488,0
-3488,0
-3488,0
-3488,2
-3488,2
-3488,4
-3488,2
-3488,2
-3488,4
-3488,4
-3488,4
-3488,4
-3488,4
-3488,2
-3488,2
-3488,2
-3488,2
-3496,4
-3496,4
-3496,2
-3496,2
-3496,2
-3496,2
-3512,4
-3512,2
-3512,0
-3512,-2
-3512,-4
-3512,-2
-3512,-2
-3520,0
-3520,0
-3528,-2
-3528,-2
-3528,-4
-3528,-2
-3528,-2
-3528,-2
-3544,0
-3560,-2
-3560,0
-3560,0
-3560,-2
-3560,-2
-3560,-2
-3560,-2
-3560,-2
-3560,-2
-3560,0
-3560,-2
-3560,-4
-3560,-4
-3560,-6
-3576,-4
-3576,-6
-3576,-4
-3576,-4
-3576,-4
-3576,-4
-3576,-4
-3576,-2
-3576,0
-3576,0
-3576,0
-3576,-2
-3576,0
-3576,-2
-3584,0
-3584,0
-3584,0
-3584,0
-3584,0
-3584,0
-3584,0
-3584,0
-3584,0
-3584,-2
-3592,0
-3592,-2
-3592,-2
-3592,0
-3592,0
-3592,0
-3592,0
-3592,0
-3592,0
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,2
-3592,0
-3592,0
-3592,0
-3592,0
-3592,2
-3592,4
-3592,4
-3592,4
-3592,4
-3608,6
-3608,8
-3608,6
-3608,6
-3608,6
-3608,8
-3608,8
-3608,8
-3608,8
-3608,8
-3608,8
-3608,8
-3608,8
-3608,10
-3608,10
-3608,10
-3608,10
-3608,10
-3608,10
-3608,12
-3608,12
-3608,14
-3608,14
-3616,12
-3616,12
-3616,12
-3616,10
-3616,10
-3624,8
-3624,10
-3624,10
-3632,8
-3632,8
-3632,6
-3632,6
-3632,6
-3632,6
-3632,6
-3632,4
-3632,4
-3632,4
-3632,2
-3632,4
-3632,6
-3632,8
-3648,6
-3648,6
-3648,6
-3648,6
-3648,6
-3648,6
-3648,6
-3648,6
-3648,8
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3648,10
-3656,12
-3664,14
-3664,12
-3672,10
-3672,10
-3672,10
-3672,10
-3672,10
-3672,10
-3680,8
-3680,8
-3680,8
-3680,8
-3680,8
-3680,6
-3680,4
-3680,4
-3680,2
-3680,0
-3688,-2
-3688,-2
-3688,-2
-3688,-2
-3688,-4
-3688,-4
-3688,-4
-3688,-2
-3688,-2
-3688,-2
-3688,-2
-3688,0
-3688,0
-3688,0
-3688,-2
-3688,0
-3688,0
-3688,-2
-3688,-2
-3704,-4
-3704,-4
-3704,-2
-3704,-4
-3720,-6
-3720,-6
-3720,-6
-3720,-8
-3720,-8
-3720,-6
-3720,-6
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-8
-3720,-10
-3720,-10
-3720,-10
-3720,-12
-3720,-12
-3728,-10
-3728,-10
-3728,-10
-3728,-10
-3728,-10
-3728,-10
-3728,-10
-3728,-10
-3728,-10
-3728,-12
-3728,-10
-3728,-10
-3728,-8
-3728,-6
-3728,-6
-3736,-8
-3736,-8
-3736,-8
-3736,-8
-3736,-8
-3736,-8
-3736,-8
-3736,-8
-3744,-6
-3744,-6
-3744,-4
-3744,-2
-3744,-2
-3744,-2
-3744,-4
-3744,-4
-3744,-4
-3744,-6
-3744,-6
-3744,-6
-3752,-4
-3752,-4
-3752,-6
-3752,-6
-3760,-4
-3760,-4
-3760,-4
-3760,-4
-3760,-2
-3760,-2
-3760,-2
-3760,-2
-3760,-4
-3768,-6
-3768,-6
-3768,-6
-3768,-6
-3768,-6
-3768,-6
-3768,-4
-3768,-4
-3768,-4
-3768,-4
-3784,-6
-3792,-8
-3792,-6
-3792,-6
-3792,-8
-3792,-8
-3792,-8
-3792,-8
-3792,-6
-3792,-6
-3792,-6
-3792,-6
-3792,-8
-3792,-8
-3792,-8
-3792,-8
-3792,-10
-3792,-12
-3792,-12
-3792,-10
-3792,-10
-3792,-10
-3792,-10
-3792,-12
-3792,-12
-3792,-14
-3792,-12
-3792,-14
-3792,-14
-3792,-14
-3792,-14
-3792,-14
-3792,-14
-3792,-14
-3792,-14
-3792,-14
-3800,-16
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-14
-3800,-16
-3800,-16
-3800,-16
-3800,-16
-3800,-16
-3800,-16
-3800,-18
-3800,-20
-3800,-18
-3800,-20
-3800,-20
-3800,-20
-3800,-22
-3800,-22
-3800,-22
-3800,-22
-3808,-24
-3808,-24
-3808,-24
-3808,-26
-3808,-26
-3808,-24
-3808,-24
-3808,-24
-3808,-24
-3808,-24
-3808,-22
-3808,-24
-3808,-24
-3808,-24
-3808,-24
-3808,-24
