-4732.0,610.0
-4716.0,638.0
-4724.0,634.0
-4728.0,642.0
-4736.0,640.0
-4724.0,690.0
-4740.0,622.0
-4740.0,568.0
-4760.0,512.0
-4748.0,560.0
-4744.0,536.0
-4756.0,520.0
-4740.0,476.0
-4740.0,544.0
-4724.0,556.0
-4740.0,498.0
-4724.0,472.0
-4696.0,492.0
-4744.0,504.0
-4708.0,462.0
-4720.0,488.0
-4728.0,536.0
-4712.0,488.0
-4724.0,504.0
-4712.0,500.0
-4708.0,516.0
-4720.0,558.0
-4732.0,638.0
-4728.0,608.0
-4732.0,666.0
-4736.0,746.0
-4720.0,770.0
-4728.0,782.0
-4724.0,770.0
-4708.0,740.0
-4724.0,740.0
-4720.0,714.0
-4712.0,704.0
-4696.0,750.0
-4728.0,680.0
-4720.0,688.0
-4744.0,770.0
-4752.0,776.0
-4756.0,780.0
-4740.0,810.0
-4752.0,806.0
-4764.0,802.0
-4740.0,758.0
-4740.0,746.0
-4736.0,718.0
-4732.0,754.0
-4720.0,714.0
-4728.0,700.0
-4740.0,658.0
-4720.0,726.0
-4748.0,708.0
-4748.0,686.0
-4756.0,694.0
-4724.0,692.0
-4740.0,656.0
-4756.0,638.0
-4752.0,648.0
-4752.0,604.0
-4748.0,530.0
-4716.0,500.0
-4748.0,516.0
-4728.0,524.0
-4712.0,534.0
-4736.0,598.0
-4748.0,570.0
-4752.0,586.0
-4724.0,618.0
-4740.0,616.0
-4752.0,622.0
-4740.0,618.0
-4736.0,638.0
-4724.0,630.0
-4728.0,584.0
-4732.0,648.0
-4752.0,658.0
-4748.0,608.0
-4772.0,612.0
-4728.0,618.0
-4740.0,636.0
-4748.0,712.0
-4752.0,662.0
-4748.0,684.0
-4744.0,708.0
-4760.0,722.0
-4724.0,640.0
-4736.0,646.0
-4744.0,740.0
-4712.0,708.0
-4748.0,694.0
-4732.0,658.0
-4756.0,740.0
-4748.0,752.0
-4720.0,848.0
-4736.0,828.0
-4740.0,802.0
-4744.0,848.0
-4748.0,868.0
-4748.0,858.0
-4744.0,818.0
-4740.0,828.0
-4740.0,890.0
-4720.0,872.0
-4724.0,866.0
-4752.0,890.0
-4744.0,962.0
-4744.0,926.0
-4736.0,946.0
-4736.0,974.0
-4720.0,954.0
-4724.0,944.0
-4740.0,886.0
-4716.0,920.0
-4752.0,914.0
-4744.0,940.0
-4724.0,906.0
-4728.0,974.0
-4720.0,942.0
-4740.0,964.0
-4740.0,948.0
-4732.0,926.0
-4744.0,954.0
-4728.0,948.0
-4720.0,958.0
-4724.0,928.0
-4732.0,950.0
-4752.0,938.0
-4728.0,924.0
-4740.0,914.0
-4756.0,894.0
-4744.0,874.0
-4764.0,862.0
-4744.0,852.0
-4756.0,836.0
-4732.0,930.0
-4752.0,926.0
-4736.0,942.0
-4748.0,926.0
-4720.0,952.0
-4736.0,954.0
-4728.0,1010.0
-4744.0,948.0
-4752.0,982.0
-4720.0,922.0
-4724.0,874.0
-4724.0,936.0
-4720.0,900.0
-4744.0,900.0
-4724.0,944.0
-4740.0,924.0
-4736.0,976.0
-4732.0,914.0
-4704.0,948.0
-4708.0,928.0
-4740.0,858.0
-4732.0,826.0
-4740.0,848.0
-4728.0,844.0
-4744.0,842.0
-4744.0,866.0
-4748.0,912.0
-4748.0,932.0
-4752.0,962.0
-4760.0,922.0
-4736.0,860.0
-4748.0,790.0
-4736.0,728.0
-4736.0,814.0
-4744.0,762.0
-4720.0,762.0
-4740.0,816.0
-4728.0,796.0
-4728.0,746.0
-4728.0,750.0
-4744.0,832.0
-4708.0,850.0
-4740.0,790.0
-4740.0,740.0
-4720.0,708.0
-4740.0,682.0
-4748.0,606.0
-4720.0,630.0
-4744.0,656.0
-4736.0,600.0
-4740.0,560.0
-4744.0,568.0
-4748.0,570.0
-4708.0,610.0
-4748.0,602.0
-4760.0,596.0
-4756.0,578.0
-4740.0,576.0
-4736.0,516.0
-4712.0,574.0
-4724.0,520.0
-4724.0,480.0
-4716.0,430.0
-4748.0,410.0
-4736.0,420.0
-4720.0,460.0
-4732.0,514.0
-4760.0,524.0
-4760.0,554.0
-4752.0,506.0
-4740.0,518.0
-4764.0,472.0
-4744.0,494.0
-4728.0,530.0
-4732.0,534.0
-4724.0,586.0
-4740.0,586.0
-4744.0,610.0
-4736.0,618.0
-4732.0,588.0
-4728.0,572.0
-4736.0,516.0
-4736.0,518.0
-4724.0,528.0
-4752.0,586.0
-4712.0,548.0
-4740.0,574.0
-4740.0,640.0
-4744.0,620.0
-4744.0,554.0
-4736.0,532.0
-4740.0,540.0
-4732.0,470.0
-4740.0,498.0
-4732.0,474.0
-4740.0,444.0
-4744.0,474.0
-4724.0,440.0
-4732.0,480.0
-4740.0,530.0
-4740.0,468.0
-4732.0,388.0
-4744.0,318.0
-4756.0,292.0
-4756.0,322.0
-4764.0,332.0
-4760.0,292.0
-4716.0,314.0
-4744.0,338.0
-4760.0,376.0
-4756.0,400.0
-4732.0,454.0
-4752.0,400.0
-4720.0,360.0
-4716.0,480.0
-4732.0,484.0
-4740.0,514.0
-4736.0,482.0
-4744.0,478.0
-4724.0,584.0
-4748.0,680.0
-4764.0,618.0
-4760.0,642.0
-4740.0,626.0
-4740.0,570.0
-4748.0,530.0
-4712.0,480.0
-4736.0,492.0
-4736.0,496.0
-4744.0,448.0
-4708.0,392.0
-4744.0,416.0
-4732.0,398.0
-4756.0,362.0
-4728.0,382.0
-4752.0,338.0
-4712.0,352.0
-4736.0,354.0
-4752.0,366.0
-4744.0,348.0
-4732.0,380.0
-4748.0,360.0
-4724.0,380.0
-4740.0,362.0
-4748.0,350.0
-4752.0,366.0
-4732.0,448.0
-4724.0,410.0
-4740.0,430.0
-4720.0,360.0
-4744.0,254.0
-4740.0,248.0
-4756.0,284.0
-4752.0,348.0
-4748.0,330.0
-4728.0,336.0
-4744.0,406.0
-4744.0,414.0
-4728.0,450.0
-4740.0,398.0
-4740.0,428.0
-4740.0,372.0
-4752.0,396.0
-4736.0,362.0
-4744.0,388.0
-4744.0,342.0
-4752.0,344.0
-4756.0,362.0
-4740.0,316.0
-4744.0,266.0
-4764.0,326.0
-4720.0,298.0
-4744.0,368.0
-4740.0,424.0
-4732.0,422.0
-4744.0,386.0
-4724.0,460.0
-4728.0,420.0
-4736.0,466.0
-4740.0,442.0
-4736.0,486.0
-4724.0,502.0
-4716.0,496.0
-4732.0,496.0
-4752.0,496.0
-4728.0,496.0
-4764.0,474.0
-4736.0,460.0
-4724.0,442.0
-4712.0,486.0
-4724.0,448.0
-4736.0,398.0
-4744.0,384.0
-4744.0,340.0
-4736.0,362.0
-4736.0,390.0
-4736.0,358.0
-4688.0,420.0
-4752.0,480.0
-4752.0,522.0
-4752.0,488.0
-4756.0,484.0
-4752.0,456.0
-4724.0,404.0
-4732.0,466.0
-4716.0,504.0
-4752.0,506.0
-4724.0,464.0
-4732.0,486.0
-4748.0,520.0
-4744.0,558.0
-4752.0,570.0
-4712.0,554.0
-4740.0,504.0
-4716.0,560.0
-4740.0,570.0
-4736.0,630.0
-4740.0,652.0
-4732.0,694.0
-4740.0,728.0
-4736.0,648.0
-4760.0,656.0
-4724.0,608.0
-4744.0,592.0
-4756.0,578.0
-4740.0,596.0
-4740.0,588.0
-4748.0,570.0
-4732.0,556.0
-4724.0,614.0
-4740.0,574.0
-4724.0,582.0
-4736.0,574.0
-4764.0,632.0
-4752.0,646.0
-4740.0,648.0
-4744.0,682.0
-4732.0,650.0
-4748.0,678.0
-4756.0,626.0
-4756.0,544.0
-4756.0,534.0
-4764.0,572.0
-4732.0,584.0
-4752.0,580.0
-4748.0,572.0
-4748.0,580.0
-4732.0,536.0
-4760.0,536.0
-4756.0,560.0
-4748.0,616.0
-4764.0,624.0
-4744.0,600.0
-4744.0,638.0
-4732.0,646.0
-4732.0,668.0
-4748.0,640.0
-4756.0,686.0
-4752.0,736.0
-4752.0,720.0
-4764.0,726.0
-4760.0,712.0
-4768.0,788.0
-4764.0,796.0
-4752.0,746.0
-4756.0,780.0
-4724.0,784.0
-4748.0,752.0
-4728.0,792.0
-4748.0,828.0
-4748.0,864.0
-4756.0,824.0
-4736.0,822.0
-4768.0,814.0
-4744.0,788.0
-4760.0,764.0
-4744.0,818.0
-4732.0,828.0
-4732.0,890.0
-4744.0,908.0
-4740.0,940.0
-4760.0,940.0
-4756.0,920.0
-4752.0,896.0
-4724.0,888.0
-4752.0,872.0
-4760.0,884.0
-4728.0,872.0
-4736.0,836.0
-4716.0,874.0
-4736.0,814.0
-4744.0,878.0
-4748.0,796.0
-4752.0,792.0
-4744.0,782.0
-4764.0,766.0
-4744.0,700.0
-4764.0,694.0
-4740.0,726.0
-4752.0,632.0
-4728.0,678.0
-4740.0,694.0
-4744.0,710.0
-4744.0,712.0
-4744.0,788.0
-4736.0,856.0
-4740.0,892.0
-4736.0,876.0
-4744.0,880.0
-4740.0,852.0
-4748.0,820.0
-4752.0,816.0
-4736.0,772.0
-4744.0,830.0
-4744.0,842.0
-4740.0,816.0
-4748.0,904.0
-4740.0,946.0
-4740.0,942.0
-4740.0,954.0
-4740.0,940.0
-4748.0,958.0
-4752.0,928.0
-4748.0,914.0
-4760.0,916.0
-4720.0,866.0
-4752.0,862.0
-4720.0,870.0
-4724.0,908.0
-4752.0,838.0
-4760.0,796.0
-4752.0,822.0
-4736.0,816.0
-4772.0,792.0
-4764.0,816.0
-4748.0,850.0
-4756.0,844.0
-4748.0,828.0
-4744.0,820.0
-4752.0,896.0
-4744.0,880.0
-4736.0,892.0
-4732.0,926.0
-4732.0,906.0
-4748.0,906.0
-4740.0,964.0
-4728.0,1004.0
-4732.0,982.0
-4764.0,962.0
-4736.0,920.0
-4716.0,854.0
-4748.0,866.0
-4736.0,860.0
-4740.0,892.0
-4756.0,900.0
-4728.0,890.0
-4748.0,884.0
-4744.0,860.0
-4720.0,874.0
-4728.0,856.0
-4740.0,944.0
-4744.0,958.0
-4732.0,912.0
-4748.0,952.0
-4748.0,978.0
-4752.0,944.0
-4744.0,1032.0
-4740.0,980.0
-4740.0,1026.0
-4744.0,1032.0
-4732.0,974.0
-4740.0,974.0
-4736.0,930.0
-4740.0,882.0
-4748.0,862.0
-4720.0,834.0
-4720.0,806.0
-4752.0,782.0
-4756.0,710.0
-4740.0,712.0
-4776.0,708.0
-4760.0,708.0
-4732.0,762.0
-4736.0,728.0
-4740.0,692.0
-4740.0,698.0
-4748.0,740.0
-4740.0,776.0
-4748.0,774.0
-4724.0,740.0
-4716.0,684.0
-4732.0,638.0
-4732.0,652.0
-4768.0,678.0
-4760.0,672.0
-4760.0,676.0
-4744.0,720.0
-4748.0,706.0
-4748.0,680.0
-4744.0,668.0
-4740.0,676.0
-4736.0,670.0
-4752.0,650.0
-4760.0,670.0
-4752.0,636.0
-4752.0,596.0
-4744.0,670.0
-4728.0,694.0
-4724.0,758.0
-4744.0,724.0
-4740.0,710.0
-4712.0,690.0
-4736.0,712.0
-4756.0,748.0
-4736.0,714.0
-4764.0,800.0
-4748.0,776.0
-4736.0,852.0
-4740.0,812.0
-4756.0,826.0
-4712.0,812.0
-4720.0,812.0
-4752.0,824.0
-4728.0,822.0
-4756.0,774.0
-4724.0,822.0
-4748.0,896.0
-4740.0,912.0
-4732.0,910.0
-4744.0,914.0
-4740.0,868.0
-4752.0,836.0
-4736.0,850.0
-4740.0,904.0
-4736.0,906.0
-4744.0,878.0
-4748.0,842.0
-4732.0,874.0
-4748.0,846.0
-4760.0,868.0
-4740.0,896.0
-4732.0,862.0
-4756.0,914.0
-4724.0,928.0
-4748.0,982.0
-4736.0,970.0
-4752.0,998.0
-4732.0,1014.0
-4740.0,1022.0
-4712.0,1032.0
-4732.0,1020.0
-4732.0,1044.0
-4748.0,1012.0
-4744.0,1064.0
-4728.0,1094.0
-4756.0,1064.0
-4764.0,1092.0
-4740.0,1046.0
-4744.0,1124.0
-4752.0,1118.0
-4752.0,1136.0
-4752.0,1140.0
-4728.0,1156.0
-4720.0,1182.0
-4732.0,1242.0
-4732.0,1226.0
-4756.0,1292.0
-4748.0,1222.0
-4760.0,1230.0
-4736.0,1196.0
-4744.0,1166.0
-4756.0,1080.0
-4748.0,1110.0
-4756.0,1110.0
-4748.0,1134.0
-4760.0,1156.0
-4724.0,1240.0
-4752.0,1286.0
-4748.0,1308.0
-4736.0,1242.0
-4744.0,1252.0
-4760.0,1252.0
-4768.0,1276.0
-4740.0,1234.0
-4740.0,1234.0
-4744.0,1268.0
-4744.0,1252.0
-4760.0,1248.0
-4744.0,1116.0
-4732.0,1096.0
-4744.0,1098.0
-4736.0,1042.0
-4712.0,1034.0
-4732.0,1076.0
-4744.0,1010.0
-4744.0,946.0
-4732.0,948.0
-4744.0,970.0
-4736.0,984.0
-4756.0,996.0
-4736.0,948.0
-4760.0,938.0
-4744.0,922.0
-4748.0,914.0
-4752.0,998.0
-4732.0,1034.0
-4720.0,1060.0
-4724.0,1032.0
-4744.0,1082.0
-4748.0,1080.0
-4716.0,1024.0
-4708.0,1006.0
-4724.0,1012.0
-4744.0,1026.0
-4740.0,1036.0
-4748.0,1020.0
-4768.0,998.0
-4728.0,970.0
-4752.0,956.0
-4748.0,952.0
-4756.0,906.0
-4740.0,954.0
-4752.0,954.0
-4764.0,950.0
-4752.0,956.0
-4764.0,998.0
-4764.0,1028.0
-4764.0,1006.0
-4752.0,1052.0
-4748.0,1010.0
-4768.0,1054.0
-4740.0,1076.0
-4752.0,1052.0
-4740.0,1122.0
-4736.0,1176.0
-4740.0,1148.0
-4724.0,1260.0
-4736.0,1234.0
-4756.0,1268.0
-4732.0,1314.0
-4756.0,1380.0
-4744.0,1352.0
-4748.0,1342.0
-4732.0,1312.0
-4728.0,1244.0
-4744.0,1252.0
-4736.0,1264.0
-4740.0,1308.0
-4732.0,1326.0
-4748.0,1234.0
-4760.0,1246.0
-4736.0,1280.0
-4752.0,1354.0
-4744.0,1428.0
-4732.0,1462.0
-4744.0,1416.0
-4732.0,1334.0
-4752.0,1314.0
-4728.0,1298.0
-4732.0,1282.0
-4740.0,1296.0
-4724.0,1346.0
-4712.0,1302.0
-4752.0,1298.0
-4740.0,1202.0
-4748.0,1208.0
-4740.0,1210.0
-4712.0,1212.0
-4736.0,1260.0
-4740.0,1286.0
-4716.0,1392.0
-4740.0,1410.0
-4700.0,1354.0
-4728.0,1420.0
-4732.0,1488.0
-4732.0,1518.0
-4732.0,1488.0
-4732.0,1484.0
-4736.0,1488.0
-4728.0,1524.0
-4756.0,1548.0
-4740.0,1560.0
-4704.0,1558.0
