-4740.0,900.0
-4740.0,944.0
-4748.0,944.0
-4700.0,922.0
-4740.0,922.0
-4732.0,882.0
-4744.0,932.0
-4768.0,874.0
-4724.0,844.0
-4724.0,858.0
-4728.0,834.0
-4728.0,830.0
-4756.0,816.0
-4756.0,858.0
-4716.0,868.0
-4744.0,792.0
-4752.0,778.0
-4752.0,784.0
-4744.0,752.0
-4748.0,756.0
-4744.0,718.0
-4732.0,700.0
-4744.0,606.0
-4752.0,610.0
-4740.0,602.0
-4724.0,588.0
-4736.0,558.0
-4736.0,548.0
-4756.0,520.0
-4756.0,456.0
-4720.0,482.0
-4740.0,470.0
-4760.0,482.0
-4760.0,504.0
-4732.0,522.0
-4748.0,522.0
-4752.0,500.0
-4732.0,494.0
-4748.0,504.0
-4736.0,548.0
-4732.0,510.0
-4720.0,560.0
-4720.0,552.0
-4740.0,600.0
-4752.0,602.0
-4780.0,612.0
-4752.0,608.0
-4776.0,586.0
-4752.0,610.0
-4736.0,474.0
-4748.0,542.0
-4756.0,568.0
-4732.0,582.0
-4740.0,630.0
-4748.0,544.0
-4732.0,554.0
-4752.0,588.0
-4736.0,578.0
-4756.0,568.0
-4728.0,448.0
-4720.0,412.0
-4708.0,326.0
-4748.0,276.0
-4752.0,258.0
-4740.0,308.0
-4748.0,296.0
-4756.0,258.0
-4756.0,288.0
-4728.0,352.0
-4756.0,404.0
-4752.0,374.0
-4740.0,424.0
-4744.0,440.0
-4740.0,430.0
-4732.0,518.0
-4744.0,536.0
-4760.0,514.0
-4772.0,528.0
-4744.0,552.0
-4728.0,476.0
-4744.0,478.0
-4756.0,478.0
-4748.0,430.0
-4732.0,406.0
-4732.0,418.0
-4744.0,496.0
-4748.0,500.0
-4752.0,514.0
-4736.0,482.0
-4768.0,486.0
-4740.0,506.0
-4748.0,576.0
-4748.0,542.0
-4756.0,572.0
-4752.0,542.0
-4744.0,540.0
-4760.0,544.0
-4756.0,534.0
-4744.0,580.0
-4756.0,538.0
-4736.0,544.0
-4748.0,536.0
-4732.0,598.0
-4736.0,662.0
-4732.0,664.0
-4752.0,606.0
-4740.0,644.0
-4740.0,630.0
-4732.0,686.0
-4736.0,650.0
-4744.0,618.0
-4768.0,602.0
-4744.0,580.0
-4740.0,526.0
-4748.0,488.0
-4736.0,514.0
-4708.0,528.0
-4724.0,460.0
-4756.0,498.0
-4748.0,474.0
-4756.0,428.0
-4748.0,438.0
-4744.0,446.0
-4720.0,436.0
-4732.0,512.0
-4756.0,572.0
-4736.0,566.0
-4740.0,582.0
-4724.0,554.0
-4740.0,542.0
-4704.0,536.0
-4732.0,488.0
-4736.0,498.0
-4744.0,450.0
-4756.0,386.0
-4756.0,354.0
-4716.0,336.0
-4712.0,324.0
-4728.0,422.0
-4744.0,408.0
-4736.0,486.0
-4744.0,532.0
-4748.0,514.0
-4748.0,542.0
-4760.0,590.0
-4724.0,542.0
-4744.0,592.0
-4732.0,520.0
-4748.0,540.0
-4736.0,546.0
-4728.0,584.0
-4732.0,622.0
-4752.0,658.0
-4744.0,734.0
-4736.0,768.0
-4724.0,826.0
-4732.0,856.0
-4728.0,882.0
-4756.0,876.0
-4716.0,846.0
-4744.0,860.0
-4736.0,910.0
-4736.0,1010.0
-4752.0,966.0
-4764.0,970.0
-4736.0,978.0
-4756.0,1026.0
-4720.0,976.0
-4736.0,1006.0
-4744.0,970.0
-4740.0,966.0
-4732.0,966.0
-4748.0,964.0
-4732.0,952.0
-4752.0,994.0
-4764.0,980.0
-4752.0,952.0
-4756.0,990.0
-4736.0,1010.0
-4752.0,1014.0
-4764.0,996.0
-4724.0,1012.0
-4724.0,972.0
-4748.0,1026.0
-4736.0,1008.0
-4748.0,986.0
-4756.0,966.0
-4740.0,898.0
-4748.0,912.0
-4740.0,904.0
-4736.0,948.0
-4732.0,930.0
-4736.0,948.0
-4728.0,968.0
-4732.0,948.0
-4740.0,880.0
-4748.0,940.0
-4740.0,914.0
-4736.0,938.0
-4736.0,906.0
-4744.0,890.0
-4732.0,934.0
-4736.0,916.0
-4740.0,890.0
-4736.0,908.0
-4740.0,916.0
-4744.0,930.0
-4724.0,910.0
-4732.0,852.0
-4716.0,896.0
-4724.0,916.0
-4748.0,886.0
-4736.0,858.0
-4740.0,842.0
-4732.0,802.0
-4720.0,770.0
-4740.0,720.0
-4720.0,710.0
-4720.0,774.0
-4740.0,776.0
-4740.0,794.0
-4740.0,840.0
-4752.0,848.0
-4720.0,876.0
-4752.0,868.0
-4740.0,854.0
-4752.0,810.0
-4744.0,784.0
-4748.0,738.0
-4732.0,684.0
-4724.0,696.0
-4736.0,728.0
-4716.0,716.0
-4732.0,704.0
-4756.0,698.0
-4752.0,718.0
-4744.0,724.0
-4724.0,734.0
-4744.0,750.0
-4724.0,812.0
-4736.0,806.0
-4728.0,816.0
-4732.0,836.0
-4744.0,822.0
-4752.0,922.0
-4736.0,984.0
-4716.0,960.0
-4744.0,998.0
-4728.0,940.0
-4716.0,1008.0
-4724.0,950.0
-4728.0,938.0
-4728.0,956.0
-4744.0,936.0
-4732.0,982.0
-4744.0,900.0
-4760.0,926.0
-4732.0,984.0
-4752.0,956.0
-4736.0,956.0
-4708.0,882.0
-4740.0,884.0
-4724.0,880.0
-4756.0,852.0
-4748.0,864.0
-4740.0,866.0
-4728.0,934.0
-4736.0,966.0
-4756.0,946.0
-4740.0,920.0
-4752.0,940.0
-4744.0,978.0
-4736.0,980.0
-4748.0,1026.0
-4748.0,1006.0
-4720.0,1042.0
-4740.0,992.0
-4736.0,1008.0
-4756.0,990.0
-4740.0,954.0
-4752.0,960.0
-4728.0,956.0
-4716.0,920.0
-4716.0,924.0
-4732.0,912.0
-4732.0,980.0
-4748.0,942.0
-4744.0,914.0
-4752.0,898.0
-4748.0,904.0
-4756.0,894.0
-4736.0,822.0
-4744.0,808.0
-4720.0,770.0
-4740.0,776.0
-4744.0,736.0
-4728.0,724.0
-4752.0,826.0
-4756.0,822.0
-4756.0,774.0
-4728.0,776.0
-4736.0,922.0
-4740.0,954.0
-4736.0,930.0
-4756.0,974.0
-4752.0,980.0
-4764.0,938.0
-4744.0,972.0
-4736.0,1010.0
-4740.0,1018.0
-4728.0,1006.0
-4744.0,986.0
-4752.0,1016.0
-4756.0,1056.0
-4752.0,1014.0
-4740.0,978.0
-4748.0,940.0
-4732.0,928.0
-4744.0,878.0
-4736.0,898.0
-4736.0,868.0
-4744.0,918.0
-4704.0,850.0
-4728.0,830.0
-4756.0,892.0
-4740.0,880.0
-4756.0,922.0
-4740.0,992.0
-4732.0,968.0
-4728.0,956.0
-4732.0,992.0
-4728.0,1000.0
-4764.0,976.0
-4768.0,956.0
-4748.0,936.0
-4724.0,998.0
-4744.0,1056.0
-4724.0,1064.0
-4720.0,1038.0
-4748.0,1014.0
-4748.0,1016.0
-4764.0,1020.0
-4756.0,1032.0
-4720.0,1026.0
-4744.0,1018.0
-4744.0,1048.0
-4756.0,1070.0
-4748.0,1052.0
-4724.0,1078.0
-4728.0,1020.0
-4748.0,1002.0
-4748.0,1024.0
-4740.0,1066.0
-4732.0,1100.0
-4744.0,1038.0
-4728.0,1006.0
-4740.0,970.0
-4744.0,1038.0
-4760.0,970.0
-4748.0,962.0
-4740.0,952.0
-4744.0,950.0
-4740.0,990.0
-4748.0,1074.0
-4740.0,1004.0
-4732.0,1088.0
-4736.0,1040.0
-4740.0,1012.0
-4752.0,1044.0
-4752.0,1114.0
-4744.0,1120.0
-4740.0,1150.0
-4744.0,1112.0
-4716.0,1140.0
-4732.0,1110.0
-4736.0,1196.0
-4724.0,1174.0
-4744.0,1170.0
-4748.0,1046.0
-4736.0,1066.0
-4716.0,1154.0
-4728.0,1214.0
-4748.0,1206.0
-4708.0,1208.0
-4732.0,1278.0
-4700.0,1226.0
-4732.0,1160.0
-4740.0,1196.0
-4736.0,1284.0
-4716.0,1254.0
-4732.0,1296.0
-4728.0,1248.0
-4712.0,1260.0
-4716.0,1214.0
-4724.0,1244.0
-4744.0,1244.0
-4732.0,1224.0
-4736.0,1240.0
-4736.0,1270.0
-4756.0,1246.0
-4748.0,1278.0
-4740.0,1336.0
-4752.0,1326.0
-4752.0,1306.0
-4756.0,1312.0
-4736.0,1284.0
-4716.0,1244.0
-4740.0,1262.0
-4732.0,1210.0
-4748.0,1206.0
-4736.0,1210.0
-4732.0,1176.0
-4712.0,1212.0
-4736.0,1214.0
-4736.0,1220.0
-4716.0,1294.0
-4732.0,1336.0
-4736.0,1260.0
-4712.0,1236.0
-4732.0,1250.0
-4740.0,1298.0
-4744.0,1240.0
-4740.0,1244.0
-4748.0,1254.0
-4748.0,1250.0
-4760.0,1220.0
-4736.0,1214.0
-4736.0,1174.0
-4728.0,1190.0
-4724.0,1196.0
-4728.0,1172.0
-4740.0,1166.0
-4744.0,1198.0
-4740.0,1160.0
-4724.0,1172.0
-4716.0,1174.0
-4732.0,1134.0
-4748.0,1084.0
-4736.0,1052.0
-4744.0,992.0
-4756.0,1022.0
-4740.0,1030.0
-4740.0,1014.0
-4740.0,978.0
-4756.0,982.0
-4740.0,934.0
-4748.0,938.0
-4744.0,894.0
-4696.0,890.0
-4748.0,834.0
-4740.0,842.0
-4756.0,830.0
-4748.0,818.0
-4760.0,834.0
-4736.0,824.0
-4760.0,844.0
-4744.0,834.0
-4740.0,850.0
-4740.0,854.0
-4728.0,838.0
-4736.0,840.0
-4732.0,812.0
-4752.0,718.0
-4744.0,790.0
-4744.0,828.0
-4740.0,870.0
-4732.0,846.0
-4740.0,790.0
-4752.0,798.0
-4748.0,786.0
-4744.0,766.0
-4728.0,742.0
-4752.0,732.0
-4752.0,732.0
-4736.0,732.0
-4736.0,812.0
-4728.0,784.0
-4752.0,738.0
-4760.0,746.0
-4740.0,708.0
-4736.0,814.0
-4760.0,750.0
-4744.0,784.0
-4752.0,826.0
-4752.0,792.0
-4716.0,818.0
-4736.0,902.0
-4748.0,832.0
-4760.0,816.0
-4764.0,854.0
-4740.0,906.0
-4744.0,914.0
-4740.0,926.0
-4760.0,964.0
-4752.0,1044.0
-4748.0,1094.0
-4752.0,1090.0
-4768.0,1044.0
-4756.0,1096.0
-4744.0,1082.0
-4752.0,982.0
-4732.0,954.0
-4764.0,982.0
-4764.0,990.0
-4748.0,962.0
-4736.0,986.0
-4720.0,1040.0
-4740.0,1076.0
-4744.0,984.0
-4748.0,994.0
-4772.0,1034.0
-4720.0,1090.0
-4732.0,1126.0
-4744.0,1146.0
-4728.0,1132.0
-4732.0,1176.0
-4744.0,1176.0
-4764.0,1176.0
-4760.0,1184.0
-4764.0,1218.0
-4744.0,1164.0
-4748.0,1206.0
-4768.0,1162.0
-4772.0,1128.0
-4728.0,1146.0
-4748.0,1176.0
-4728.0,1118.0
-4720.0,1158.0
-4736.0,1168.0
-4728.0,1190.0
-4704.0,1174.0
-4736.0,1204.0
-4736.0,1270.0
-4724.0,1248.0
-4740.0,1264.0
-4744.0,1264.0
-4700.0,1298.0
-4740.0,1360.0
-4740.0,1364.0
-4720.0,1312.0
-4740.0,1344.0
-4744.0,1380.0
-4732.0,1316.0
-4720.0,1430.0
-4744.0,1430.0
-4740.0,1412.0
-4740.0,1498.0
-4728.0,1488.0
-4724.0,1456.0
-4736.0,1540.0
-4716.0,1586.0
-4756.0,1684.0
-4736.0,1684.0
-4736.0,1660.0
-4744.0,1692.0
-4744.0,1690.0
-4748.0,1704.0
-4752.0,1750.0
-4728.0,1704.0
-4744.0,1668.0
-4748.0,1632.0
-4732.0,1658.0
-4748.0,1616.0
-4744.0,1622.0
-4756.0,1628.0
-4732.0,1614.0
-4744.0,1660.0
-4756.0,1670.0
-4724.0,1636.0
-4736.0,1664.0
-4748.0,1666.0
-4740.0,1576.0
-4728.0,1596.0
-4740.0,1632.0
-4760.0,1688.0
-4732.0,1650.0
-4716.0,1702.0
-4744.0,1702.0
-4732.0,1750.0
-4716.0,1728.0
-4728.0,1708.0
-4756.0,1756.0
-4728.0,1772.0
-4760.0,1728.0
-4752.0,1728.0
-4736.0,1750.0
-4728.0,1694.0
-4728.0,1698.0
-4720.0,1694.0
-4728.0,1670.0
-4732.0,1722.0
-4736.0,1734.0
-4740.0,1716.0
-4756.0,1738.0
-4744.0,1640.0
-4748.0,1576.0
-4748.0,1596.0
-4736.0,1598.0
-4736.0,1594.0
-4736.0,1544.0
-4756.0,1524.0
-4756.0,1464.0
-4760.0,1508.0
-4764.0,1588.0
-4740.0,1566.0
-4740.0,1548.0
-4752.0,1562.0
-4764.0,1526.0
-4756.0,1528.0
-4760.0,1502.0
-4732.0,1516.0
-4728.0,1546.0
-4752.0,1560.0
-4752.0,1556.0
-4736.0,1534.0
-4764.0,1526.0
-4752.0,1506.0
-4728.0,1472.0
-4756.0,1432.0
-4752.0,1412.0
-4748.0,1414.0
-4740.0,1510.0
-4744.0,1532.0
-4716.0,1532.0
-4736.0,1482.0
-4760.0,1478.0
-4740.0,1476.0
-4736.0,1508.0
-4736.0,1538.0
-4716.0,1564.0
-4732.0,1560.0
-4744.0,1558.0
-4740.0,1526.0
-4724.0,1480.0
-4716.0,1522.0
-4716.0,1528.0
-4740.0,1544.0
-4732.0,1430.0
-4744.0,1436.0
-4728.0,1486.0
-4736.0,1486.0
-4756.0,1494.0
-4756.0,1460.0
-4756.0,1470.0
-4744.0,1532.0
-4748.0,1620.0
-4716.0,1626.0
-4756.0,1584.0
-4732.0,1610.0
-4732.0,1652.0
-4720.0,1662.0
-4732.0,1692.0
-4732.0,1734.0
-4748.0,1684.0
-4728.0,1706.0
-4700.0,1664.0
-4736.0,1636.0
-4724.0,1622.0
-4724.0,1610.0
-4748.0,1624.0
-4756.0,1624.0
-4744.0,1680.0
-4724.0,1698.0
-4732.0,1626.0
-4724.0,1620.0
-4704.0,1632.0
-4724.0,1620.0
-4728.0,1602.0
-4736.0,1570.0
-4728.0,1580.0
-4732.0,1562.0
-4760.0,1558.0
-4760.0,1620.0
-4768.0,1600.0
-4768.0,1584.0
-4752.0,1554.0
-4740.0,1536.0
-4720.0,1562.0
-4748.0,1580.0
-4724.0,1542.0
-4732.0,1566.0
-4732.0,1522.0
-4740.0,1518.0
-4752.0,1552.0
-4760.0,1574.0
-4756.0,1598.0
-4748.0,1630.0
-4728.0,1648.0
-4736.0,1680.0
-4732.0,1678.0
-4748.0,1732.0
-4728.0,1748.0
-4744.0,1674.0
-4756.0,1766.0
-4716.0,1802.0
-4740.0,1838.0
-4732.0,1826.0
-4716.0,1860.0
-4744.0,1854.0
-4744.0,1852.0
-4744.0,1844.0
-4736.0,1880.0
-4752.0,1792.0
-4744.0,1846.0
-4752.0,1766.0
-4744.0,1788.0
-4756.0,1822.0
-4728.0,1770.0
-4744.0,1792.0
-4760.0,1816.0
-4736.0,1746.0
-4744.0,1600.0
-4744.0,1614.0
-4764.0,1630.0
-4736.0,1656.0
-4764.0,1694.0
-4748.0,1664.0
-4748.0,1704.0
-4728.0,1740.0
-4740.0,1788.0
-4748.0,1802.0
-4752.0,1854.0
-4752.0,1880.0
-4724.0,1872.0
-4752.0,1860.0
-4744.0,1848.0
-4740.0,1854.0
-4724.0,1830.0
-4744.0,1810.0
-4748.0,1788.0
-4756.0,1806.0
-4748.0,1870.0
-4740.0,1910.0
-4748.0,1944.0
-4748.0,1902.0
-4716.0,1930.0
-4728.0,1914.0
-4728.0,1862.0
-4744.0,1868.0
-4752.0,1876.0
-4740.0,1862.0
-4748.0,1902.0
-4728.0,1936.0
-4768.0,1972.0
-4764.0,2054.0
-4788.0,2158.0
-4844.0,2268.0
-4888.0,2376.0
-4944.0,2460.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4976.0,2494.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
-4976.0,2494.0
-4984.0,2496.0
-4988.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-5000.0,2500.0
-4976.0,2494.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4976.0,2494.0
-4980.0,2494.0
-5000.0,2500.0
-4984.0,2496.0
-5000.0,2500.0
-4992.0,2498.0
-4984.0,2496.0
-4992.0,2498.0
-4980.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4972.0,2492.0
-5000.0,2500.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4984.0,2496.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-4972.0,2492.0
-5000.0,2500.0
-5000.0,2500.0
-4976.0,2494.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-4988.0,2496.0
-4992.0,2498.0
-4992.0,2498.0
-5000.0,2500.0
-5000.0,2500.0
-4964.0,2490.0
-4984.0,2496.0
-4992.0,2498.0
-4976.0,2494.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-5000.0,2500.0
-4992.0,2498.0
-5000.0,2500.0
-4984.0,2496.0
-4992.0,2498.0
-4984.0,2496.0
