-4080.0,1250.0
-4012.0,1250.0
-4096.0,1250.0
-4148.0,1250.0
-4204.0,1250.0
-4208.0,1250.0
-4212.0,1250.0
-4132.0,1250.0
-4108.0,1250.0
-4132.0,1250.0
-4112.0,1250.0
-3944.0,1250.0
-4040.0,1250.0
-4100.0,1250.0
-4076.0,1250.0
-4064.0,1250.0
-4140.0,1250.0
-4052.0,1250.0
-4148.0,1250.0
-4168.0,1250.0
-4048.0,1250.0
-3924.0,1250.0
-3912.0,1250.0
-3960.0,1250.0
-4036.0,1250.0
-4072.0,1250.0
-4060.0,1250.0
-3968.0,1250.0
-3904.0,1250.0
-3856.0,1250.0
-3984.0,1250.0
-4072.0,1250.0
-4076.0,1250.0
-4056.0,1250.0
-4084.0,1250.0
-4000.0,1250.0
-4040.0,1250.0
-4068.0,1250.0
-4036.0,1250.0
-3976.0,1250.0
-4040.0,1250.0
-4144.0,1250.0
-4216.0,1250.0
-4172.0,1250.0
-4188.0,1250.0
-4100.0,1250.0
-4084.0,1250.0
-4160.0,1250.0
-4040.0,1250.0
-4128.0,1250.0
-4124.0,1250.0
-4120.0,1250.0
-4068.0,1250.0
-4068.0,1250.0
-4120.0,1250.0
-4132.0,1250.0
-4076.0,1250.0
-4104.0,1250.0
-4112.0,1250.0
-4024.0,1250.0
-4080.0,1250.0
-4084.0,1250.0
-4080.0,1250.0
-3996.0,1250.0
-3972.0,1250.0
-3916.0,1250.0
-3980.0,1250.0
-4056.0,1250.0
-4040.0,1250.0
-4148.0,1250.0
-4232.0,1250.0
-4140.0,1250.0
-3972.0,1250.0
-3984.0,1250.0
-3976.0,1250.0
-3888.0,1250.0
-3856.0,1250.0
-3884.0,1250.0
-3844.0,1250.0
-3952.0,1250.0
-4024.0,1250.0
-4076.0,1250.0
-4144.0,1250.0
-4168.0,1250.0
-4172.0,1250.0
-4124.0,1250.0
-4144.0,1250.0
-4076.0,1250.0
-4064.0,1250.0
-4112.0,1250.0
-4032.0,1250.0
-4108.0,1250.0
-4156.0,1250.0
-4084.0,1250.0
-4108.0,1250.0
-4060.0,1250.0
-4128.0,1250.0
-4240.0,1250.0
-4116.0,1250.0
-4148.0,1250.0
-4108.0,1250.0
-4144.0,1250.0
-4076.0,1250.0
-4088.0,1250.0
-4020.0,1250.0
-4112.0,1250.0
-4152.0,1250.0
-4144.0,1250.0
-4156.0,1250.0
-4084.0,1250.0
-4076.0,1250.0
-4020.0,1250.0
-4124.0,1250.0
-4124.0,1250.0
-4040.0,1250.0
-4068.0,1250.0
-4104.0,1250.0
-4084.0,1250.0
-4164.0,1250.0
-4176.0,1250.0
-4036.0,1250.0
-3956.0,1250.0
-3968.0,1250.0
-4024.0,1250.0
-3956.0,1250.0
-4048.0,1250.0
-3972.0,1250.0
-4036.0,1250.0
-4120.0,1250.0
-4020.0,1250.0
-4052.0,1250.0
-4036.0,1250.0
-4064.0,1250.0
-4116.0,1250.0
-4084.0,1250.0
-4008.0,1250.0
-3984.0,1250.0
-4040.0,1250.0
-4008.0,1250.0
-4044.0,1250.0
-3992.0,1250.0
-4072.0,1250.0
-3992.0,1250.0
-4048.0,1250.0
-4196.0,1250.0
-4180.0,1250.0
-4056.0,1250.0
-4156.0,1250.0
-4100.0,1250.0
-4072.0,1250.0
-4148.0,1250.0
-4104.0,1250.0
-4056.0,1250.0
-4060.0,1250.0
-4080.0,1250.0
-4016.0,1250.0
-4056.0,1250.0
-4044.0,1250.0
-4092.0,1250.0
-4060.0,1250.0
-4056.0,1250.0
-4060.0,1250.0
-4040.0,1250.0
-4108.0,1250.0
-3816.0,1250.0
-3908.0,1250.0
-3948.0,1250.0
-3992.0,1250.0
-3952.0,1250.0
-3944.0,1250.0
-3960.0,1250.0
-3920.0,1250.0
-3892.0,1250.0
-3880.0,1250.0
-3948.0,1250.0
-3992.0,1250.0
-3968.0,1250.0
-3936.0,1250.0
-3912.0,1250.0
-4048.0,1250.0
-4092.0,1250.0
-4004.0,1250.0
-4024.0,1250.0
-4000.0,1250.0
-3888.0,1250.0
-3896.0,1250.0
-3964.0,1250.0
-3948.0,1250.0
-3972.0,1250.0
-3940.0,1250.0
-3948.0,1250.0
-3932.0,1250.0
-4136.0,1250.0
-4056.0,1250.0
-4000.0,1250.0
-4112.0,1250.0
-4048.0,1250.0
-3996.0,1250.0
-3948.0,1250.0
-4048.0,1250.0
-4004.0,1250.0
-4020.0,1250.0
-3864.0,1250.0
-4028.0,1250.0
-4076.0,1250.0
-3988.0,1250.0
-4052.0,1250.0
-3972.0,1250.0
-4012.0,1250.0
-3960.0,1250.0
-4000.0,1250.0
-4020.0,1250.0
-4108.0,1250.0
-3988.0,1250.0
-4020.0,1250.0
-4008.0,1250.0
-3948.0,1250.0
-4080.0,1250.0
-4040.0,1250.0
-4052.0,1250.0
-3892.0,1250.0
-4032.0,1250.0
-3844.0,1250.0
-3956.0,1250.0
-3908.0,1250.0
-3988.0,1250.0
-3992.0,1250.0
-3876.0,1250.0
-3944.0,1250.0
-3996.0,1250.0
-3936.0,1250.0
-3940.0,1250.0
-3940.0,1250.0
-4012.0,1250.0
-3912.0,1250.0
-4072.0,1250.0
-4048.0,1250.0
-4076.0,1250.0
-4104.0,1250.0
-3908.0,1250.0
-3884.0,1250.0
-3892.0,1250.0
-3992.0,1250.0
-4024.0,1250.0
-3992.0,1250.0
-4144.0,1250.0
-4056.0,1250.0
-4072.0,1250.0
-4004.0,1250.0
-3980.0,1250.0
-3940.0,1250.0
-3948.0,1250.0
-4024.0,1250.0
-4024.0,1250.0
-4080.0,1250.0
-4040.0,1250.0
-4088.0,1250.0
-3984.0,1250.0
-4068.0,1250.0
-4024.0,1250.0
-4048.0,1250.0
-4016.0,1250.0
-4048.0,1250.0
-4092.0,1250.0
-4036.0,1250.0
-3964.0,1250.0
-3996.0,1250.0
-4052.0,1250.0
-3952.0,1250.0
-4072.0,1250.0
-3964.0,1250.0
-3968.0,1250.0
-4000.0,1250.0
-3984.0,1250.0
-4076.0,1250.0
-4080.0,1250.0
-4076.0,1250.0
-4048.0,1250.0
-4164.0,1250.0
-4144.0,1250.0
-4168.0,1250.0
-4116.0,1250.0
-4224.0,1250.0
-4216.0,1250.0
-4192.0,1250.0
-4188.0,1250.0
-4168.0,1250.0
-4104.0,1250.0
-4112.0,1250.0
-4048.0,1250.0
-4044.0,1250.0
-4160.0,1250.0
-4168.0,1250.0
-4152.0,1250.0
-4176.0,1250.0
-4152.0,1250.0
-4124.0,1250.0
-4076.0,1250.0
-4116.0,1250.0
-4056.0,1250.0
-4008.0,1250.0
-4076.0,1250.0
-4028.0,1250.0
-4024.0,1250.0
-4020.0,1250.0
-4148.0,1250.0
-4040.0,1250.0
-4120.0,1250.0
-4072.0,1250.0
-4048.0,1250.0
-4076.0,1250.0
-3992.0,1250.0
-4168.0,1250.0
-4192.0,1250.0
-4024.0,1250.0
-4160.0,1250.0
-4044.0,1250.0
-4056.0,1250.0
-4040.0,1250.0
-3980.0,1250.0
-4088.0,1250.0
-4172.0,1250.0
-4124.0,1250.0
-4180.0,1250.0
-4020.0,1250.0
-3980.0,1250.0
-4056.0,1250.0
-4048.0,1250.0
-4024.0,1250.0
-4020.0,1250.0
-4028.0,1250.0
-4060.0,1250.0
-4148.0,1250.0
-4076.0,1250.0
-4000.0,1250.0
-3972.0,1250.0
-3996.0,1250.0
-3984.0,1250.0
-4016.0,1250.0
-4024.0,1250.0
-4032.0,1250.0
-4000.0,1250.0
-3968.0,1250.0
-4044.0,1250.0
-4076.0,1250.0
-3984.0,1250.0
-4032.0,1250.0
-4044.0,1250.0
-4020.0,1250.0
-3992.0,1250.0
-3956.0,1250.0
-4012.0,1250.0
-4076.0,1250.0
-4076.0,1250.0
-4056.0,1250.0
-4136.0,1250.0
-4088.0,1250.0
-4104.0,1250.0
-4060.0,1250.0
-4028.0,1250.0
-3948.0,1250.0
-4000.0,1250.0
-4024.0,1250.0
-4016.0,1250.0
-3992.0,1250.0
-3948.0,1250.0
-3916.0,1250.0
-3916.0,1250.0
-3940.0,1250.0
-3960.0,1250.0
-3976.0,1250.0
-3904.0,1250.0
-4004.0,1250.0
-4048.0,1250.0
-4152.0,1250.0
-4112.0,1250.0
-4092.0,1250.0
-3976.0,1250.0
-4008.0,1250.0
-4020.0,1250.0
-4140.0,1250.0
-4100.0,1250.0
-4180.0,1250.0
-4124.0,1250.0
-4024.0,1250.0
-3944.0,1250.0
-4004.0,1250.0
-4012.0,1250.0
-4024.0,1250.0
-4052.0,1250.0
-4000.0,1250.0
-4144.0,1250.0
-4156.0,1250.0
-4188.0,1250.0
-4132.0,1250.0
-4200.0,1250.0
-4224.0,1250.0
-4080.0,1250.0
-4044.0,1250.0
-4096.0,1250.0
-4156.0,1250.0
-4060.0,1250.0
-3916.0,1250.0
-3808.0,1250.0
-3984.0,1250.0
-3824.0,1250.0
-3900.0,1250.0
-4036.0,1250.0
-4044.0,1250.0
-4064.0,1250.0
-4004.0,1250.0
-4056.0,1250.0
-4120.0,1250.0
-4056.0,1250.0
-4172.0,1250.0
-4104.0,1250.0
-4168.0,1250.0
-4092.0,1250.0
-4080.0,1250.0
-4164.0,1250.0
-4136.0,1250.0
-4064.0,1250.0
-4056.0,1250.0
-4020.0,1250.0
-4176.0,1250.0
-4148.0,1250.0
-4128.0,1250.0
-4200.0,1250.0
-4072.0,1250.0
-3976.0,1250.0
-3996.0,1250.0
-4004.0,1250.0
-3992.0,1250.0
-3916.0,1250.0
-3860.0,1250.0
-4008.0,1250.0
-4012.0,1250.0
-4044.0,1250.0
-4120.0,1250.0
-4076.0,1250.0
-4112.0,1250.0
-4072.0,1250.0
-4116.0,1250.0
-4088.0,1250.0
-4136.0,1250.0
-4064.0,1250.0
-4132.0,1250.0
-4004.0,1250.0
-3964.0,1250.0
-4108.0,1250.0
-4072.0,1250.0
-4124.0,1250.0
-4072.0,1250.0
-4148.0,1250.0
-4184.0,1250.0
-4056.0,1250.0
-3968.0,1250.0
-4044.0,1250.0
-4124.0,1250.0
-4120.0,1250.0
-4116.0,1250.0
-4136.0,1250.0
-4028.0,1250.0
-3968.0,1250.0
-4064.0,1250.0
-3988.0,1250.0
-4028.0,1250.0
-4112.0,1250.0
-4144.0,1250.0
-4144.0,1250.0
-4132.0,1250.0
-3984.0,1250.0
-4032.0,1250.0
-3900.0,1250.0
-3968.0,1250.0
-3996.0,1250.0
-3944.0,1250.0
-3880.0,1250.0
-3816.0,1250.0
-3880.0,1250.0
-3856.0,1250.0
-3948.0,1250.0
-4004.0,1250.0
-3940.0,1250.0
-3912.0,1250.0
-4004.0,1250.0
-4044.0,1250.0
-4168.0,1250.0
-4088.0,1250.0
-4104.0,1250.0
-4052.0,1250.0
-4080.0,1250.0
-4056.0,1250.0
-4100.0,1250.0
-4068.0,1250.0
-4036.0,1250.0
-3988.0,1250.0
-4040.0,1250.0
-4052.0,1250.0
-3960.0,1250.0
-3980.0,1250.0
-4036.0,1250.0
-4004.0,1250.0
-3944.0,1250.0
-4000.0,1250.0
-3940.0,1250.0
-3828.0,1250.0
-4000.0,1250.0
-3952.0,1250.0
-4108.0,1250.0
-4072.0,1250.0
-3984.0,1250.0
-4016.0,1250.0
-3916.0,1250.0
-3988.0,1250.0
-4084.0,1250.0
-4032.0,1250.0
-4052.0,1250.0
-4024.0,1250.0
-4012.0,1250.0
-4084.0,1250.0
-3972.0,1250.0
-4100.0,1250.0
-4180.0,1250.0
-4168.0,1250.0
-4088.0,1250.0
-4100.0,1250.0
-4060.0,1250.0
-4064.0,1250.0
-4060.0,1250.0
-4088.0,1250.0
-4092.0,1250.0
-4068.0,1250.0
-4056.0,1250.0
-4060.0,1250.0
-4052.0,1250.0
-4004.0,1250.0
-4064.0,1250.0
-4072.0,1250.0
-4144.0,1250.0
-4092.0,1250.0
-4044.0,1250.0
-4012.0,1250.0
-3936.0,1250.0
-3976.0,1250.0
-3960.0,1250.0
-4008.0,1250.0
-3968.0,1250.0
-3932.0,1250.0
-3996.0,1250.0
-4008.0,1250.0
-4068.0,1250.0
-3996.0,1250.0
-4128.0,1250.0
-4176.0,1250.0
-4092.0,1250.0
-4044.0,1250.0
-4088.0,1250.0
-4080.0,1250.0
-4200.0,1250.0
-4120.0,1250.0
-4100.0,1250.0
-4056.0,1250.0
-3988.0,1250.0
-4072.0,1250.0
-4084.0,1250.0
-4128.0,1250.0
-4184.0,1250.0
-4096.0,1250.0
-4052.0,1250.0
-3980.0,1250.0
-4016.0,1250.0
-4020.0,1250.0
-3996.0,1250.0
-4044.0,1250.0
-4104.0,1250.0
-4068.0,1250.0
-4112.0,1250.0
-4188.0,1250.0
-4112.0,1250.0
-4060.0,1250.0
-4056.0,1250.0
-3972.0,1250.0
-4048.0,1250.0
-3944.0,1250.0
-4060.0,1250.0
-3952.0,1250.0
-4044.0,1250.0
-4160.0,1250.0
-4160.0,1250.0
-4176.0,1250.0
-4108.0,1250.0
-4004.0,1250.0
-3964.0,1250.0
-3900.0,1250.0
-3936.0,1250.0
-4092.0,1250.0
-4036.0,1250.0
-4024.0,1250.0
-4000.0,1250.0
-4020.0,1250.0
-3988.0,1250.0
-4016.0,1250.0
-4064.0,1250.0
-4004.0,1250.0
-4056.0,1250.0
-4092.0,1250.0
-4012.0,1250.0
-4036.0,1250.0
-4016.0,1250.0
-3908.0,1250.0
-3928.0,1250.0
-3880.0,1250.0
-3892.0,1250.0
-3936.0,1250.0
-3960.0,1250.0
-3980.0,1250.0
-3996.0,1250.0
-3964.0,1250.0
-4000.0,1250.0
-4060.0,1250.0
-4132.0,1250.0
-4260.0,1250.0
-4104.0,1250.0
-3948.0,1250.0
-3968.0,1250.0
-3996.0,1250.0
-4012.0,1250.0
-3956.0,1250.0
-3980.0,1250.0
-4008.0,1250.0
-4036.0,1250.0
-4008.0,1250.0
-4040.0,1250.0
-4076.0,1250.0
-4136.0,1250.0
-4128.0,1250.0
-4112.0,1250.0
-4000.0,1250.0
-3952.0,1250.0
-3916.0,1250.0
-3908.0,1250.0
-4084.0,1250.0
-3944.0,1250.0
-3996.0,1250.0
-3948.0,1250.0
-3948.0,1250.0
-3888.0,1250.0
-3936.0,1250.0
-3932.0,1250.0
-4004.0,1250.0
-3988.0,1250.0
-3936.0,1250.0
-3888.0,1250.0
-3852.0,1250.0
-3844.0,1250.0
-3916.0,1250.0
-3976.0,1250.0
-3952.0,1250.0
-4060.0,1250.0
-4016.0,1250.0
-3992.0,1250.0
-4028.0,1250.0
-4040.0,1250.0
-3996.0,1250.0
-3864.0,1250.0
-3808.0,1250.0
-3972.0,1250.0
-3996.0,1250.0
-4060.0,1250.0
-3948.0,1250.0
-4004.0,1250.0
-4004.0,1250.0
-3892.0,1250.0
-3944.0,1250.0
-4040.0,1250.0
-4036.0,1250.0
-4048.0,1250.0
-4136.0,1250.0
-4148.0,1250.0
-4128.0,1250.0
-4028.0,1250.0
-4160.0,1250.0
-4084.0,1250.0
-4056.0,1250.0
-3980.0,1250.0
-3832.0,1250.0
-3884.0,1250.0
-4044.0,1250.0
-4052.0,1250.0
-3996.0,1250.0
-4044.0,1250.0
-4036.0,1250.0
-4076.0,1250.0
-4064.0,1250.0
-3976.0,1250.0
-3944.0,1250.0
-3988.0,1250.0
-3916.0,1250.0
-3852.0,1250.0
-3856.0,1250.0
-4012.0,1250.0
-3904.0,1250.0
-3912.0,1250.0
-3868.0,1250.0
-3920.0,1250.0
-3900.0,1250.0
-4000.0,1250.0
-3960.0,1250.0
-3884.0,1250.0
-3856.0,1250.0
-3876.0,1250.0
-3880.0,1250.0
-3928.0,1250.0
-3968.0,1250.0
-3972.0,1250.0
-3880.0,1250.0
-3944.0,1250.0
-4008.0,1250.0
-4052.0,1250.0
-4056.0,1250.0
-4036.0,1250.0
-3968.0,1250.0
-4004.0,1250.0
-3952.0,1250.0
-3956.0,1250.0
-3976.0,1250.0
-3964.0,1250.0
-3996.0,1250.0
-4052.0,1250.0
-3996.0,1250.0
-4008.0,1250.0
-4076.0,1250.0
-4108.0,1250.0
-4072.0,1250.0
-4108.0,1250.0
-4188.0,1250.0
-4100.0,1250.0
-4160.0,1250.0
-4104.0,1250.0
-3952.0,1250.0
-3992.0,1250.0
-3936.0,1250.0
-4036.0,1250.0
-4060.0,1250.0
-4068.0,1250.0
-4160.0,1250.0
-4108.0,1250.0
-4040.0,1250.0
-4108.0,1250.0
-4024.0,1250.0
-4096.0,1250.0
-4068.0,1250.0
-4080.0,1250.0
-4040.0,1250.0
-4100.0,1250.0
-4156.0,1250.0
-4096.0,1250.0
-4064.0,1250.0
-4036.0,1250.0
-4064.0,1250.0
-4044.0,1250.0
-4084.0,1250.0
-3960.0,1250.0
-4000.0,1250.0
-4012.0,1250.0
-4068.0,1250.0
-4016.0,1250.0
-3972.0,1250.0
-3960.0,1250.0
-4028.0,1250.0
-4048.0,1250.0
-4048.0,1250.0
-3928.0,1250.0
-3976.0,1250.0
-3996.0,1250.0
-3932.0,1250.0
-3928.0,1250.0
-3944.0,1250.0
-3820.0,1250.0
-3860.0,1250.0
-3896.0,1250.0
-3932.0,1250.0
-3964.0,1250.0
-4028.0,1250.0
-4056.0,1250.0
-3968.0,1250.0
-4068.0,1250.0
-3952.0,1250.0
-3980.0,1250.0
-4048.0,1250.0
-4116.0,1250.0
-4028.0,1250.0
-4020.0,1250.0
-4120.0,1250.0
-4064.0,1250.0
-4116.0,1250.0
-4152.0,1250.0
-4036.0,1250.0
-3964.0,1250.0
-4008.0,1250.0
-4000.0,1250.0
-4044.0,1250.0
-4020.0,1250.0
-3984.0,1250.0
-4084.0,1250.0
-4048.0,1250.0
-4152.0,1250.0
-4048.0,1250.0
-3968.0,1250.0
-4036.0,1250.0
-3944.0,1250.0
-3980.0,1250.0
-4032.0,1250.0
-4104.0,1250.0
-4116.0,1250.0
-4108.0,1250.0
-4112.0,1250.0
-4036.0,1250.0
-4000.0,1250.0
-4008.0,1250.0
-4000.0,1250.0
-4136.0,1250.0
-4132.0,1250.0
-4148.0,1250.0
-4132.0,1250.0
-4124.0,1250.0
-4052.0,1250.0
-4084.0,1250.0
-4040.0,1250.0
-4120.0,1250.0
-4108.0,1250.0
-4132.0,1250.0
-4144.0,1250.0
-4112.0,1250.0
-4184.0,1250.0
-4132.0,1250.0
-4096.0,1250.0
-4116.0,1250.0
-4080.0,1250.0
-4060.0,1250.0
-4104.0,1250.0
-4060.0,1250.0
-4064.0,1250.0
-3976.0,1250.0
-4084.0,1250.0
-4040.0,1250.0
-4184.0,1250.0
-4176.0,1250.0
-4088.0,1250.0
-4092.0,1250.0
-4028.0,1250.0
-4052.0,1250.0
-4032.0,1250.0
-4096.0,1250.0
-4028.0,1250.0
-4044.0,1250.0
-3988.0,1250.0
-4044.0,1250.0
-4052.0,1250.0
-4016.0,1250.0
-4036.0,1250.0
-4108.0,1250.0
-4080.0,1250.0
-4036.0,1250.0
-4100.0,1250.0
-4104.0,1250.0
-4176.0,1250.0
-4152.0,1250.0
-4228.0,1250.0
-4236.0,1250.0
-4256.0,1250.0
-4192.0,1250.0
-4200.0,1250.0
-4072.0,1250.0
-4040.0,1250.0
-4052.0,1250.0
-4060.0,1250.0
-4112.0,1250.0
-4152.0,1250.0
-4088.0,1250.0
-4144.0,1250.0
-4128.0,1250.0
-4068.0,1250.0
-4096.0,1250.0
-4036.0,1250.0
-4148.0,1250.0
-4068.0,1250.0
-4056.0,1250.0
-4128.0,1250.0
-4060.0,1250.0
-4072.0,1250.0
