-4024.0,1250.0
-3984.0,1250.0
-4020.0,1250.0
-3992.0,1250.0
-3988.0,1250.0
-3992.0,1250.0
-3972.0,1250.0
-3980.0,1250.0
-4004.0,1250.0
-3980.0,1250.0
-4024.0,1250.0
-4068.0,1250.0
-4084.0,1250.0
-4096.0,1250.0
-4008.0,1250.0
-4016.0,1250.0
-3896.0,1250.0
-3888.0,1250.0
-3864.0,1250.0
-3880.0,1250.0
-3860.0,1250.0
-4036.0,1250.0
-3996.0,1250.0
-3920.0,1250.0
-3960.0,1250.0
-4048.0,1250.0
-4000.0,1250.0
-3916.0,1250.0
-3928.0,1250.0
-3876.0,1250.0
-3924.0,1250.0
-3964.0,1250.0
-4032.0,1250.0
-4040.0,1250.0
-4000.0,1250.0
-3968.0,1250.0
-3968.0,1250.0
-4048.0,1250.0
-3972.0,1250.0
-3916.0,1250.0
-3916.0,1250.0
-3876.0,1250.0
-3844.0,1250.0
-3932.0,1250.0
-3936.0,1250.0
-3980.0,1250.0
-3936.0,1250.0
-3896.0,1250.0
-3952.0,1250.0
-3984.0,1250.0
-3932.0,1250.0
-3848.0,1250.0
-3928.0,1250.0
-3844.0,1250.0
-3824.0,1250.0
-3952.0,1250.0
-3888.0,1250.0
-3916.0,1250.0
-3804.0,1250.0
-3904.0,1250.0
-3840.0,1250.0
-3796.0,1250.0
-3740.0,1250.0
-3820.0,1250.0
-3816.0,1250.0
-3848.0,1250.0
-3800.0,1250.0
-3828.0,1250.0
-3888.0,1250.0
-3848.0,1250.0
-3872.0,1250.0
-3768.0,1250.0
-3816.0,1250.0
-3696.0,1250.0
-3880.0,1250.0
-3816.0,1250.0
-3788.0,1250.0
-3836.0,1250.0
-3780.0,1250.0
-3924.0,1250.0
-3920.0,1250.0
-3824.0,1250.0
-3880.0,1250.0
-3940.0,1250.0
-3808.0,1250.0
-3924.0,1250.0
-3844.0,1250.0
-3884.0,1250.0
-3848.0,1250.0
-3760.0,1250.0
-3772.0,1250.0
-3656.0,1250.0
-3672.0,1250.0
-3708.0,1250.0
-3728.0,1250.0
-3760.0,1250.0
-3712.0,1250.0
-3744.0,1250.0
-3788.0,1250.0
-3792.0,1250.0
-3868.0,1250.0
-3868.0,1250.0
-3872.0,1250.0
-3932.0,1250.0
-3960.0,1250.0
-3932.0,1250.0
-3996.0,1250.0
-4044.0,1250.0
-3876.0,1250.0
-3980.0,1250.0
-3916.0,1250.0
-3856.0,1250.0
-3980.0,1250.0
-4056.0,1250.0
-3864.0,1250.0
-3932.0,1250.0
-3936.0,1250.0
-4060.0,1250.0
-4000.0,1250.0
-4064.0,1250.0
-3980.0,1250.0
-3956.0,1250.0
-4112.0,1250.0
-4108.0,1250.0
-4088.0,1250.0
-4040.0,1250.0
-4012.0,1250.0
-3988.0,1250.0
-3860.0,1250.0
-3804.0,1250.0
-3736.0,1250.0
-3824.0,1250.0
-3892.0,1250.0
-3824.0,1250.0
-3872.0,1250.0
-3940.0,1250.0
-3860.0,1250.0
-3852.0,1250.0
-3864.0,1250.0
-3892.0,1250.0
-3984.0,1250.0
-3968.0,1250.0
-3960.0,1250.0
-3884.0,1250.0
-4032.0,1250.0
-4044.0,1250.0
-4068.0,1250.0
-4060.0,1250.0
-4016.0,1250.0
-4012.0,1250.0
-3812.0,1250.0
-3904.0,1250.0
-3864.0,1250.0
-3928.0,1250.0
-3860.0,1250.0
-3888.0,1250.0
-3956.0,1250.0
-3964.0,1250.0
-3996.0,1250.0
-3836.0,1250.0
-3832.0,1250.0
-3720.0,1250.0
-3788.0,1250.0
-3832.0,1250.0
-3872.0,1250.0
-3904.0,1250.0
-3912.0,1250.0
-3948.0,1250.0
-3944.0,1250.0
-3896.0,1250.0
-3832.0,1250.0
-3836.0,1250.0
-3896.0,1250.0
-3928.0,1250.0
-3852.0,1250.0
-3772.0,1250.0
-3908.0,1250.0
-3844.0,1250.0
-3832.0,1250.0
-3792.0,1250.0
-3852.0,1250.0
-3864.0,1250.0
-3888.0,1250.0
-3980.0,1250.0
-4004.0,1250.0
-3940.0,1250.0
-3852.0,1250.0
-3972.0,1250.0
-3968.0,1250.0
-4012.0,1250.0
-3960.0,1250.0
-3916.0,1250.0
-3864.0,1250.0
-3916.0,1250.0
-3828.0,1250.0
-3924.0,1250.0
-3916.0,1250.0
-3836.0,1250.0
-3748.0,1250.0
-3688.0,1250.0
-3860.0,1250.0
-3852.0,1250.0
-3852.0,1250.0
-3968.0,1250.0
-3800.0,1250.0
-3888.0,1250.0
-3800.0,1250.0
-3840.0,1250.0
-3800.0,1250.0
-3852.0,1250.0
-3868.0,1250.0
-3984.0,1250.0
-3888.0,1250.0
-3952.0,1250.0
-3868.0,1250.0
-4000.0,1250.0
-3996.0,1250.0
-3784.0,1250.0
-3856.0,1250.0
-3964.0,1250.0
-3900.0,1250.0
-3924.0,1250.0
-3804.0,1250.0
-3744.0,1250.0
-3800.0,1250.0
-3824.0,1250.0
-3864.0,1250.0
-3756.0,1250.0
-3860.0,1250.0
-3908.0,1250.0
-3960.0,1250.0
-3960.0,1250.0
-4036.0,1250.0
-3932.0,1250.0
-3876.0,1250.0
-3996.0,1250.0
-3812.0,1250.0
-3772.0,1250.0
-3736.0,1250.0
-3740.0,1250.0
-3772.0,1250.0
-3760.0,1250.0
-3768.0,1250.0
-3648.0,1250.0
-3752.0,1250.0
-3784.0,1250.0
-3784.0,1250.0
-3792.0,1250.0
-3844.0,1250.0
-3820.0,1250.0
-3776.0,1250.0
-3804.0,1250.0
-3788.0,1250.0
-3764.0,1250.0
-3824.0,1250.0
-3836.0,1250.0
-3856.0,1250.0
-3772.0,1250.0
-3824.0,1250.0
-3788.0,1250.0
-3720.0,1250.0
-3928.0,1250.0
-3832.0,1250.0
-3884.0,1250.0
-3948.0,1250.0
-3876.0,1250.0
-3912.0,1250.0
-3768.0,1250.0
-3840.0,1250.0
-3960.0,1250.0
-3904.0,1250.0
-3916.0,1250.0
-3952.0,1250.0
-3976.0,1250.0
-3932.0,1250.0
-3756.0,1250.0
-3860.0,1250.0
-3884.0,1250.0
-3904.0,1250.0
-4032.0,1250.0
-3988.0,1250.0
-3872.0,1250.0
-3808.0,1250.0
-4000.0,1250.0
-4044.0,1250.0
-3976.0,1250.0
-3912.0,1250.0
-4100.0,1250.0
-3940.0,1250.0
-3956.0,1250.0
-3852.0,1250.0
-4000.0,1250.0
-4052.0,1250.0
-3980.0,1250.0
-3924.0,1250.0
-3880.0,1250.0
-3876.0,1250.0
-3928.0,1250.0
-3804.0,1250.0
-3868.0,1250.0
-3856.0,1250.0
-3900.0,1250.0
-3872.0,1250.0
-3884.0,1250.0
-3980.0,1250.0
-3920.0,1250.0
-3912.0,1250.0
-3784.0,1250.0
-3804.0,1250.0
-3808.0,1250.0
-3800.0,1250.0
-3864.0,1250.0
-3752.0,1250.0
-3680.0,1250.0
-3804.0,1250.0
-3760.0,1250.0
-3892.0,1250.0
-3920.0,1250.0
-3864.0,1250.0
-3780.0,1250.0
-3716.0,1250.0
-3844.0,1250.0
-3760.0,1250.0
-3804.0,1250.0
-3888.0,1250.0
-3852.0,1250.0
-3968.0,1250.0
-3992.0,1250.0
-3856.0,1250.0
-3964.0,1250.0
-3716.0,1250.0
-3812.0,1250.0
-3972.0,1250.0
-3944.0,1250.0
-3760.0,1250.0
-3840.0,1250.0
-3800.0,1250.0
-3824.0,1250.0
-3844.0,1250.0
-3736.0,1250.0
-3628.0,1250.0
-3724.0,1250.0
-3784.0,1250.0
-3836.0,1250.0
-3756.0,1250.0
-3788.0,1250.0
-3880.0,1250.0
-3872.0,1250.0
-3852.0,1250.0
-3896.0,1250.0
-3996.0,1250.0
-3996.0,1250.0
-3932.0,1250.0
-3892.0,1250.0
-3932.0,1250.0
-3980.0,1250.0
-3836.0,1250.0
-3888.0,1250.0
-3924.0,1250.0
-4036.0,1250.0
-4052.0,1250.0
-3932.0,1250.0
-3864.0,1250.0
-3884.0,1250.0
-3788.0,1250.0
-3876.0,1250.0
-3924.0,1250.0
-3932.0,1250.0
-3936.0,1250.0
-3952.0,1250.0
-3964.0,1250.0
-3904.0,1250.0
-3864.0,1250.0
-3852.0,1250.0
-3836.0,1250.0
-3860.0,1250.0
-3848.0,1250.0
-3888.0,1250.0
-3804.0,1250.0
-3832.0,1250.0
-3804.0,1250.0
-3956.0,1250.0
-3948.0,1250.0
-3988.0,1250.0
-3996.0,1250.0
-3944.0,1250.0
-4008.0,1250.0
-4036.0,1250.0
-4064.0,1250.0
-4056.0,1250.0
-3956.0,1250.0
-3880.0,1250.0
-3744.0,1250.0
-3844.0,1250.0
-3972.0,1250.0
-3940.0,1250.0
-3956.0,1250.0
-3904.0,1250.0
-3828.0,1250.0
-3828.0,1250.0
-3828.0,1250.0
-3792.0,1250.0
-3992.0,1250.0
-3932.0,1250.0
-3956.0,1250.0
-3872.0,1250.0
-3876.0,1250.0
-3992.0,1250.0
-3936.0,1250.0
-3876.0,1250.0
-3804.0,1250.0
-3932.0,1250.0
-3924.0,1250.0
-3812.0,1250.0
-3892.0,1250.0
-3820.0,1250.0
-3852.0,1250.0
-3760.0,1250.0
-3840.0,1250.0
-3920.0,1250.0
-3812.0,1250.0
-3708.0,1250.0
-3792.0,1250.0
-3876.0,1250.0
-3840.0,1250.0
-3928.0,1250.0
-3812.0,1250.0
-3828.0,1250.0
-3896.0,1250.0
-4000.0,1250.0
-3928.0,1250.0
-3896.0,1250.0
-3984.0,1250.0
-3952.0,1250.0
-4008.0,1250.0
-3872.0,1250.0
-3864.0,1250.0
-3720.0,1250.0
-3708.0,1250.0
-3804.0,1250.0
-3812.0,1250.0
-3832.0,1250.0
-3876.0,1250.0
-3852.0,1250.0
-3956.0,1250.0
-3888.0,1250.0
-3888.0,1250.0
-3836.0,1250.0
-3744.0,1250.0
-3896.0,1250.0
-3944.0,1250.0
-3852.0,1250.0
-3888.0,1250.0
-3836.0,1250.0
-3944.0,1250.0
-3916.0,1250.0
-3948.0,1250.0
-3964.0,1250.0
-4000.0,1250.0
-4028.0,1250.0
-3920.0,1250.0
-3920.0,1250.0
-3972.0,1250.0
-3940.0,1250.0
-3972.0,1250.0
-3896.0,1250.0
-3968.0,1250.0
-4016.0,1250.0
-3964.0,1250.0
-3988.0,1250.0
-3888.0,1250.0
-3840.0,1250.0
-3788.0,1250.0
-3704.0,1250.0
-3756.0,1250.0
-3740.0,1250.0
-3892.0,1250.0
-3964.0,1250.0
-3944.0,1250.0
-3988.0,1250.0
-3988.0,1250.0
-3976.0,1250.0
-3968.0,1250.0
-3976.0,1250.0
-3940.0,1250.0
-3788.0,1250.0
-3696.0,1250.0
-3836.0,1250.0
-3684.0,1250.0
-3740.0,1250.0
-3808.0,1250.0
-3764.0,1250.0
-3932.0,1250.0
-3924.0,1250.0
-3888.0,1250.0
-3864.0,1250.0
-3908.0,1250.0
-3908.0,1250.0
-3892.0,1250.0
-3860.0,1250.0
-3932.0,1250.0
-4048.0,1250.0
-3996.0,1250.0
-3908.0,1250.0
-3892.0,1250.0
-3768.0,1250.0
-3824.0,1250.0
-3836.0,1250.0
-3860.0,1250.0
-3912.0,1250.0
-3856.0,1250.0
-3832.0,1250.0
-3852.0,1250.0
-3916.0,1250.0
-3848.0,1250.0
-3832.0,1250.0
-3848.0,1250.0
-3868.0,1250.0
-3884.0,1250.0
-3880.0,1250.0
-3808.0,1250.0
-3844.0,1250.0
-3812.0,1250.0
-3784.0,1250.0
-3904.0,1250.0
-3916.0,1250.0
-3816.0,1250.0
-3824.0,1250.0
-3932.0,1250.0
-3904.0,1250.0
-3892.0,1250.0
-3940.0,1250.0
-3928.0,1250.0
-3924.0,1250.0
-3792.0,1250.0
-3860.0,1250.0
-3848.0,1250.0
-3812.0,1250.0
-3828.0,1250.0
-3808.0,1250.0
-3908.0,1250.0
-3908.0,1250.0
-3880.0,1250.0
-3888.0,1250.0
-3900.0,1250.0
-4028.0,1250.0
-3980.0,1250.0
-4012.0,1250.0
-4000.0,1250.0
-3900.0,1250.0
-3924.0,1250.0
-3996.0,1250.0
-3888.0,1250.0
-3820.0,1250.0
-3756.0,1250.0
-3820.0,1250.0
-3864.0,1250.0
-3856.0,1250.0
-3792.0,1250.0
-3904.0,1250.0
-3836.0,1250.0
-3872.0,1250.0
-3964.0,1250.0
-4032.0,1250.0
-4016.0,1250.0
-3988.0,1250.0
-3936.0,1250.0
-3920.0,1250.0
-3868.0,1250.0
-3820.0,1250.0
-3884.0,1250.0
-3892.0,1250.0
-3828.0,1250.0
-3784.0,1250.0
-3852.0,1250.0
-3924.0,1250.0
-3960.0,1250.0
-3984.0,1250.0
-3972.0,1250.0
-3832.0,1250.0
-3816.0,1250.0
-3896.0,1250.0
-3892.0,1250.0
-3876.0,1250.0
-3752.0,1250.0
-3688.0,1250.0
-3796.0,1250.0
-3784.0,1250.0
-3824.0,1250.0
-3880.0,1250.0
-3924.0,1250.0
-3960.0,1250.0
-4080.0,1250.0
-4024.0,1250.0
-3940.0,1250.0
-3872.0,1250.0
-3912.0,1250.0
-3884.0,1250.0
-3888.0,1250.0
-3892.0,1250.0
-3916.0,1250.0
-3772.0,1250.0
-3852.0,1250.0
-3792.0,1250.0
-3816.0,1250.0
-3692.0,1250.0
-3592.0,1250.0
-3668.0,1250.0
-3780.0,1250.0
-3732.0,1250.0
-3828.0,1250.0
-3792.0,1250.0
-3876.0,1250.0
-3772.0,1250.0
-3868.0,1250.0
-3904.0,1250.0
-3924.0,1250.0
-4044.0,1250.0
-3868.0,1250.0
-3936.0,1250.0
-3996.0,1250.0
-3968.0,1250.0
-3836.0,1250.0
-3860.0,1250.0
-3944.0,1250.0
-4000.0,1250.0
-3932.0,1250.0
-3968.0,1250.0
-3948.0,1250.0
-4012.0,1250.0
-3936.0,1250.0
-3940.0,1250.0
-3884.0,1250.0
-3832.0,1250.0
-3948.0,1250.0
-3936.0,1250.0
-3940.0,1250.0
-4000.0,1250.0
-4016.0,1250.0
-3852.0,1250.0
-3812.0,1250.0
-3832.0,1250.0
-3844.0,1250.0
-3920.0,1250.0
-3904.0,1250.0
-3828.0,1250.0
-3888.0,1250.0
-3924.0,1250.0
-4056.0,1250.0
-3876.0,1250.0
-3812.0,1250.0
-3972.0,1250.0
-3852.0,1250.0
-3972.0,1250.0
-3988.0,1250.0
-4000.0,1250.0
-3948.0,1250.0
-3980.0,1250.0
-3920.0,1250.0
-4000.0,1250.0
-3960.0,1250.0
-3968.0,1250.0
-4000.0,1250.0
-3884.0,1250.0
-3932.0,1250.0
-3872.0,1250.0
-3860.0,1250.0
-3756.0,1250.0
-3824.0,1250.0
-3928.0,1250.0
-3840.0,1250.0
-3684.0,1250.0
-3624.0,1250.0
-3588.0,1250.0
-3760.0,1250.0
-3736.0,1250.0
-3772.0,1250.0
-3840.0,1250.0
-3864.0,1250.0
-3872.0,1250.0
-3772.0,1250.0
-3716.0,1250.0
-3716.0,1250.0
-3736.0,1250.0
-3708.0,1250.0
-3864.0,1250.0
-3916.0,1250.0
-3776.0,1250.0
-3860.0,1250.0
-3804.0,1250.0
-3916.0,1250.0
-3964.0,1250.0
-3952.0,1250.0
-3960.0,1250.0
-3864.0,1250.0
-3960.0,1250.0
-4008.0,1250.0
-4056.0,1250.0
-4024.0,1250.0
-3952.0,1250.0
-3936.0,1250.0
-3800.0,1250.0
-3920.0,1250.0
-3816.0,1250.0
-3792.0,1250.0
-3796.0,1250.0
-3748.0,1250.0
-3732.0,1250.0
-3740.0,1250.0
-3856.0,1250.0
-3672.0,1250.0
-3688.0,1250.0
-3712.0,1250.0
-3820.0,1250.0
-3776.0,1250.0
-3824.0,1250.0
-3968.0,1250.0
-3836.0,1250.0
-3868.0,1250.0
-3932.0,1250.0
-3936.0,1250.0
-3936.0,1250.0
-3836.0,1250.0
-3856.0,1250.0
-3812.0,1250.0
-3704.0,1250.0
-3872.0,1250.0
-3912.0,1250.0
-3952.0,1250.0
-3988.0,1250.0
-3904.0,1250.0
-3780.0,1250.0
-3820.0,1250.0
-3816.0,1250.0
-3860.0,1250.0
-3780.0,1250.0
-3896.0,1250.0
-3952.0,1250.0
-3744.0,1250.0
-3892.0,1250.0
-3860.0,1250.0
-3896.0,1250.0
-3748.0,1250.0
-3792.0,1250.0
-3668.0,1250.0
-3668.0,1250.0
-3752.0,1250.0
-3716.0,1250.0
-3812.0,1250.0
-3952.0,1250.0
-3936.0,1250.0
-3868.0,1250.0
-3868.0,1250.0
-3816.0,1250.0
-3784.0,1250.0
-3640.0,1250.0
-3672.0,1250.0
-3776.0,1250.0
-3872.0,1250.0
-3772.0,1250.0
-3816.0,1250.0
-3832.0,1250.0
-3776.0,1250.0
-3688.0,1250.0
-3760.0,1250.0
-3776.0,1250.0
-3776.0,1250.0
-3780.0,1250.0
-3732.0,1250.0
-3740.0,1250.0
-3720.0,1250.0
-3764.0,1250.0
-3856.0,1250.0
-3848.0,1250.0
-3900.0,1250.0
-3960.0,1250.0
-3900.0,1250.0
-3840.0,1250.0
-3784.0,1250.0
-3784.0,1250.0
-3848.0,1250.0
-3928.0,1250.0
-3828.0,1250.0
-3772.0,1250.0
-3872.0,1250.0
-3748.0,1250.0
-3708.0,1250.0
-3764.0,1250.0
-3788.0,1250.0
-3836.0,1250.0
-3868.0,1250.0
-3864.0,1250.0
-3808.0,1250.0
-3824.0,1250.0
-3816.0,1250.0
-3780.0,1250.0
-3824.0,1250.0
-3872.0,1250.0
-3940.0,1250.0
-3940.0,1250.0
-4012.0,1250.0
-3888.0,1250.0
-3916.0,1250.0
-3952.0,1250.0
-3920.0,1250.0
-3900.0,1250.0
-3852.0,1250.0
-3792.0,1250.0
-3804.0,1250.0
-3844.0,1250.0
-3772.0,1250.0
-3804.0,1250.0
-3736.0,1250.0
-3592.0,1250.0
-3676.0,1250.0
-3704.0,1250.0
-3820.0,1250.0
-3708.0,1250.0
-3776.0,1250.0
-3796.0,1250.0
-3812.0,1250.0
-3944.0,1250.0
-3860.0,1250.0
-3808.0,1250.0
-3816.0,1250.0
-3884.0,1250.0
-3824.0,1250.0
-3920.0,1250.0
-3964.0,1250.0
-3892.0,1250.0
-3880.0,1250.0
-3768.0,1250.0
-3868.0,1250.0
-3936.0,1250.0
-3852.0,1250.0
-3880.0,1250.0
-3960.0,1250.0
-4036.0,1250.0
-3900.0,1250.0
-3864.0,1250.0
-3920.0,1250.0
-3872.0,1250.0
-3736.0,1250.0
-3852.0,1250.0
-3756.0,1250.0
-3752.0,1250.0
-3680.0,1250.0
-3780.0,1250.0
-3640.0,1250.0
-3744.0,1250.0
-3788.0,1250.0
-3744.0,1250.0
-3772.0,1250.0
-3832.0,1250.0
-3700.0,1250.0
-3660.0,1250.0
-3728.0,1250.0
-3780.0,1250.0
-3752.0,1250.0
-3796.0,1250.0
-3892.0,1250.0
-3976.0,1250.0
-3896.0,1250.0
-3856.0,1250.0
-3816.0,1250.0
-3816.0,1250.0
-3796.0,1250.0
-3804.0,1250.0
-3812.0,1250.0
-3692.0,1250.0
-3800.0,1250.0
-3780.0,1250.0
-3908.0,1250.0
-3896.0,1250.0
-3780.0,1250.0
-3928.0,1250.0
-3804.0,1250.0
-3868.0,1250.0
-3920.0,1250.0
-3968.0,1250.0
-3956.0,1250.0
-3852.0,1250.0
-3804.0,1250.0
-3820.0,1250.0
-3832.0,1250.0
-3732.0,1250.0
-3956.0,1250.0
-3856.0,1250.0
-3864.0,1250.0
-3812.0,1250.0
-3820.0,1250.0
-4008.0,1250.0
-3956.0,1250.0
-3816.0,1250.0
-3908.0,1250.0
-3960.0,1250.0
-3964.0,1250.0
-3792.0,1250.0
-3764.0,1250.0
-3768.0,1250.0
-3820.0,1250.0
-3836.0,1250.0
-4024.0,1250.0
-3892.0,1250.0
-3864.0,1250.0
-3940.0,1250.0
-3884.0,1250.0
-3952.0,1250.0
-3996.0,1250.0
-3948.0,1250.0
