-3240.0,1250.0
-3168.0,1250.0
-3200.0,1250.0
-3232.0,1250.0
-3268.0,1250.0
-3056.0,1250.0
-3160.0,1250.0
-3200.0,1250.0
-3024.0,1250.0
-3096.0,1250.0
-3164.0,1250.0
-3096.0,1250.0
-3088.0,1250.0
-3036.0,1250.0
-3112.0,1250.0
-3160.0,1250.0
-3348.0,1250.0
-3316.0,1250.0
-3216.0,1250.0
-3284.0,1250.0
-3308.0,1250.0
-3216.0,1250.0
-3168.0,1250.0
-3256.0,1250.0
-3288.0,1250.0
-3332.0,1250.0
-3316.0,1250.0
-3240.0,1250.0
-3104.0,1250.0
-3140.0,1250.0
-3144.0,1250.0
-3008.0,1250.0
-3048.0,1250.0
-3044.0,1250.0
-3104.0,1250.0
-3156.0,1250.0
-3168.0,1250.0
-3232.0,1250.0
-3200.0,1250.0
-3084.0,1250.0
-3184.0,1250.0
-3196.0,1250.0
-3008.0,1250.0
-3092.0,1250.0
-3104.0,1250.0
-3048.0,1250.0
-3020.0,1250.0
-3128.0,1250.0
-3016.0,1250.0
-3140.0,1250.0
-3068.0,1250.0
-3124.0,1250.0
-3168.0,1250.0
-3168.0,1250.0
-3152.0,1250.0
-3176.0,1250.0
-3160.0,1250.0
-3272.0,1250.0
-3420.0,1250.0
-3264.0,1250.0
-3152.0,1250.0
-3136.0,1250.0
-3132.0,1250.0
-3220.0,1250.0
-3108.0,1250.0
-3152.0,1250.0
-3268.0,1250.0
-3100.0,1250.0
-3164.0,1250.0
-3144.0,1250.0
-3004.0,1250.0
-3016.0,1250.0
-3144.0,1250.0
-3124.0,1250.0
-3224.0,1250.0
-3220.0,1250.0
-3120.0,1250.0
-3136.0,1250.0
-3148.0,1250.0
-3180.0,1250.0
-3164.0,1250.0
-3144.0,1250.0
-3296.0,1250.0
-3308.0,1250.0
-3232.0,1250.0
-3036.0,1250.0
-2920.0,1250.0
-2976.0,1250.0
-3004.0,1250.0
-3056.0,1250.0
-3120.0,1250.0
-3000.0,1250.0
-2968.0,1250.0
-3040.0,1250.0
-3084.0,1250.0
-3056.0,1250.0
-3024.0,1250.0
-2940.0,1250.0
-3200.0,1250.0
-3140.0,1250.0
-3052.0,1250.0
-3196.0,1250.0
-3124.0,1250.0
-2996.0,1250.0
-3040.0,1250.0
-3056.0,1250.0
-2992.0,1250.0
-3012.0,1250.0
-2992.0,1250.0
-3044.0,1250.0
-3064.0,1250.0
-2992.0,1250.0
-3120.0,1250.0
-3280.0,1250.0
-3280.0,1250.0
-3132.0,1250.0
-3076.0,1250.0
-3164.0,1250.0
-3104.0,1250.0
-3188.0,1250.0
-3196.0,1250.0
-3284.0,1250.0
-3284.0,1250.0
-3116.0,1250.0
-3168.0,1250.0
-3156.0,1250.0
-3168.0,1250.0
-3228.0,1250.0
-3248.0,1250.0
-3184.0,1250.0
-3104.0,1250.0
-3196.0,1250.0
-3144.0,1250.0
-3368.0,1250.0
-3264.0,1250.0
-3272.0,1250.0
-3312.0,1250.0
-3224.0,1250.0
-3208.0,1250.0
-3116.0,1250.0
-3192.0,1250.0
-3180.0,1250.0
-3212.0,1250.0
-3144.0,1250.0
-3144.0,1250.0
-3224.0,1250.0
-3192.0,1250.0
-3144.0,1250.0
-3236.0,1250.0
-3196.0,1250.0
-3208.0,1250.0
-3092.0,1250.0
-3128.0,1250.0
-3092.0,1250.0
-3140.0,1250.0
-3168.0,1250.0
-3120.0,1250.0
-3308.0,1250.0
-3096.0,1250.0
-3220.0,1250.0
-3188.0,1250.0
-3308.0,1250.0
-3272.0,1250.0
-3300.0,1250.0
-3376.0,1250.0
-3316.0,1250.0
-3484.0,1250.0
-3256.0,1250.0
-3244.0,1250.0
-3276.0,1250.0
-3140.0,1250.0
-3168.0,1250.0
-3160.0,1250.0
-3152.0,1250.0
-3108.0,1250.0
-3124.0,1250.0
-3112.0,1250.0
-3092.0,1250.0
-3072.0,1250.0
-3116.0,1250.0
-2988.0,1250.0
-3004.0,1250.0
-3268.0,1250.0
-3140.0,1250.0
-3064.0,1250.0
-3184.0,1250.0
-3160.0,1250.0
-3236.0,1250.0
-3296.0,1250.0
-3316.0,1250.0
-3208.0,1250.0
-3184.0,1250.0
-3252.0,1250.0
-3184.0,1250.0
-3104.0,1250.0
-3068.0,1250.0
-3096.0,1250.0
-3164.0,1250.0
-3124.0,1250.0
-3032.0,1250.0
-3024.0,1250.0
-3032.0,1250.0
-3148.0,1250.0
-3012.0,1250.0
-3112.0,1250.0
-3132.0,1250.0
-3208.0,1250.0
-3068.0,1250.0
-3120.0,1250.0
-3060.0,1250.0
-3120.0,1250.0
-3080.0,1250.0
-3144.0,1250.0
-3156.0,1250.0
-3144.0,1250.0
-3292.0,1250.0
-3200.0,1250.0
-3136.0,1250.0
-3108.0,1250.0
-3192.0,1250.0
-3260.0,1250.0
-3156.0,1250.0
-3312.0,1250.0
-3256.0,1250.0
-3180.0,1250.0
-3096.0,1250.0
-3104.0,1250.0
-3108.0,1250.0
-3084.0,1250.0
-3064.0,1250.0
-3200.0,1250.0
-3192.0,1250.0
-3168.0,1250.0
-3076.0,1250.0
-3008.0,1250.0
-3200.0,1250.0
-3204.0,1250.0
-3172.0,1250.0
-3256.0,1250.0
-3196.0,1250.0
-3312.0,1250.0
-3164.0,1250.0
-3152.0,1250.0
-3208.0,1250.0
-3236.0,1250.0
-3092.0,1250.0
-3260.0,1250.0
-3396.0,1250.0
-3300.0,1250.0
-3292.0,1250.0
-3100.0,1250.0
-3168.0,1250.0
-3124.0,1250.0
-3084.0,1250.0
-3028.0,1250.0
-3128.0,1250.0
-3100.0,1250.0
-2996.0,1250.0
-3068.0,1250.0
-3092.0,1250.0
-3144.0,1250.0
-3068.0,1250.0
-3100.0,1250.0
-3184.0,1250.0
-3176.0,1250.0
-3136.0,1250.0
-3216.0,1250.0
-3092.0,1250.0
-3104.0,1250.0
-3300.0,1250.0
-3228.0,1250.0
-3212.0,1250.0
-3128.0,1250.0
-3260.0,1250.0
-3204.0,1250.0
-3244.0,1250.0
-3356.0,1250.0
-3124.0,1250.0
-3244.0,1250.0
-3300.0,1250.0
-3088.0,1250.0
-3188.0,1250.0
-3084.0,1250.0
-3136.0,1250.0
-3140.0,1250.0
-3108.0,1250.0
-3184.0,1250.0
-3048.0,1250.0
-3036.0,1250.0
-2856.0,1250.0
-2960.0,1250.0
-2900.0,1250.0
-2944.0,1250.0
-3036.0,1250.0
-2996.0,1250.0
-3112.0,1250.0
-3228.0,1250.0
-3248.0,1250.0
-3260.0,1250.0
-3268.0,1250.0
-3216.0,1250.0
-3028.0,1250.0
-3184.0,1250.0
-3280.0,1250.0
-3164.0,1250.0
-3112.0,1250.0
-3064.0,1250.0
-3028.0,1250.0
-3072.0,1250.0
-3124.0,1250.0
-3152.0,1250.0
-3104.0,1250.0
-3200.0,1250.0
-3120.0,1250.0
-3244.0,1250.0
-3192.0,1250.0
-3184.0,1250.0
-3180.0,1250.0
-3220.0,1250.0
-3184.0,1250.0
-3236.0,1250.0
-3152.0,1250.0
-3120.0,1250.0
-2992.0,1250.0
-3016.0,1250.0
-3048.0,1250.0
-3084.0,1250.0
-3020.0,1250.0
-3200.0,1250.0
-3156.0,1250.0
-3132.0,1250.0
-3044.0,1250.0
-3072.0,1250.0
-3060.0,1250.0
-3128.0,1250.0
-3084.0,1250.0
-3152.0,1250.0
-3092.0,1250.0
-3008.0,1250.0
-3072.0,1250.0
-3028.0,1250.0
-2980.0,1250.0
-2888.0,1250.0
-3104.0,1250.0
-3148.0,1250.0
-3100.0,1250.0
-3184.0,1250.0
-3104.0,1250.0
-3088.0,1250.0
-3052.0,1250.0
-3132.0,1250.0
-3120.0,1250.0
-3220.0,1250.0
-3324.0,1250.0
-3380.0,1250.0
-3104.0,1250.0
-3116.0,1250.0
-3264.0,1250.0
-3172.0,1250.0
-3148.0,1250.0
-2980.0,1250.0
-3252.0,1250.0
-3100.0,1250.0
-3180.0,1250.0
-3292.0,1250.0
-3168.0,1250.0
-3276.0,1250.0
-3236.0,1250.0
-3148.0,1250.0
-3260.0,1250.0
-3168.0,1250.0
-3152.0,1250.0
-3240.0,1250.0
-3168.0,1250.0
-3216.0,1250.0
-3372.0,1250.0
-3132.0,1250.0
-3244.0,1250.0
-3240.0,1250.0
-2980.0,1250.0
-3004.0,1250.0
-3148.0,1250.0
-3040.0,1250.0
-3116.0,1250.0
-3116.0,1250.0
-3124.0,1250.0
-3264.0,1250.0
-3224.0,1250.0
-2992.0,1250.0
-3124.0,1250.0
-3156.0,1250.0
-3264.0,1250.0
-3040.0,1250.0
-3032.0,1250.0
-3136.0,1250.0
-3092.0,1250.0
-2988.0,1250.0
-3072.0,1250.0
-3088.0,1250.0
-3148.0,1250.0
-3116.0,1250.0
-3140.0,1250.0
-3264.0,1250.0
-3164.0,1250.0
-2980.0,1250.0
-3184.0,1250.0
-3256.0,1250.0
-3096.0,1250.0
-3176.0,1250.0
-3156.0,1250.0
-3196.0,1250.0
-3264.0,1250.0
-3324.0,1250.0
-3192.0,1250.0
-3272.0,1250.0
-3356.0,1250.0
-3244.0,1250.0
-3180.0,1250.0
-3164.0,1250.0
-3252.0,1250.0
-3348.0,1250.0
-3168.0,1250.0
-3356.0,1250.0
-3340.0,1250.0
-3180.0,1250.0
-3052.0,1250.0
-3096.0,1250.0
-3052.0,1250.0
-2976.0,1250.0
-3152.0,1250.0
-3296.0,1250.0
-3344.0,1250.0
-3296.0,1250.0
-3332.0,1250.0
-3224.0,1250.0
-3248.0,1250.0
-3216.0,1250.0
-3300.0,1250.0
-3324.0,1250.0
-3300.0,1250.0
-3056.0,1250.0
-3100.0,1250.0
-3228.0,1250.0
-3256.0,1250.0
-3200.0,1250.0
-3256.0,1250.0
-3088.0,1250.0
-3124.0,1250.0
-3204.0,1250.0
-3296.0,1250.0
-3236.0,1250.0
-3228.0,1250.0
-3204.0,1250.0
-3148.0,1250.0
-3096.0,1250.0
-3024.0,1250.0
-3112.0,1250.0
-3204.0,1250.0
-3160.0,1250.0
-3108.0,1250.0
-3128.0,1250.0
-3184.0,1250.0
-3040.0,1250.0
-3128.0,1250.0
-3108.0,1250.0
-3004.0,1250.0
-3116.0,1250.0
-3048.0,1250.0
-2984.0,1250.0
-3112.0,1250.0
-3172.0,1250.0
-3148.0,1250.0
-3040.0,1250.0
-3020.0,1250.0
-2996.0,1250.0
-3164.0,1250.0
-3136.0,1250.0
-3048.0,1250.0
-3044.0,1250.0
-3116.0,1250.0
-3020.0,1250.0
-3116.0,1250.0
-3144.0,1250.0
-3092.0,1250.0
-3128.0,1250.0
-3036.0,1250.0
-3192.0,1250.0
-3220.0,1250.0
-3208.0,1250.0
-3268.0,1250.0
-3072.0,1250.0
-3188.0,1250.0
-3156.0,1250.0
-3044.0,1250.0
-2928.0,1250.0
-2988.0,1250.0
-3020.0,1250.0
-3236.0,1250.0
-3188.0,1250.0
-3252.0,1250.0
-3208.0,1250.0
-3192.0,1250.0
-3260.0,1250.0
-3008.0,1250.0
-3096.0,1250.0
-3136.0,1250.0
-3020.0,1250.0
-3032.0,1250.0
-3044.0,1250.0
-3016.0,1250.0
-2972.0,1250.0
-2852.0,1250.0
-2900.0,1250.0
-2984.0,1250.0
-3064.0,1250.0
-3284.0,1250.0
-3244.0,1250.0
-3188.0,1250.0
-3212.0,1250.0
-3172.0,1250.0
-3136.0,1250.0
-2956.0,1250.0
-3152.0,1250.0
-3084.0,1250.0
-3068.0,1250.0
-3160.0,1250.0
-3112.0,1250.0
-3096.0,1250.0
-3176.0,1250.0
-3136.0,1250.0
-3188.0,1250.0
-3068.0,1250.0
-3088.0,1250.0
-3264.0,1250.0
-3072.0,1250.0
-3112.0,1250.0
-3096.0,1250.0
-2968.0,1250.0
-3308.0,1250.0
-3148.0,1250.0
-3096.0,1250.0
-3212.0,1250.0
-3244.0,1250.0
-3272.0,1250.0
-3324.0,1250.0
-3296.0,1250.0
-3216.0,1250.0
-3340.0,1250.0
-3192.0,1250.0
-3228.0,1250.0
-3164.0,1250.0
-3084.0,1250.0
-3096.0,1250.0
-3236.0,1250.0
-3272.0,1250.0
-3068.0,1250.0
-3180.0,1250.0
-3344.0,1250.0
-3168.0,1250.0
-3212.0,1250.0
-3240.0,1250.0
-3020.0,1250.0
-3156.0,1250.0
-3076.0,1250.0
-3196.0,1250.0
-3080.0,1250.0
-2972.0,1250.0
-3064.0,1250.0
-3000.0,1250.0
-3124.0,1250.0
-3060.0,1250.0
-3024.0,1250.0
-3044.0,1250.0
-3192.0,1250.0
-3192.0,1250.0
-3024.0,1250.0
-3100.0,1250.0
-3096.0,1250.0
-3092.0,1250.0
-3100.0,1250.0
-3024.0,1250.0
-3320.0,1250.0
-3340.0,1250.0
-3196.0,1250.0
-3280.0,1250.0
-3196.0,1250.0
-3260.0,1250.0
-3224.0,1250.0
-3248.0,1250.0
-3248.0,1250.0
-3284.0,1250.0
-3336.0,1250.0
-3284.0,1250.0
-3268.0,1250.0
-3288.0,1250.0
-3192.0,1250.0
-3148.0,1250.0
-3076.0,1250.0
-3164.0,1250.0
-3320.0,1250.0
-3176.0,1250.0
-3308.0,1250.0
-3232.0,1250.0
-3136.0,1250.0
-3152.0,1250.0
-2936.0,1250.0
-3004.0,1250.0
-2980.0,1250.0
-3076.0,1250.0
-2944.0,1250.0
-3024.0,1250.0
-3068.0,1250.0
-3044.0,1250.0
-3064.0,1250.0
-3104.0,1250.0
-3108.0,1250.0
-3048.0,1250.0
-3120.0,1250.0
-3096.0,1250.0
-3056.0,1250.0
-3180.0,1250.0
-3128.0,1250.0
-3012.0,1250.0
-3096.0,1250.0
-3144.0,1250.0
-3068.0,1250.0
-2964.0,1250.0
-3148.0,1250.0
-3180.0,1250.0
-3288.0,1250.0
-3120.0,1250.0
-3112.0,1250.0
-3068.0,1250.0
-3072.0,1250.0
-3172.0,1250.0
-3340.0,1250.0
-3208.0,1250.0
-3080.0,1250.0
-3244.0,1250.0
-3280.0,1250.0
-3180.0,1250.0
-3216.0,1250.0
-3180.0,1250.0
-3244.0,1250.0
-3304.0,1250.0
-3304.0,1250.0
-3096.0,1250.0
-3124.0,1250.0
-3248.0,1250.0
-3260.0,1250.0
-3272.0,1250.0
-3324.0,1250.0
-3260.0,1250.0
-3248.0,1250.0
-3152.0,1250.0
-3256.0,1250.0
-3124.0,1250.0
-2972.0,1250.0
-3180.0,1250.0
-3156.0,1250.0
-3224.0,1250.0
-3256.0,1250.0
-3236.0,1250.0
-3212.0,1250.0
-3292.0,1250.0
-3188.0,1250.0
-3260.0,1250.0
-3204.0,1250.0
-3228.0,1250.0
-3120.0,1250.0
-3180.0,1250.0
-3172.0,1250.0
-3304.0,1250.0
-3460.0,1250.0
-3204.0,1250.0
-3276.0,1250.0
-3048.0,1250.0
-3056.0,1250.0
-3188.0,1250.0
-3120.0,1250.0
-3148.0,1250.0
-3056.0,1250.0
-3272.0,1250.0
-3128.0,1250.0
-3092.0,1250.0
-3068.0,1250.0
-3116.0,1250.0
-3196.0,1250.0
-3144.0,1250.0
-3264.0,1250.0
-3152.0,1250.0
-3152.0,1250.0
-3136.0,1250.0
-3160.0,1250.0
-3172.0,1250.0
-3192.0,1250.0
-3096.0,1250.0
-3104.0,1250.0
-3200.0,1250.0
-3052.0,1250.0
-3212.0,1250.0
-3168.0,1250.0
-3208.0,1250.0
-3248.0,1250.0
-3180.0,1250.0
-3156.0,1250.0
-3296.0,1250.0
-3228.0,1250.0
-3344.0,1250.0
-3236.0,1250.0
-3328.0,1250.0
-3204.0,1250.0
-3116.0,1250.0
-3016.0,1250.0
-3140.0,1250.0
-3180.0,1250.0
-3236.0,1250.0
-3220.0,1250.0
-3144.0,1250.0
-3136.0,1250.0
-3040.0,1250.0
-3120.0,1250.0
-3292.0,1250.0
-3084.0,1250.0
-3132.0,1250.0
-3176.0,1250.0
-3060.0,1250.0
-3056.0,1250.0
-3032.0,1250.0
-3116.0,1250.0
-3272.0,1250.0
-3324.0,1250.0
-3088.0,1250.0
-3124.0,1250.0
-3008.0,1250.0
-2908.0,1250.0
-3064.0,1250.0
-3276.0,1250.0
-3260.0,1250.0
-3128.0,1250.0
-3068.0,1250.0
-3276.0,1250.0
-3112.0,1250.0
-3160.0,1250.0
-3212.0,1250.0
-3116.0,1250.0
-3108.0,1250.0
-3068.0,1250.0
-3088.0,1250.0
-3088.0,1250.0
-3208.0,1250.0
-3184.0,1250.0
-3184.0,1250.0
-3092.0,1250.0
-3088.0,1250.0
-3124.0,1250.0
-3128.0,1250.0
-3112.0,1250.0
-2948.0,1250.0
-3060.0,1250.0
-2968.0,1250.0
-3144.0,1250.0
-3060.0,1250.0
-3036.0,1250.0
-3184.0,1250.0
-3068.0,1250.0
-3220.0,1250.0
-3108.0,1250.0
-3216.0,1250.0
-3156.0,1250.0
-3024.0,1250.0
-3020.0,1250.0
-3004.0,1250.0
-3092.0,1250.0
-3052.0,1250.0
-3176.0,1250.0
-3148.0,1250.0
-3084.0,1250.0
-3108.0,1250.0
-3152.0,1250.0
-3136.0,1250.0
-3180.0,1250.0
-3036.0,1250.0
-3108.0,1250.0
-3120.0,1250.0
-3272.0,1250.0
-3116.0,1250.0
-3268.0,1250.0
-3292.0,1250.0
-3028.0,1250.0
-3160.0,1250.0
-3184.0,1250.0
-3060.0,1250.0
-3100.0,1250.0
-3116.0,1250.0
-3240.0,1250.0
-3184.0,1250.0
-3228.0,1250.0
-3228.0,1250.0
-3408.0,1250.0
-3084.0,1250.0
-3120.0,1250.0
-3088.0,1250.0
-3108.0,1250.0
-3140.0,1250.0
-3044.0,1250.0
-3064.0,1250.0
-3120.0,1250.0
-3040.0,1250.0
-3144.0,1250.0
-3140.0,1250.0
-3160.0,1250.0
-3188.0,1250.0
-3284.0,1250.0
-3236.0,1250.0
-3236.0,1250.0
-3160.0,1250.0
-3276.0,1250.0
-3124.0,1250.0
-3148.0,1250.0
-3040.0,1250.0
-3212.0,1250.0
-3176.0,1250.0
-3196.0,1250.0
-3116.0,1250.0
-3192.0,1250.0
-3340.0,1250.0
-3296.0,1250.0
-3196.0,1250.0
-3300.0,1250.0
-3208.0,1250.0
-3312.0,1250.0
-3216.0,1250.0
-3296.0,1250.0
-3260.0,1250.0
-3224.0,1250.0
-3240.0,1250.0
-3108.0,1250.0
-3100.0,1250.0
-2948.0,1250.0
-3104.0,1250.0
-3232.0,1250.0
-3116.0,1250.0
-3088.0,1250.0
-2928.0,1250.0
-3076.0,1250.0
-3088.0,1250.0
-3220.0,1250.0
-3360.0,1250.0
-3244.0,1250.0
-3092.0,1250.0
-3136.0,1250.0
-3036.0,1250.0
-3092.0,1250.0
-3180.0,1250.0
