-4656.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4640.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4660.0,-18.0
-4660.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4632.0,-18.0
-4628.0,-18.0
-4632.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4632.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4628.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4620.0,-18.0
-4632.0,-18.0
-4620.0,-18.0
-4620.0,-18.0
-4608.0,-18.0
-4628.0,-18.0
-4612.0,-18.0
-4624.0,-18.0
-4616.0,-18.0
-4616.0,-18.0
-4632.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4620.0,-18.0
-4628.0,-18.0
-4616.0,-18.0
-4616.0,-18.0
-4616.0,-18.0
-4624.0,-18.0
-4616.0,-18.0
-4620.0,-18.0
-4612.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4632.0,-18.0
-4624.0,-18.0
-4644.0,-18.0
-4660.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4668.0,-18.0
-4668.0,-18.0
-4664.0,-18.0
-4668.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4624.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4636.0,-18.0
-4656.0,-18.0
-4660.0,-18.0
-4668.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4612.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4636.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4644.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4644.0,-18.0
-4632.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4652.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4616.0,-18.0
-4624.0,-18.0
-4628.0,-18.0
-4616.0,-18.0
-4616.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4624.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4620.0,-18.0
-4624.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4632.0,-18.0
-4620.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4644.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4616.0,-18.0
-4608.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4624.0,-18.0
-4616.0,-18.0
-4624.0,-18.0
-4620.0,-18.0
-4628.0,-18.0
-4628.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4628.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4620.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4616.0,-18.0
-4616.0,-18.0
-4636.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4652.0,-18.0
-4640.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4608.0,-18.0
-4624.0,-18.0
-4632.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4644.0,-18.0
-4656.0,-18.0
-4644.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4664.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4660.0,-18.0
-4644.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4660.0,-18.0
-4668.0,-18.0
-4668.0,-18.0
-4672.0,-18.0
-4676.0,-18.0
-4668.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4668.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4624.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4628.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4628.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4660.0,-18.0
-4644.0,-18.0
-4660.0,-18.0
-4648.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4668.0,-18.0
-4668.0,-18.0
-4664.0,-18.0
-4668.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4620.0,-18.0
-4640.0,-18.0
-4624.0,-18.0
-4636.0,-18.0
-4624.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4624.0,-18.0
-4628.0,-18.0
-4644.0,-18.0
-4616.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4616.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4660.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4644.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4644.0,-18.0
-4616.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4620.0,-18.0
-4620.0,-18.0
-4640.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4652.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4616.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4616.0,-18.0
-4624.0,-18.0
-4644.0,-18.0
-4636.0,-18.0
-4624.0,-18.0
-4628.0,-18.0
-4632.0,-18.0
-4636.0,-18.0
-4636.0,-18.0
-4640.0,-18.0
-4636.0,-18.0
-4648.0,-18.0
-4660.0,-18.0
-4660.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4660.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4664.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4640.0,-18.0
-4652.0,-18.0
-4636.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4660.0,-18.0
-4652.0,-18.0
-4664.0,-18.0
-4664.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4628.0,-18.0
-4636.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4668.0,-18.0
-4672.0,-18.0
-4668.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4644.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4660.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4628.0,-18.0
-4664.0,-18.0
-4672.0,-18.0
-4660.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4620.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4636.0,-18.0
-4628.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4636.0,-18.0
-4636.0,-18.0
-4652.0,-18.0
-4636.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4628.0,-18.0
-4624.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4640.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4672.0,-18.0
-4664.0,-18.0
-4664.0,-18.0
-4644.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4668.0,-18.0
-4664.0,-18.0
-4676.0,-18.0
-4676.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4668.0,-18.0
-4660.0,-18.0
-4668.0,-18.0
-4668.0,-18.0
-4668.0,-18.0
-4656.0,-18.0
-4676.0,-18.0
-4668.0,-18.0
-4676.0,-18.0
-4672.0,-18.0
-4676.0,-18.0
-4664.0,-18.0
-4644.0,-18.0
-4624.0,-18.0
-4636.0,-18.0
-4644.0,-18.0
-4620.0,-18.0
-4636.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4648.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4648.0,-18.0
-4632.0,-18.0
-4644.0,-18.0
-4664.0,-18.0
-4644.0,-18.0
-4640.0,-18.0
-4632.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4628.0,-18.0
-4640.0,-18.0
-4652.0,-18.0
-4640.0,-18.0
-4624.0,-18.0
-4628.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4664.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4664.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4660.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4644.0,-18.0
-4656.0,-18.0
-4660.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4632.0,-18.0
-4640.0,-18.0
-4668.0,-18.0
-4656.0,-18.0
-4652.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4652.0,-18.0
-4668.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4656.0,-18.0
-4648.0,-18.0
-4656.0,-18.0
-4660.0,-18.0
-4668.0,-18.0
-4656.0,-18.0
