-4740.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4712.0,-18.0
-4716.0,-18.0
-4708.0,-18.0
-4712.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4724.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4704.0,-18.0
-4708.0,-18.0
-4704.0,-18.0
-4700.0,-18.0
-4704.0,-18.0
-4700.0,-18.0
-4684.0,-18.0
-4704.0,-18.0
-4716.0,-18.0
-4712.0,-18.0
-4728.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4708.0,-18.0
-4704.0,-18.0
-4700.0,-18.0
-4692.0,-18.0
-4696.0,-18.0
-4708.0,-18.0
-4700.0,-18.0
-4688.0,-18.0
-4696.0,-18.0
-4716.0,-18.0
-4708.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4708.0,-18.0
-4704.0,-18.0
-4720.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4708.0,-18.0
-4708.0,-18.0
-4716.0,-18.0
-4712.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4704.0,-18.0
-4704.0,-18.0
-4712.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4708.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4704.0,-18.0
-4712.0,-18.0
-4704.0,-18.0
-4684.0,-18.0
-4692.0,-18.0
-4700.0,-18.0
-4696.0,-18.0
-4704.0,-18.0
-4704.0,-18.0
-4696.0,-18.0
-4696.0,-18.0
-4696.0,-18.0
-4704.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4716.0,-18.0
-4700.0,-18.0
-4700.0,-18.0
-4708.0,-18.0
-4696.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4700.0,-18.0
-4696.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4712.0,-18.0
-4712.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4708.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4704.0,-18.0
-4700.0,-18.0
-4688.0,-18.0
-4716.0,-18.0
-4704.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4712.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4716.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4732.0,-18.0
-4708.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4708.0,-18.0
-4708.0,-18.0
-4708.0,-18.0
-4712.0,-18.0
-4712.0,-18.0
-4712.0,-18.0
-4692.0,-18.0
-4688.0,-18.0
-4692.0,-18.0
-4704.0,-18.0
-4712.0,-18.0
-4696.0,-18.0
-4700.0,-18.0
-4692.0,-18.0
-4684.0,-18.0
-4696.0,-18.0
-4696.0,-18.0
-4708.0,-18.0
-4716.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4720.0,-18.0
-4708.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4700.0,-18.0
-4712.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4728.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4728.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4756.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4696.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4716.0,-18.0
-4704.0,-18.0
-4700.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4708.0,-18.0
-4712.0,-18.0
-4712.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4704.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4760.0,-18.0
-4760.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4712.0,-18.0
-4704.0,-18.0
-4716.0,-18.0
-4700.0,-18.0
-4700.0,-18.0
-4700.0,-18.0
-4704.0,-18.0
-4716.0,-18.0
-4704.0,-18.0
-4712.0,-18.0
-4728.0,-18.0
-4716.0,-18.0
-4712.0,-18.0
-4716.0,-18.0
-4696.0,-18.0
-4708.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4728.0,-18.0
-4716.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4708.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4700.0,-18.0
-4708.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4696.0,-18.0
-4696.0,-18.0
-4692.0,-18.0
-4692.0,-18.0
-4720.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4704.0,-18.0
-4684.0,-18.0
-4708.0,-18.0
-4700.0,-18.0
-4700.0,-18.0
-4700.0,-18.0
-4696.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4756.0,-18.0
-4756.0,-18.0
-4756.0,-18.0
-4752.0,-18.0
-4756.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4756.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4752.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4716.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4716.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4728.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4760.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4736.0,-18.0
-4756.0,-18.0
-4752.0,-18.0
-4760.0,-18.0
-4768.0,-18.0
-4760.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4740.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4716.0,-18.0
-4732.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4712.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4728.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4720.0,-18.0
-4720.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4728.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4720.0,-18.0
-4728.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4724.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4724.0,-18.0
-4720.0,-18.0
-4712.0,-18.0
-4708.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4716.0,-18.0
-4728.0,-18.0
-4720.0,-18.0
-4716.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4716.0,-18.0
-4712.0,-18.0
-4728.0,-18.0
-4740.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4728.0,-18.0
-4708.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4748.0,-18.0
-4740.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4752.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4756.0,-18.0
-4744.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4760.0,-18.0
-4760.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4756.0,-18.0
-4756.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4756.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4752.0,-18.0
-4752.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4756.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4768.0,-18.0
-4768.0,-18.0
-4748.0,-18.0
-4732.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4748.0,-18.0
-4752.0,-18.0
-4756.0,-18.0
-4748.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4752.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4764.0,-18.0
-4756.0,-18.0
-4760.0,-18.0
-4752.0,-18.0
-4744.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4756.0,-18.0
-4764.0,-18.0
-4760.0,-18.0
-4760.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4744.0,-18.0
-4740.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4760.0,-18.0
-4756.0,-18.0
-4764.0,-18.0
-4744.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4744.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4728.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4740.0,-18.0
-4736.0,-18.0
-4736.0,-18.0
-4756.0,-18.0
-4752.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4740.0,-18.0
-4744.0,-18.0
-4748.0,-18.0
-4748.0,-18.0
-4736.0,-18.0
-4728.0,-18.0
-4732.0,-18.0
-4732.0,-18.0
-4736.0,-18.0
-4744.0,-18.0
-4736.0,-18.0
-4732.0,-18.0
-4724.0,-18.0
-4716.0,-18.0
-4720.0,-18.0
-4708.0,-18.0
-4724.0,-18.0
-4724.0,-18.0
