-4652.0,60.0
-4656.0,60.0
-4636.0,60.0
-4632.0,60.0
-4620.0,60.0
-4636.0,60.0
-4644.0,60.0
-4668.0,60.0
-4660.0,60.0
-4672.0,60.0
-4660.0,60.0
-4656.0,60.0
-4652.0,60.0
-4668.0,60.0
-4660.0,60.0
-4652.0,60.0
-4644.0,60.0
-4644.0,60.0
-4640.0,60.0
-4648.0,60.0
-4636.0,60.0
-4656.0,60.0
-4660.0,60.0
-4664.0,60.0
-4660.0,60.0
-4656.0,60.0
-4624.0,60.0
-4648.0,60.0
-4636.0,60.0
-4640.0,60.0
-4644.0,60.0
-4648.0,60.0
-4636.0,60.0
-4644.0,60.0
-4648.0,60.0
-4648.0,60.0
-4648.0,60.0
-4648.0,60.0
-4656.0,60.0
-4664.0,60.0
-4664.0,60.0
-4660.0,60.0
-4664.0,60.0
-4644.0,60.0
-4660.0,60.0
-4664.0,60.0
-4656.0,60.0
-4652.0,60.0
-4652.0,60.0
-4664.0,60.0
-4660.0,60.0
-4640.0,60.0
-4656.0,60.0
-4636.0,60.0
-4640.0,60.0
-4624.0,60.0
-4620.0,60.0
-4640.0,60.0
-4652.0,60.0
-4652.0,60.0
-4644.0,60.0
-4652.0,60.0
-4660.0,60.0
-4648.0,60.0
-4660.0,60.0
-4652.0,60.0
-4648.0,60.0
-4644.0,60.0
-4648.0,60.0
-4636.0,60.0
-4644.0,60.0
-4640.0,60.0
-4668.0,60.0
-4668.0,60.0
-4648.0,60.0
-4660.0,60.0
-4656.0,60.0
-4648.0,60.0
-4640.0,60.0
-4656.0,60.0
-4644.0,60.0
-4640.0,60.0
-4656.0,60.0
-4652.0,60.0
-4648.0,60.0
-4644.0,60.0
-4656.0,60.0
-4652.0,60.0
-4664.0,60.0
-4664.0,60.0
-4664.0,60.0
-4656.0,60.0
-4660.0,60.0
-4668.0,60.0
-4656.0,60.0
-4656.0,60.0
-4644.0,60.0
-4640.0,60.0
-4640.0,60.0
-4636.0,60.0
-4648.0,60.0
-4648.0,60.0
-4644.0,60.0
-4636.0,60.0
-4644.0,60.0
-4644.0,60.0
-4648.0,60.0
-4644.0,60.0
-4656.0,60.0
-4656.0,60.0
-4656.0,60.0
-4652.0,60.0
-4644.0,60.0
-4652.0,60.0
-4660.0,60.0
-4664.0,60.0
-4664.0,60.0
-4660.0,60.0
-4668.0,60.0
-4668.0,60.0
-4672.0,60.0
-4664.0,60.0
-4648.0,60.0
-4640.0,60.0
-4656.0,60.0
-4644.0,60.0
-4644.0,60.0
-4644.0,60.0
-4640.0,60.0
-4644.0,60.0
-4648.0,60.0
-4620.0,60.0
-4624.0,60.0
-4640.0,60.0
-4624.0,60.0
-4624.0,60.0
-4628.0,60.0
-4636.0,60.0
-4648.0,60.0
-4652.0,60.0
-4644.0,60.0
-4636.0,60.0
-4644.0,60.0
-4640.0,60.0
-4648.0,60.0
-4636.0,60.0
-4660.0,60.0
-4652.0,60.0
-4660.0,60.0
-4660.0,60.0
-4652.0,60.0
