-4612.0,-52.0
-4608.0,-52.0
-4612.0,-52.0
-4588.0,-52.0
-4564.0,-52.0
-4580.0,-52.0
-4612.0,-52.0
-4604.0,-52.0
-4600.0,-52.0
-4588.0,-52.0
-4608.0,-52.0
-4616.0,-52.0
-4612.0,-52.0
-4592.0,-52.0
-4604.0,-52.0
-4596.0,-52.0
-4608.0,-52.0
-4620.0,-52.0
-4616.0,-52.0
-4624.0,-52.0
-4608.0,-52.0
-4608.0,-52.0
-4604.0,-52.0
-4608.0,-52.0
-4616.0,-52.0
-4616.0,-52.0
-4624.0,-52.0
-4608.0,-52.0
-4604.0,-52.0
-4608.0,-52.0
-4616.0,-52.0
-4612.0,-52.0
-4608.0,-52.0
-4620.0,-52.0
-4600.0,-52.0
-4600.0,-52.0
-4604.0,-52.0
-4616.0,-52.0
-4620.0,-52.0
-4620.0,-52.0
-4620.0,-52.0
-4612.0,-52.0
-4616.0,-52.0
-4616.0,-52.0
-4628.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4624.0,-52.0
-4632.0,-52.0
-4624.0,-52.0
-4628.0,-52.0
-4624.0,-52.0
-4628.0,-52.0
-4624.0,-52.0
-4616.0,-52.0
-4612.0,-52.0
-4608.0,-52.0
-4616.0,-52.0
-4608.0,-52.0
-4620.0,-52.0
-4620.0,-52.0
-4612.0,-52.0
-4628.0,-52.0
-4612.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4624.0,-52.0
-4612.0,-52.0
-4608.0,-52.0
-4624.0,-52.0
-4628.0,-52.0
-4624.0,-52.0
-4624.0,-52.0
-4620.0,-52.0
-4616.0,-52.0
-4616.0,-52.0
-4608.0,-52.0
-4608.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4612.0,-52.0
-4624.0,-52.0
-4604.0,-52.0
-4604.0,-52.0
-4620.0,-52.0
-4628.0,-52.0
-4616.0,-52.0
-4608.0,-52.0
-4624.0,-52.0
-4608.0,-52.0
-4600.0,-52.0
-4616.0,-52.0
-4620.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4628.0,-52.0
-4616.0,-52.0
-4604.0,-52.0
-4616.0,-52.0
-4604.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4624.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4624.0,-52.0
-4624.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4604.0,-52.0
-4616.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4624.0,-52.0
-4628.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4620.0,-52.0
-4624.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4620.0,-52.0
-4612.0,-52.0
-4620.0,-52.0
-4612.0,-52.0
-4608.0,-52.0
-4624.0,-52.0
-4616.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4628.0,-52.0
-4632.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4620.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4656.0,-52.0
-4640.0,-52.0
-4660.0,-52.0
-4636.0,-52.0
-4628.0,-52.0
-4624.0,-52.0
-4608.0,-52.0
-4624.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4624.0,-52.0
-4616.0,-52.0
-4632.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4648.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4620.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4628.0,-52.0
-4652.0,-52.0
-4664.0,-52.0
-4664.0,-52.0
-4664.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4628.0,-52.0
-4616.0,-52.0
-4620.0,-52.0
-4596.0,-52.0
-4612.0,-52.0
-4636.0,-52.0
-4620.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4660.0,-52.0
-4664.0,-52.0
-4656.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4620.0,-52.0
-4632.0,-52.0
-4616.0,-52.0
-4616.0,-52.0
-4624.0,-52.0
-4612.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4664.0,-52.0
-4668.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4664.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4660.0,-52.0
-4660.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4660.0,-52.0
-4664.0,-52.0
-4668.0,-52.0
-4668.0,-52.0
-4664.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4664.0,-52.0
-4656.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4668.0,-52.0
-4668.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4628.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4660.0,-52.0
-4660.0,-52.0
-4672.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4664.0,-52.0
-4676.0,-52.0
-4676.0,-52.0
-4664.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4660.0,-52.0
-4656.0,-52.0
-4664.0,-52.0
-4668.0,-52.0
-4660.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4668.0,-52.0
-4672.0,-52.0
-4676.0,-52.0
-4676.0,-52.0
-4676.0,-52.0
-4672.0,-52.0
-4664.0,-52.0
-4652.0,-52.0
-4672.0,-52.0
-4656.0,-52.0
-4676.0,-52.0
-4676.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4664.0,-52.0
-4668.0,-52.0
-4648.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4664.0,-52.0
-4652.0,-52.0
-4664.0,-52.0
-4648.0,-52.0
-4636.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4672.0,-52.0
-4676.0,-52.0
-4676.0,-52.0
-4664.0,-52.0
-4668.0,-52.0
-4656.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4648.0,-52.0
-4660.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4664.0,-52.0
-4660.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4648.0,-52.0
-4664.0,-52.0
-4664.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4620.0,-52.0
-4628.0,-52.0
-4604.0,-52.0
-4628.0,-52.0
-4612.0,-52.0
-4616.0,-52.0
-4620.0,-52.0
-4616.0,-52.0
-4620.0,-52.0
-4604.0,-52.0
-4620.0,-52.0
-4620.0,-52.0
-4632.0,-52.0
-4620.0,-52.0
-4616.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4628.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4660.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4628.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4616.0,-52.0
-4628.0,-52.0
-4620.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4628.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4616.0,-52.0
-4620.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4624.0,-52.0
-4632.0,-52.0
-4648.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4628.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4608.0,-52.0
-4640.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4644.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4632.0,-52.0
-4616.0,-52.0
-4624.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4624.0,-52.0
-4628.0,-52.0
-4620.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4612.0,-52.0
-4628.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4616.0,-52.0
-4608.0,-52.0
-4612.0,-52.0
-4620.0,-52.0
-4628.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4616.0,-52.0
-4608.0,-52.0
-4624.0,-52.0
-4624.0,-52.0
-4616.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4616.0,-52.0
-4636.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4632.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4644.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4624.0,-52.0
-4608.0,-52.0
-4608.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4616.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4628.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4624.0,-52.0
-4636.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4628.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4616.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4600.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4612.0,-52.0
-4624.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4624.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4660.0,-52.0
-4644.0,-52.0
-4632.0,-52.0
-4640.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4640.0,-52.0
-4620.0,-52.0
-4640.0,-52.0
-4652.0,-52.0
-4648.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4660.0,-52.0
-4644.0,-52.0
-4624.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4624.0,-52.0
-4636.0,-52.0
-4632.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4660.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4624.0,-52.0
-4612.0,-52.0
-4632.0,-52.0
-4632.0,-52.0
-4628.0,-52.0
-4640.0,-52.0
-4620.0,-52.0
-4616.0,-52.0
-4636.0,-52.0
-4644.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4660.0,-52.0
-4668.0,-52.0
-4660.0,-52.0
-4664.0,-52.0
-4652.0,-52.0
-4664.0,-52.0
-4652.0,-52.0
-4652.0,-52.0
-4644.0,-52.0
-4660.0,-52.0
-4652.0,-52.0
-4636.0,-52.0
-4636.0,-52.0
-4640.0,-52.0
-4632.0,-52.0
-4648.0,-52.0
-4644.0,-52.0
-4660.0,-52.0
-4656.0,-52.0
-4656.0,-52.0
-4652.0,-52.0
-4656.0,-52.0
-4648.0,-52.0
-4640.0,-52.0
