-4568.0,100.0
-4568.0,100.0
-4588.0,100.0
-4576.0,100.0
-4568.0,100.0
-4556.0,100.0
-4564.0,100.0
-4580.0,100.0
-4580.0,100.0
-4580.0,100.0
-4572.0,100.0
-4576.0,100.0
-4576.0,100.0
-4572.0,100.0
-4576.0,100.0
-4568.0,100.0
-4552.0,100.0
-4556.0,100.0
-4560.0,100.0
-4572.0,100.0
-4576.0,100.0
-4580.0,100.0
-4580.0,100.0
-4584.0,100.0
-4584.0,100.0
-4564.0,100.0
-4572.0,100.0
-4592.0,100.0
-4580.0,100.0
-4556.0,100.0
-4568.0,100.0
-4580.0,100.0
-4588.0,100.0
-4568.0,100.0
-4584.0,100.0
-4592.0,100.0
-4568.0,100.0
-4572.0,100.0
-4580.0,100.0
-4568.0,100.0
-4568.0,100.0
-4568.0,100.0
-4564.0,100.0
-4556.0,100.0
-4568.0,100.0
-4564.0,100.0
-4572.0,100.0
-4580.0,100.0
-4576.0,100.0
-4580.0,100.0
-4580.0,100.0
-4572.0,100.0
-4576.0,100.0
-4568.0,100.0
-4576.0,100.0
-4556.0,100.0
-4576.0,100.0
-4540.0,100.0
-4572.0,100.0
-4564.0,100.0
-4556.0,100.0
-4548.0,100.0
-4552.0,100.0
-4544.0,100.0
-4548.0,100.0
-4556.0,100.0
-4536.0,100.0
-4568.0,100.0
-4576.0,100.0
-4568.0,100.0
-4552.0,100.0
-4564.0,100.0
-4568.0,100.0
-4584.0,100.0
-4592.0,100.0
-4576.0,100.0
-4564.0,100.0
-4560.0,100.0
-4560.0,100.0
-4580.0,100.0
-4588.0,100.0
-4576.0,100.0
-4580.0,100.0
-4580.0,100.0
-4576.0,100.0
-4580.0,100.0
-4572.0,100.0
-4572.0,100.0
-4568.0,100.0
-4572.0,100.0
-4584.0,100.0
-4580.0,100.0
-4556.0,100.0
-4572.0,100.0
-4564.0,100.0
-4576.0,100.0
-4584.0,100.0
-4572.0,100.0
-4560.0,100.0
-4548.0,100.0
-4560.0,100.0
-4564.0,100.0
-4560.0,100.0
-4564.0,100.0
-4564.0,100.0
-4572.0,100.0
-4568.0,100.0
-4568.0,100.0
-4564.0,100.0
-4580.0,100.0
-4560.0,100.0
-4564.0,100.0
-4572.0,100.0
-4564.0,100.0
-4576.0,100.0
-4560.0,100.0
-4572.0,100.0
-4592.0,100.0
-4580.0,100.0
-4596.0,100.0
-4576.0,100.0
-4580.0,100.0
-4568.0,100.0
-4572.0,100.0
-4580.0,100.0
-4572.0,100.0
-4568.0,100.0
-4568.0,100.0
-4572.0,100.0
-4572.0,100.0
-4592.0,100.0
-4588.0,100.0
-4576.0,100.0
-4576.0,100.0
-4576.0,100.0
-4568.0,100.0
-4592.0,100.0
-4592.0,100.0
-4580.0,100.0
-4576.0,100.0
-4584.0,100.0
-4580.0,100.0
-4568.0,100.0
-4588.0,100.0
-4576.0,100.0
-4564.0,100.0
-4592.0,100.0
-4588.0,100.0
-4576.0,100.0
-4580.0,100.0
-4556.0,100.0
-4564.0,100.0
-4568.0,100.0
-4564.0,100.0
-4564.0,100.0
-4572.0,100.0
-4580.0,100.0
-4580.0,100.0
-4580.0,100.0
-4592.0,100.0
-4584.0,100.0
-4580.0,100.0
-4564.0,100.0
-4568.0,100.0
-4548.0,100.0
-4568.0,100.0
-4572.0,100.0
-4560.0,100.0
-4584.0,100.0
-4576.0,100.0
-4576.0,100.0
-4556.0,100.0
-4572.0,100.0
-4564.0,100.0
-4584.0,100.0
-4584.0,100.0
-4592.0,100.0
-4596.0,100.0
-4580.0,100.0
-4584.0,100.0
-4588.0,100.0
-4588.0,100.0
-4584.0,100.0
-4580.0,100.0
-4576.0,100.0
-4584.0,100.0
-4580.0,100.0
-4568.0,100.0
-4572.0,100.0
-4560.0,100.0
-4564.0,100.0
-4572.0,100.0
-4580.0,100.0
-4568.0,100.0
-4580.0,100.0
-4580.0,100.0
-4584.0,100.0
-4584.0,100.0
-4580.0,100.0
-4556.0,100.0
-4560.0,100.0
-4552.0,100.0
-4568.0,100.0
-4584.0,100.0
-4568.0,100.0
-4564.0,100.0
-4584.0,100.0
-4576.0,100.0
-4552.0,100.0
-4568.0,100.0
-4572.0,100.0
-4564.0,100.0
-4576.0,100.0
-4576.0,100.0
-4576.0,100.0
-4568.0,100.0
-4580.0,100.0
-4548.0,100.0
-4556.0,100.0
-4564.0,100.0
-4560.0,100.0
-4556.0,100.0
-4568.0,100.0
-4568.0,100.0
-4580.0,100.0
-4568.0,100.0
-4580.0,100.0
-4568.0,100.0
-4596.0,100.0
-4596.0,100.0
-4588.0,100.0
-4588.0,100.0
-4576.0,100.0
-4572.0,100.0
-4544.0,100.0
-4568.0,100.0
-4576.0,100.0
-4584.0,100.0
-4580.0,100.0
-4560.0,100.0
-4576.0,100.0
-4584.0,100.0
-4576.0,100.0
-4584.0,100.0
-4592.0,100.0
-4584.0,100.0
-4592.0,100.0
-4600.0,100.0
-4588.0,100.0
-4580.0,100.0
-4580.0,100.0
-4564.0,100.0
-4576.0,100.0
-4580.0,100.0
-4560.0,100.0
-4572.0,100.0
-4568.0,100.0
-4564.0,100.0
-4572.0,100.0
-4564.0,100.0
-4572.0,100.0
-4572.0,100.0
-4588.0,100.0
-4580.0,100.0
-4576.0,100.0
-4580.0,100.0
-4568.0,100.0
-4572.0,100.0
-4596.0,100.0
-4596.0,100.0
-4568.0,100.0
-4576.0,100.0
-4588.0,100.0
-4588.0,100.0
-4584.0,100.0
-4576.0,100.0
-4552.0,100.0
-4548.0,100.0
-4568.0,100.0
-4564.0,100.0
-4580.0,100.0
-4568.0,100.0
-4552.0,100.0
-4568.0,100.0
-4560.0,100.0
-4560.0,100.0
-4576.0,100.0
-4560.0,100.0
-4580.0,100.0
-4560.0,100.0
-4564.0,100.0
-4576.0,100.0
-4572.0,100.0
-4568.0,100.0
-4568.0,100.0
-4588.0,100.0
-4580.0,100.0
-4592.0,100.0
-4580.0,100.0
-4560.0,100.0
-4576.0,100.0
-4588.0,100.0
-4576.0,100.0
-4588.0,100.0
-4572.0,100.0
-4580.0,100.0
-4576.0,100.0
-4572.0,100.0
-4576.0,100.0
-4568.0,100.0
-4580.0,100.0
-4560.0,100.0
-4568.0,100.0
-4580.0,100.0
-4584.0,100.0
-4588.0,100.0
-4580.0,100.0
-4584.0,100.0
-4580.0,100.0
-4568.0,100.0
-4580.0,100.0
-4584.0,100.0
-4584.0,100.0
-4576.0,100.0
-4576.0,100.0
-4588.0,100.0
-4584.0,100.0
-4576.0,100.0
-4584.0,100.0
-4572.0,100.0
-4556.0,100.0
-4580.0,100.0
-4584.0,100.0
-4584.0,100.0
-4572.0,100.0
-4568.0,100.0
-4572.0,100.0
-4588.0,100.0
-4592.0,100.0
-4588.0,100.0
-4572.0,100.0
-4568.0,100.0
-4572.0,100.0
-4572.0,100.0
-4548.0,100.0
-4536.0,100.0
-4544.0,100.0
-4560.0,100.0
-4568.0,100.0
-4572.0,100.0
-4588.0,100.0
-4576.0,100.0
-4588.0,100.0
-4592.0,100.0
-4576.0,100.0
-4580.0,100.0
-4588.0,100.0
-4584.0,100.0
-4572.0,100.0
-4580.0,100.0
-4572.0,100.0
-4536.0,100.0
-4552.0,100.0
-4560.0,100.0
-4544.0,100.0
-4560.0,100.0
-4572.0,100.0
-4568.0,100.0
-4552.0,100.0
-4568.0,100.0
-4572.0,100.0
-4568.0,100.0
-4564.0,100.0
-4572.0,100.0
-4552.0,100.0
-4572.0,100.0
-4584.0,100.0
-4584.0,100.0
-4568.0,100.0
-4572.0,100.0
-4588.0,100.0
-4576.0,100.0
-4572.0,100.0
-4580.0,100.0
-4568.0,100.0
-4576.0,100.0
-4572.0,100.0
-4564.0,100.0
-4560.0,100.0
-4552.0,100.0
-4572.0,100.0
-4588.0,100.0
-4588.0,100.0
-4560.0,100.0
-4572.0,100.0
-4568.0,100.0
-4572.0,100.0
-4560.0,100.0
-4580.0,100.0
-4576.0,100.0
-4564.0,100.0
-4576.0,100.0
-4572.0,100.0
-4584.0,100.0
-4568.0,100.0
-4596.0,100.0
-4584.0,100.0
-4572.0,100.0
-4588.0,100.0
-4580.0,100.0
-4568.0,100.0
-4576.0,100.0
-4576.0,100.0
-4560.0,100.0
-4592.0,100.0
-4588.0,100.0
-4580.0,100.0
-4580.0,100.0
-4576.0,100.0
-4580.0,100.0
-4576.0,100.0
-4588.0,100.0
-4584.0,100.0
-4580.0,100.0
-4584.0,100.0
-4584.0,100.0
-4592.0,100.0
-4588.0,100.0
-4584.0,100.0
-4588.0,100.0
-4576.0,100.0
-4588.0,100.0
-4576.0,100.0
-4576.0,100.0
-4588.0,100.0
-4584.0,100.0
-4596.0,100.0
-4588.0,100.0
-4580.0,100.0
-4564.0,100.0
-4568.0,100.0
-4572.0,100.0
-4584.0,100.0
-4580.0,100.0
-4584.0,100.0
-4592.0,100.0
-4592.0,100.0
-4580.0,100.0
-4572.0,100.0
-4564.0,100.0
-4576.0,100.0
-4552.0,100.0
-4560.0,100.0
-4580.0,100.0
-4564.0,100.0
-4584.0,100.0
-4584.0,100.0
-4596.0,100.0
-4576.0,100.0
-4580.0,100.0
-4592.0,100.0
-4584.0,100.0
-4568.0,100.0
-4568.0,100.0
-4572.0,100.0
-4576.0,100.0
-4572.0,100.0
-4576.0,100.0
-4584.0,100.0
-4588.0,100.0
-4588.0,100.0
-4588.0,100.0
-4572.0,100.0
-4572.0,100.0
-4576.0,100.0
-4580.0,100.0
-4596.0,100.0
-4584.0,100.0
-4576.0,100.0
-4552.0,100.0
-4572.0,100.0
-4564.0,100.0
-4556.0,100.0
-4556.0,100.0
-4576.0,100.0
-4548.0,100.0
-4580.0,100.0
-4572.0,100.0
-4556.0,100.0
-4572.0,100.0
-4580.0,100.0
-4580.0,100.0
-4560.0,100.0
-4580.0,100.0
-4596.0,100.0
-4584.0,100.0
-4580.0,100.0
-4588.0,100.0
-4576.0,100.0
-4548.0,100.0
-4564.0,100.0
-4576.0,100.0
-4576.0,100.0
-4580.0,100.0
-4572.0,100.0
-4576.0,100.0
-4568.0,100.0
-4588.0,100.0
-4576.0,100.0
-4568.0,100.0
-4580.0,100.0
-4584.0,100.0
-4564.0,100.0
-4560.0,100.0
-4564.0,100.0
-4576.0,100.0
-4580.0,100.0
-4596.0,100.0
-4588.0,100.0
-4580.0,100.0
-4560.0,100.0
-4568.0,100.0
-4576.0,100.0
-4580.0,100.0
-4580.0,100.0
-4572.0,100.0
-4584.0,100.0
-4572.0,100.0
-4564.0,100.0
-4580.0,100.0
-4584.0,100.0
-4576.0,100.0
-4592.0,100.0
-4580.0,100.0
-4588.0,100.0
-4584.0,100.0
-4588.0,100.0
-4592.0,100.0
-4584.0,100.0
-4592.0,100.0
-4588.0,100.0
-4576.0,100.0
-4580.0,100.0
-4580.0,100.0
-4560.0,100.0
-4572.0,100.0
-4588.0,100.0
-4584.0,100.0
-4576.0,100.0
-4572.0,100.0
-4560.0,100.0
-4592.0,100.0
-4548.0,100.0
-4564.0,100.0
-4584.0,100.0
-4588.0,100.0
-4568.0,100.0
-4572.0,100.0
-4552.0,100.0
-4556.0,100.0
-4576.0,100.0
-4588.0,100.0
-4576.0,100.0
-4580.0,100.0
-4588.0,100.0
-4592.0,100.0
-4560.0,100.0
-4572.0,100.0
-4572.0,100.0
-4560.0,100.0
-4568.0,100.0
-4552.0,100.0
-4560.0,100.0
-4548.0,100.0
-4588.0,100.0
-4572.0,100.0
-4572.0,100.0
-4572.0,100.0
-4560.0,100.0
-4572.0,100.0
-4588.0,100.0
-4580.0,100.0
-4584.0,100.0
-4588.0,100.0
-4588.0,100.0
-4596.0,100.0
-4576.0,100.0
-4588.0,100.0
-4576.0,100.0
-4576.0,100.0
-4580.0,100.0
-4576.0,100.0
-4576.0,100.0
-4572.0,100.0
-4548.0,100.0
-4580.0,100.0
-4564.0,100.0
-4560.0,100.0
-4548.0,100.0
-4544.0,100.0
-4548.0,100.0
-4536.0,100.0
-4564.0,100.0
-4560.0,100.0
-4572.0,100.0
-4584.0,100.0
-4572.0,100.0
-4576.0,100.0
-4580.0,100.0
-4580.0,100.0
-4592.0,100.0
-4580.0,100.0
-4588.0,100.0
-4592.0,100.0
-4584.0,100.0
-4568.0,100.0
-4568.0,100.0
-4588.0,100.0
-4572.0,100.0
-4588.0,100.0
-4572.0,100.0
-4572.0,100.0
-4572.0,100.0
-4588.0,100.0
-4588.0,100.0
-4584.0,100.0
-4592.0,100.0
-4588.0,100.0
-4580.0,100.0
-4564.0,100.0
-4564.0,100.0
-4572.0,100.0
-4572.0,100.0
-4584.0,100.0
-4584.0,100.0
-4584.0,100.0
-4580.0,100.0
-4580.0,100.0
-4584.0,100.0
-4588.0,100.0
-4588.0,100.0
-4584.0,100.0
-4584.0,100.0
-4568.0,100.0
-4556.0,100.0
-4568.0,100.0
-4556.0,100.0
-4564.0,100.0
-4564.0,100.0
-4572.0,100.0
-4556.0,100.0
-4560.0,100.0
-4560.0,100.0
-4568.0,100.0
-4552.0,100.0
-4568.0,100.0
-4580.0,100.0
-4572.0,100.0
-4564.0,100.0
-4556.0,100.0
-4548.0,100.0
-4564.0,100.0
-4560.0,100.0
-4568.0,100.0
-4572.0,100.0
-4556.0,100.0
-4572.0,100.0
-4556.0,100.0
-4576.0,100.0
-4552.0,100.0
-4552.0,100.0
-4556.0,100.0
-4560.0,100.0
-4588.0,100.0
-4580.0,100.0
-4580.0,100.0
-4580.0,100.0
-4592.0,100.0
-4584.0,100.0
-4580.0,100.0
-4580.0,100.0
-4596.0,100.0
-4588.0,100.0
-4572.0,100.0
-4564.0,100.0
-4556.0,100.0
-4572.0,100.0
-4580.0,100.0
-4596.0,100.0
-4592.0,100.0
-4572.0,100.0
-4556.0,100.0
-4568.0,100.0
-4580.0,100.0
-4592.0,100.0
-4580.0,100.0
-4576.0,100.0
-4564.0,100.0
-4564.0,100.0
-4580.0,100.0
-4576.0,100.0
-4576.0,100.0
-4580.0,100.0
-4588.0,100.0
-4556.0,100.0
-4548.0,100.0
-4568.0,100.0
-4572.0,100.0
-4572.0,100.0
-4564.0,100.0
-4580.0,100.0
-4580.0,100.0
-4576.0,100.0
-4588.0,100.0
-4576.0,100.0
-4584.0,100.0
-4584.0,100.0
-4584.0,100.0
-4580.0,100.0
-4576.0,100.0
-4560.0,100.0
-4576.0,100.0
-4584.0,100.0
-4580.0,100.0
-4556.0,100.0
-4548.0,100.0
-4552.0,100.0
-4544.0,100.0
-4560.0,100.0
-4560.0,100.0
-4572.0,100.0
-4596.0,100.0
-4584.0,100.0
-4580.0,100.0
-4568.0,100.0
-4552.0,100.0
-4564.0,100.0
-4580.0,100.0
-4572.0,100.0
-4572.0,100.0
-4580.0,100.0
-4572.0,100.0
-4572.0,100.0
-4564.0,100.0
-4568.0,100.0
-4580.0,100.0
-4588.0,100.0
-4592.0,100.0
-4584.0,100.0
-4584.0,100.0
-4568.0,100.0
-4564.0,100.0
-4564.0,100.0
-4580.0,100.0
-4576.0,100.0
-4568.0,100.0
-4576.0,100.0
-4572.0,100.0
-4592.0,100.0
-4564.0,100.0
-4592.0,100.0
-4584.0,100.0
-4588.0,100.0
-4572.0,100.0
-4572.0,100.0
-4588.0,100.0
-4584.0,100.0
-4576.0,100.0
-4580.0,100.0
-4560.0,100.0
-4584.0,100.0
-4584.0,100.0
-4576.0,100.0
-4564.0,100.0
-4540.0,100.0
-4572.0,100.0
-4580.0,100.0
-4564.0,100.0
-4568.0,100.0
-4548.0,100.0
-4576.0,100.0
-4568.0,100.0
-4576.0,100.0
-4572.0,100.0
-4584.0,100.0
-4576.0,100.0
-4584.0,100.0
-4572.0,100.0
-4564.0,100.0
-4580.0,100.0
-4564.0,100.0
-4584.0,100.0
-4588.0,100.0
-4588.0,100.0
-4592.0,100.0
-4580.0,100.0
-4576.0,100.0
-4556.0,100.0
-4540.0,100.0
-4572.0,100.0
-4580.0,100.0
-4572.0,100.0
-4572.0,100.0
-4580.0,100.0
-4588.0,100.0
-4580.0,100.0
-4580.0,100.0
-4584.0,100.0
-4576.0,100.0
-4584.0,100.0
-4572.0,100.0
-4568.0,100.0
-4552.0,100.0
-4560.0,100.0
-4580.0,100.0
-4592.0,100.0
-4580.0,100.0
-4584.0,100.0
-4576.0,100.0
-4580.0,100.0
-4576.0,100.0
-4572.0,100.0
-4588.0,100.0
-4564.0,100.0
-4548.0,100.0
-4560.0,100.0
-4536.0,100.0
-4560.0,100.0
-4556.0,100.0
-4568.0,100.0
-4576.0,100.0
-4572.0,100.0
-4572.0,100.0
-4572.0,100.0
-4568.0,100.0
-4544.0,100.0
-4576.0,100.0
-4556.0,100.0
-4556.0,100.0
-4544.0,100.0
-4568.0,100.0
-4564.0,100.0
-4568.0,100.0
-4576.0,100.0
-4568.0,100.0
-4588.0,100.0
-4592.0,100.0
-4584.0,100.0
-4592.0,100.0
-4584.0,100.0
-4588.0,100.0
-4576.0,100.0
-4576.0,100.0
-4588.0,100.0
-4600.0,100.0
-4588.0,100.0
-4588.0,100.0
-4588.0,100.0
-4576.0,100.0
-4564.0,100.0
-4584.0,100.0
-4592.0,100.0
-4592.0,100.0
-4576.0,100.0
-4584.0,100.0
-4576.0,100.0
-4576.0,100.0
-4564.0,100.0
-4576.0,100.0
