<<<<<<< HEAD
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
-5000.0,2500.0
=======
-3480.0,1962.0
-3440.0,1962.0
-3452.0,1962.0
-3544.0,1962.0
-3436.0,1962.0
-3480.0,1962.0
-3504.0,1962.0
-3548.0,1962.0
-3576.0,1962.0
-3536.0,1962.0
-3432.0,1962.0
>>>>>>> f8d7bbb80dde24f7541fd38bfa35282e371b50d3
